date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_799,aVWAP_OB_bull_653,aVWAP_OB_bear_547,aVWAP_OB_bear_485,aVWAP_OB_bear_380,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,25.56,25.61,25.41,25.53,15898.0,,,,,,,,,,,,,,,,,,24.613651829676247,25.118478155505198,25.272381096744997,,,25.470353510229536,25.720187457488265,26.036202067637973,25.991459636236414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252826243871431,25.694404457831354,-0.26292823663937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560580620841755,-0.91228698086789,True,False,True,False,True,0.0,0,0.9403047672305326,0.9777715643785826,False,False,False,False,-0.06470066563928822,-0.09538635137144713,False,False,False,False,534595.0,651469.3509031755,False,False,False,False,33227.04449443546,False,False,False,False
2025-08-04 16:00:00+00:00,25.53,25.56,25.41,25.435,10252.0,,,,,,,,,,,,,,,,,,24.626949117732465,25.12130802501718,25.273603778955415,,,25.470343249575297,25.719517467050043,26.03522455981459,25.9909429311484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232962363100799,25.69487956906226,-0.4169439087274935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607727669035256,0.9738996226015573,True,False,True,False,True,0.0,0,0.9405540860364753,0.9792565780314636,False,False,False,False,-0.06935309175725612,-0.08236972156435163,False,False,False,False,524343.0,649498.3997263821,False,False,False,False,32870.84225421165,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.495,25.4,25.495,18799.0,,,,,,,,,,,,,,,,,,24.650148384225144,25.126306853991867,25.27575004553219,,,25.4702785653233,25.718273856034973,26.033425095659968,25.989989061250945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223311522518986,25.695641637191766,-0.3224033321580409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.428902950799475,2.8152958134233117,True,False,True,False,True,0.0,0,0.9404332129963898,0.9811163565676203,False,False,False,False,-0.07633741891087782,-0.07935357023761472,False,False,False,False,543142.0,647849.4632965158,False,False,False,False,32652.67415724713,False,False,False,False
2025-08-04 18:00:00+00:00,25.495,25.59,25.48,25.505,7072.0,,,,,,,,,,,,,,,,,,24.659182842520952,25.12848694703038,25.276806247628176,,,25.470467863203712,25.717921549599147,26.032823990461445,25.989673028984505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214347174951049,25.696068327951046,-0.3074632339841108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724891662146106,4.299171320927144,True,False,True,False,True,0.0,0,0.9428294573643412,0.978543743078627,False,False,False,False,-0.06005103485983704,-0.06970230254872588,False,False,False,False,550214.0,646335.7351833914,False,False,False,False,32256.074557909964,False,False,False,False
2025-08-04 19:00:00+00:00,25.505,25.625,25.465,25.595,34345.0,,,,,,,,,,,,,,,,,,24.70228273787177,25.139692753819677,25.28255030153227,,,25.47197468933544,25.716550432228793,26.03013416414504,25.988264943391947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6204433680627796,25.69841441801507,-0.16667825516124538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.358873911249276,6.187031708309362,True,False,True,False,True,0.0,0,0.9426681367144433,0.9776736493936055,False,False,False,False,-0.05819191966079349,-0.06394711110475969,False,False,False,False,584559.0,645377.9563433388,False,False,False,False,32288.460998872597,False,False,False,False
2025-08-05 14:00:00+00:00,25.84,25.93,25.655,25.895,49487.0,,,,,,,,,,,,,,,,,,24.774672590046524,25.16437868393128,25.297912996206303,,,25.480222429128666,25.71792530780439,26.02847410687185,25.987502532071296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6215834400730812,25.70591681204425,0.3041959868388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6212161210185,9.572495393717858,True,False,True,False,True,2.5583138323224475,0,0.946743138058173,0.9695479994537761,False,False,False,False,-0.012274309502411778,-0.03811071030358573,False,False,False,False,634046.0,645202.2670977056,False,False,False,False,32555.10501439395,False,False,False,False
2025-08-05 15:00:00+00:00,25.895,26.275,25.835,26.225,52439.0,,,,,,,,,,,,,,,,,,24.86006006664329,25.199126268748657,25.321551991473385,,,25.495407275776174,25.723066668974134,26.029187185178763,25.988120187494328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267503274614905,25.71812863515938,0.8087293179304545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53869872744005,13.45897631299841,True,False,True,False,True,5.420411642984419,0,0.9522331669140465,0.9605991094319257,False,False,False,False,0.03637391761599311,-0.0008683963437963113,False,False,False,False,686485.0,645842.3094682839,False,False,False,False,32863.38245603125,False,False,False,False
2025-08-05 16:00:00+00:00,26.22,26.28,26.03,26.145,38668.0,,,,,,,,,,,,,,,,,,24.918150785416643,25.224212327888562,25.338960710054764,,,25.506841706683343,25.727154141948905,26.02995645212796,25.988717908415342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304297333159036,25.726978170380995,0.6630744197617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83326141077856,14.887430544810499,True,False,True,False,True,4.642037759164747,0,0.9652834282614592,0.9602657987523733,False,False,False,False,0.05493940831355065,0.02703550598487717,False,False,False,False,647817.0,645872.9248253648,False,False,False,False,32953.37652648037,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.315,26.11,26.255,60403.0,,,,,,,,,,,,,,,,,,25.00404711939278,25.263822947780472,25.367118949867365,,,25.52591432767495,25.734486333211173,26.0318676571506,25.990068658925832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312000011419154,25.741245721221087,0.8139326328413645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31310804530223,16.582816341543605,True,False,True,False,True,5.584695032248771,0,0.9620235996202359,0.962430489624305,False,False,False,False,0.06563090210868819,0.04633320404678268,False,False,False,False,708220.0,646839.5461459018,False,False,False,False,33378.95208420936,False,False,False,False
2025-08-05 18:00:00+00:00,26.255,26.395,26.225,26.255,55296.0,,,,,,,,,,,,,,,,,,25.07703891346432,25.29970498902117,25.393208666192404,,,25.544048532279902,25.741874239264817,26.03415803620079,25.991627867890607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302311316329842,25.754413275508814,0.7942906964848299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29967246831801,17.8778810542222,True,False,True,False,True,5.584695032248771,0,0.9625711960943858,0.9616219148359102,False,False,False,False,0.08379556812426428,0.06506438608552348,False,False,False,False,708220.0,647791.1810893762,False,False,False,False,33718.75127670224,False,False,False,False
2025-08-05 19:00:00+00:00,26.255,26.285,26.145,26.24,65894.0,,,,,,,,,,,,,,,,,,25.149573601165418,25.336594095510787,25.420215366400846,,,25.562692057676724,25.749363321594824,26.036124779661026,25.993046588737382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291177864194445,25.767564652201123,0.750948960587634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64385707952508,18.641959046256588,True,False,True,False,True,5.431687020941798,0,0.9570493591491684,0.9723206981183533,False,False,False,False,0.06609607208405213,0.0655802290847878,False,False,False,False,642326.0,647706.4495996184,False,False,False,False,34217.59234217973,False,False,False,False
2025-08-06 14:00:00+00:00,26.36,26.43,26.18,26.295,22957.0,,,,,,,,,,,,,,,,,,25.174424161535004,25.34983838760631,25.430094094269528,,,25.56969115377723,25.752340253870145,26.03708311036379,25.99370353321285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6289339758242184,25.772442058734498,0.8308629543835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27133640494105,19.7154981241912,True,False,True,False,True,5.922418684953929,0,0.9530695770804912,0.9713506139154164,False,False,False,False,0.0828628052849253,0.07422151718485656,False,False,False,False,665283.0,647978.9542569887,False,False,False,False,34043.009515169186,False,False,False,False
2025-08-06 15:00:00+00:00,26.295,26.36,26.16,26.28,43381.0,,,,,,,,,,,,,,,,,,25.21720029966348,25.373013518316732,25.447443685650587,,,25.58194606750772,25.757526026486673,26.038638201528126,25.994797110523862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285998455025886,25.78086658734934,0.7940399862039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31634798950982,20.26372032314501,True,False,True,False,True,5.76387379649973,0,0.9466338259441707,0.9800218938149972,False,False,False,False,0.18705779380410437,0.13063965549448048,False,False,False,False,621902.0,647574.6603925393,False,False,False,False,34187.78456144563,False,False,False,False
2025-08-06 16:00:00+00:00,26.28,26.285,26.105,26.135,34635.0,,,,,,,,,,,,,,,,,,25.246240616335275,25.38887849727985,25.459294162369506,,,25.590156164500733,25.760859811974377,26.03937166944862,25.995371671278754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246715317049715,25.786381664494307,0.5580826367325872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89528247915314,20.26372032314501,True,False,True,False,False,4.232651490510513,0,0.9771728342549272,0.9797249397419538,False,False,False,False,0.17122495811723534,0.1509323068058579,False,False,False,False,587267.0,646639.6579058332,False,False,False,False,34194.7181341364,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.36,26.095,26.285,26800.0,,,,,,,,,,,,,,,,,,25.269173567856914,25.401810765300137,25.46909424323276,,,25.597114220544906,25.763843244213508,26.040230866977918,25.99599012542266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272214575067321,25.791056962034844,0.7875097894906674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21948499834444,20.26372032314501,True,False,True,False,False,5.621149892346541,0,0.9856289129197497,0.9527603870233353,False,False,False,False,0.17913026826643513,0.16503128753614651,False,False,False,False,614067.0,646134.6554576807,False,False,False,False,34080.071341359086,False,False,False,False
2025-08-06 18:00:00+00:00,26.285,26.3,26.165,26.245,28183.0,,,,,,,,,,,,,,,,,,25.291947095073247,25.41484024787426,25.479011091409074,,,25.604163767245296,25.766877193018402,26.04108335526347,25.996611405346204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303518108211619,25.795752532965917,0.7126932283241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84456784080616,24.26779911280758,True,False,True,False,False,5.193004179001843,0,0.9915654038599001,0.9476769120800574,False,False,False,False,0.180348414411147,0.17268985097364675,False,False,False,False,585884.0,645200.5367684143,False,False,False,False,33988.64387870235,False,False,False,False
2025-08-06 19:00:00+00:00,26.245,26.425,26.245,26.42,61758.0,,,,,,,,,,,,,,,,,,25.344499406834032,25.446205691436514,25.503358134810068,,,25.622068362490243,25.775147653959642,26.04411903616075,25.99867415588228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357029307910486,25.80774657688117,0.9631124751257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72051817172024,24.26779911280758,True,False,True,False,False,6.809659560684871,0,0.9875554284079531,0.9475039336289515,False,False,False,False,0.20544290111988653,0.18906637604676663,False,False,False,False,647642.0,645238.3889115397,False,False,False,False,34419.176531745725,False,False,False,False
2025-08-07 14:00:00+00:00,26.46,26.48,26.135,26.31,40234.0,,,,,,,,,,,,,,,,,,25.37434546527854,25.46438728465597,25.51754209549002,,,25.632453098312133,25.779921013243136,26.045730655093763,25.99980474611279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397284544989443,25.814586615730388,0.7744119880639582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80187818378863,22.888637721308157,True,False,True,False,False,5.612235366175579,0,0.9853025114155253,0.9469178082191784,False,False,False,False,0.19868641480706173,0.19387639542691418,False,False,False,False,607408.0,644651.8712539965,False,False,False,False,34509.32883357912,False,False,False,False
2025-08-07 15:00:00+00:00,26.31,26.33,26.145,26.305,26162.0,,,,,,,,,,,,,,,,,,25.3918265747941,25.475150071028622,25.525952500539066,,,25.638567797622283,25.782699544117012,26.046577150664,26.000421012578688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6436599810235863,25.81855777005385,0.7557440951549919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4086727125536,21.396503098585427,True,False,True,False,False,5.557546248545364,0,0.9829181494661919,0.9494661921708187,False,False,False,False,0.18156709028882764,0.1877217428578709,False,False,False,False,581246.0,643668.8344903686,False,False,False,False,34379.91288267092,False,False,False,False
2025-08-07 16:00:00+00:00,26.31,26.415,26.275,26.295,28779.0,,,,,,,,,,,,,,,,,,25.411728340956323,25.487660005404003,25.535827841857465,,,25.64588263967833,25.786151397425694,26.047796307544882,26.001273134269344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647516509929085,25.823342364426935,0.7284102078334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22746239091775,20.110585936719772,True,False,True,False,False,5.4461657335854525,1,0.9906970087304993,0.9491913553742664,False,False,False,False,0.2079043674060107,0.1978130551319408,False,False,False,False,552467.0,642254.8525602854,False,False,False,False,34293.07702402485,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.325,26.21,26.315,25338.0,,,,,,,,,,,,,,,,,,25.427736685039466,25.497800835211606,25.543840966484588,,,25.651779360493805,25.788905314011135,26.048690210969674,26.0019169918759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453174859383325,25.82715395481913,0.7559783452504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74939365143564,19.45798675160671,True,False,True,False,False,5.6418717947550405,1,0.9843368300043112,0.9538726828567324,False,False,False,False,0.18889049284090723,0.193351773986424,False,False,False,False,577805.0,641255.6300399709,False,False,False,False,34154.2386205516,False,False,False,False
2025-08-07 18:00:00+00:00,26.32,26.42,26.175,26.205,36184.0,,,,,,,,,,,,,,,,,,25.449178061017882,25.511544425469086,25.554739481568863,,,25.659796218673357,25.792654775695404,26.0498652109284,26.002777221285257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414410507768691,25.83229572240245,0.5810421349649441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46869388528431,16.245313752859857,True,False,True,False,False,4.388222978949717,1,0.981191672648959,0.9521895190236898,False,False,False,False,0.1962339743066138,0.1947928741465189,False,False,False,False,541621.0,639710.9070936147,False,False,False,False,34185.70778922522,False,False,False,False
2025-08-07 19:00:00+00:00,26.205,26.375,26.205,26.375,48602.0,,,,,,,,,,,,,,,,,,25.47802522076737,25.530461023752146,25.569896933904307,,,25.67113031177925,25.798138323730495,26.05179506911334,26.004148424233335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6403688196854509,25.839601295864856,0.8360786591672773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11134345764222,16.245313752859857,True,False,True,False,False,6.077900984628769,1,0.9784915400057353,0.9545454545454544,False,False,False,False,0.19439617375864335,0.19459452395258114,False,False,False,False,590223.0,638943.6527200703,False,False,False,False,34409.21619559382,False,False,False,False
2025-08-08 14:00:00+00:00,26.54,26.59,26.27,26.48,29190.0,,,,,,,,,,,,,,,,,,25.496956361970224,25.543183832012005,25.580226505652906,,,25.679064864660248,25.80217605987537,26.053492521401182,26.005300296533843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402844595875348,25.860245055983988,0.9679368829523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.940138480991,16.245313752859857,True,False,True,False,True,7.101898128591213,1,0.9800085677566757,0.9504498072254748,False,True,False,False,0.22893064559201892,0.21176258477230003,False,False,False,False,619413.0,638640.8519027049,False,True,False,False,34328.29811504198,False,False,False,False
2025-08-08 15:00:00+00:00,26.48,26.535,26.245,26.32,22889.0,,,,,,,,,,,,,,,,,,25.51008367728562,25.552054041581012,25.587425328317853,,,25.684537289126073,25.80491853901143,26.05454462581181,26.006036381715884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387530927624742,25.8619873737777,0.7170417355499442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31220812500548,16.16839536953708,True,False,True,False,False,5.24802833340733,1,0.976658126957017,0.9548818673498436,False,False,False,False,0.21901222042632829,0.21538740259931416,False,False,False,False,596524.0,637987.877454601,False,False,False,False,34150.94465589405,False,False,False,False
2025-08-08 16:00:00+00:00,26.32,26.385,26.185,26.265,29821.0,,,,,,,,,,,,,,,,,,25.524900036345727,25.56210542758336,25.595567920580002,,,25.69063119058771,25.807896256822847,26.05551986191175,26.006757103220828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371900377001013,25.863390876346237,0.6302815485052891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.398404377502516,13.466587226650866,False,False,True,False,False,4.61743288394203,1,0.9845910138248849,0.955213133640553,False,False,False,False,0.19317169421089694,0.20427954840510554,False,False,False,False,566703.0,636882.6855560801,False,False,False,False,34083.813730996466,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,,,,,,,,,,,25.535977972251825,25.56958948737972,25.601564034800596,,,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.632092563640106,25.862547260313335,0.23327713086436813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.7636337511481592,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,536862.0,635331.977252885,False,False,False,False,34018.033673151556,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,,,,,,,,,,,25.55236866441835,25.580863184020394,25.6106912487078,,,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191026,25.86475653913418,0.6316510772666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.34776782681406,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,579145.0,634460.8613264837,False,False,False,False,34146.172685970916,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,,,,,,,,,,,25.579252819680704,25.599765768430164,25.62616611559245,,,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618119659,25.87103005402478,0.4793698632673905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.3520984710233606,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,510165.0,632533.7937090187,False,False,False,False,34686.23202417292,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,,,,,,,,,,,25.58826120486959,25.60609740038381,25.63125705328228,,,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906572899,25.871091672931716,0.0931153213877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130423619300466,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,472946.0,630059.5643491889,False,False,False,False,34725.499744728375,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,,,,,,,,,,,25.59538223639428,25.611168495187297,25.635370571918724,,,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056347648,25.871751790957,0.2909694233849869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993245498037382,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,501421.0,628065.1680026898,False,False,False,False,34628.59277194188,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,,,,,,,,,,,25.60300770563301,25.616659394716066,25.639859187402237,,,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281617181460971,25.872920485755827,0.27394142188740067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.885084093243421,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,472062.0,625646.5142352062,False,False,False,False,34546.8936591986,False,False,False,False
