date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_370,aVWAP_OB_bull_244,aVWAP_OB_bull_24,aVWAP_OB_bear_435,aVWAP_OB_bear_285,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,11.97963597187571,10.524547296989569,,11.85,11.777457794853884,11.904240192489127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789475555346615,11.870096348450915,-0.753175083568023,50.80480551572039,7.584461194924337,False,False,False,False,False,0.0953880804266305,11.8913,11.20475,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,3802.0,3742.6555441889896,False,False,False,False,116.45763553831493,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,11.972864319765312,10.528341051835035,,11.810873015873018,11.776363787929311,11.881373372828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27850692649938247,11.862590248709658,-0.22473498054920454,50.143412643575765,6.945062602287706,False,False,False,False,False,2.3920048495483073,11.8819,11.2106,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,3938.0,3745.684140403114,False,False,False,False,116.76061793306974,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.972864319765312,10.528341051835035,,11.810873015873018,11.776363787929311,11.881373372828016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277782694250829,11.862590248709658,-0.22532090733175925,49.70248406214602,6.290237219537573,False,False,False,False,False,2.3920048495482966,11.8725,11.217450000000001,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,3938.0,3748.6657816371744,False,False,False,False,114.95037579457254,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,11.949776745786036,10.535590154077413,,11.71140461215933,11.760325856320097,11.813766076817169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278983063194836,11.83721157244544,-0.957805715463182,45.34667874664484,1.9696083564458036,False,False,False,True,False,0.0,11.8583,11.223249999999998,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,3638.0,3746.95003308466,False,False,False,False,117.8193622163621,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,11.949776745786036,10.535590154077413,,11.71140461215933,11.760325856320097,11.813766076817169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27791453090205775,11.83721157244544,-0.9614883092946671,42.442808536310714,-0.8862790877049349,False,True,False,True,False,0.0,11.8461,11.228250000000001,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,3638.0,3745.2608852848975,False,False,False,False,115.99270543781384,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,11.94337748567577,10.538059767529058,,11.700797101449275,11.75658968324017,11.801053240166102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2775442177254232,11.832135262762382,-0.5481478375200404,43.279152406159895,-0.8862790877049349,False,True,False,True,False,0.38687347706115816,11.8374,11.233899999999998,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,3738.0,3745.1483134200153,False,False,False,False,115.74475651629734,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,11.94337748567577,10.538059767529058,,11.700797101449275,11.75658968324017,11.801053240166102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27822231696555544,11.832135262762382,-0.5468118604634318,43.83671498605935,-0.8862790877049349,False,True,False,True,False,0.38687347706115816,11.8248,11.240050000000002,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,3738.0,3745.0374868553636,False,False,False,False,113.95026416720746,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,11.925262472195744,10.545357690875232,,11.67933075933076,11.746052536721638,11.751755764314542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790895429302167,11.819043382403052,-0.6056958660228956,43.55900746626185,-0.8862790877049349,False,True,False,True,False,0.0,11.8128,11.245300000000002,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,3438.0,3740.277215741327,False,False,False,False,116.83475619562284,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,11.907560759106214,10.549353133110863,,11.641143473570658,11.730524493459862,11.711994751818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28182561217125024,11.803081676756497,-1.1818715630221015,40.129453222053456,-4.2236006626146505,False,True,False,True,False,0.0,11.7959,11.250025,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,3238.0,3732.4899720864223,False,False,False,False,118.12413982049691,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,11.907560759106214,10.549353133110863,,11.641143473570658,11.730524493459862,11.711994751818786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875396564894629,11.803081676756497,-2.114774998970551,34.73712966828379,-9.401376306539248,False,True,False,True,False,0.0,11.7726,11.254075,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,3238.0,3724.823460891284,False,False,False,False,116.29275780777603,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28804759053746426,11.791703665007212,-1.741738801116477,33.63050842617601,-10.49448452314249,False,True,False,True,False,0.0,11.748399999999998,11.258375000000001,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,3338.0,3718.826197931729,False,False,False,False,116.04015691153144,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924698798691156,11.791703665007212,-1.7154028484291521,32.892760931437486,-11.384809214111513,False,True,False,True,False,0.0,11.725,11.262775000000001,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,3338.0,3712.9219157932525,False,False,False,False,114.24108471135266,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,11.895852419597237,10.550926896041434,,11.61249001996008,11.718716762523966,11.566957427025406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999247353034943,11.791703665007212,-1.8394737081252803,31.758206283176015,-12.732454997312402,False,True,False,True,False,0.0,11.701199999999998,11.266875,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,3338.0,3707.109172912737,False,False,False,False,112.46990510342471,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,11.878474325500436,10.554664972375688,,11.584388020833332,11.703377391442409,11.568101174963804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30308255646945487,11.777099905730315,-1.2277179857027398,35.363317240763436,-12.732454997312402,False,True,False,True,True,0.0,11.6851,11.2718,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,3538.0,3704.487325270679,False,False,False,False,113.82696083825533,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,11.854563275434245,10.56021053787047,,11.55371459694989,11.682925464918132,11.515651665634655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30657325741523245,11.758131965763962,-1.2497240267928387,37.247771553968946,-12.732454997312402,False,True,False,True,True,0.0,11.675,11.277125000000002,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,3238.0,3697.254963638575,False,False,False,False,116.71336454618935,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,11.845918361811771,10.561882219788242,,11.54181473829201,11.675106544901068,11.503782726662537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31009128269531827,11.75104774876949,-1.0998301719580703,39.40451901641817,-16.05625361620676,False,True,False,True,True,0.0,11.661000000000001,11.282874999999999,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,3338.0,3691.6851192410777,False,False,False,False,116.45424261524069,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,11.780545653761871,10.571620064724916,,11.452814871016692,11.613225451343022,11.3683335378216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31559648943574814,11.663766799221724,-1.1209465601287893,38.9723995784063,-16.05625361620676,False,True,False,True,True,0.0,11.646199999999999,11.287925,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,2638.0,3675.348915841991,False,False,False,False,125.50146365996564,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,11.780545653761871,10.571620064724916,,11.452814871016692,11.613225451343022,11.3683335378216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32086681584971916,11.663766799221724,-1.1025347020846605,38.68431995306506,-16.05625361620676,False,True,False,True,True,0.0,11.6418,11.293425,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,2638.0,3659.265986914208,False,False,False,False,123.55570453345454,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,11.747171601615074,10.581404921700223,,11.435352375038807,11.587717822343077,11.354587636195006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239404071544818,11.62291417189017,-0.6263935199457938,41.61919740869002,-13.248979284369334,False,True,False,True,True,0.0,11.636599999999998,11.29915,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,3223.0,3652.5021731636,False,False,False,False,130.70987965696688,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,11.734288775197866,10.584095194647201,,11.424214508884981,11.57662168833306,11.343898147537814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215428413388326,11.611685625459273,-1.389973417513347,38.90530155931628,-13.248979284369334,False,True,False,True,False,0.0,11.628,11.30325,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,3030.0,3642.850976680443,False,False,False,False,131.67561795685887,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,11.652135870395844,10.595492096732947,,11.341089331856772,11.500958484257454,11.256759521545241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34205726300021033,11.536443452329285,-1.3636414214335753,36.09681880140975,-8.928035771050531,False,True,False,True,False,0.0,11.618,11.307250000000002,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,1929.0,3616.279643708653,True,False,False,False,146.7039029497758,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,11.652135870395844,10.595492096732947,,11.341089331856772,11.500958484257454,11.256759521545241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515770390887867,11.536443452329285,-1.326717619382107,34.224496962805404,-10.75201026339343,False,True,False,True,False,0.0,11.6064,11.311499999999999,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,1929.0,3590.1202693875885,False,False,False,False,144.42942383427538,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,11.651850154656891,10.595549923290625,,11.34088163716814,11.50071650656643,11.226372661329957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35834356155529273,11.53623307767456,-1.0499228060401642,35.59664790605483,-10.75201026339343,False,True,False,True,False,0.0,11.5966,11.316200000000002,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,1934.0,3564.4439861412693,False,False,False,False,142.26772734072074,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36083053595240433,11.5286170177691,-0.7721547652104803,38.830920098677744,-10.75201026339343,False,True,False,True,True,0.0,11.588600000000001,11.32135,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,2234.0,3543.8169475964432,False,False,False,False,144.71318893233746,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35932415288548364,11.5286170177691,-0.7753918447499842,40.98710156042635,-14.184107617056043,False,True,False,True,True,0.0,11.576200000000002,11.32815,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,2234.0,3523.509708098824,False,False,False,False,142.46957360005317,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,11.638553549673276,10.599605534264638,,11.335328838174274,11.490731881152836,11.24045749480615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603066386758609,11.5286170177691,-0.773277502721092,42.424555868258764,-12.733265956525258,False,True,False,True,True,0.0,11.564400000000001,11.3354,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,2234.0,3503.5173095236482,False,False,False,False,140.26074300160272,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,11.633915511407052,10.601550466444744,,11.334831381260097,11.48771459838039,11.243601444572484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3570809204981515,11.52664414740785,-0.4946894030670151,46.14509540922186,-9.169899590940155,False,False,False,True,True,0.0,11.5572,11.34345,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,2366.0,3485.8813822442116,False,False,False,False,140.13266946669413,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.633915511407052,10.601550466444744,,11.334831381260097,11.48771459838039,11.243601444572484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533945170552424,11.52664414740785,-0.4998497115342566,48.625455103197254,-6.825566898597735,True,False,False,False,True,0.0,11.551999999999998,11.35155,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,2366.0,3468.5188801939134,False,False,False,False,137.9600699400787,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,11.633915511407052,10.601550466444744,,11.334831381260097,11.48771459838039,11.243601444572484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490049303970714,11.52664414740785,-0.5061365385494081,50.279028232514186,-5.206367483185801,True,False,False,False,True,0.0,11.546800000000001,11.36005,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,2366.0,3451.4255642219146,False,False,False,False,135.82115412705423,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,11.630453874671561,10.603010054819613,,11.334405845869624,11.48545430978613,11.26138955982202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470370076587047,11.525099602870501,-0.6630405339847609,49.48708689611408,-5.206367483185801,True,False,False,False,True,0.0,11.5421,11.367875,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,2266.0,3433.0468733037455,False,False,False,False,135.2657873964022,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,11.626621087490653,10.60437840216101,,11.333188082298136,11.482718703348262,11.255277268872073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346408302024843,11.522967734904215,-0.7591265375774869,47.832338244824925,-5.206367483185801,False,False,False,True,False,0.0,11.5349,11.374625000000002,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,2166.0,3413.4027357331447,False,False,False,False,134.7190310026595,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,11.622423794958337,10.606070203731678,,11.332318854324734,11.479879857172863,11.264169151547456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402253757530872,11.498147124374999,-0.5236150418841351,48.94437666520622,-5.206367483185801,True,False,False,False,False,0.0,11.528899999999998,11.381274999999999,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,2286.0,3395.9236235512353,False,False,False,False,134.4908289716105,False,False,False,False
