date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,aVWAP_OB_bull_280,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_623,aVWAP_OB_bear_304,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,,,56.51903802337776,59.28267039446311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944512181216959,54.192668795215205,1.4352953455884074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.053670696442143,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-128240.0,-120983.64452146989,False,False,False,False,3994.4630971097145,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,,,56.51821782658258,59.27980227844655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220707533,54.20625344885714,1.6934443544303175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.592912440132718,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-126899.0,-121075.35545912152,False,False,False,False,3953.324134363827,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,,,56.5167336246937,59.27567289832035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088107168,54.22289605749917,1.340507421006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.117865708863707,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-128737.0,-121194.1406458018,False,False,False,False,3920.528411350434,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,,,56.5134640552642,59.26788500546865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160394473156371,54.24935367823932,1.1811899776051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.644321712168132,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-132063.0,-121362.65009315372,False,False,False,False,3911.310916600815,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,,,56.511561883862775,59.26142089555515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504241732,54.27606017131457,1.4396858726805133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.273292045096984,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-129034.0,-121481.5857506242,False,False,False,False,3897.6316775837477,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,,,56.508741509098535,59.24009379487661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2812212642344247,54.37849971935448,1.6090119155783273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.894363561767232,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-117841.0,-121425.14256069204,False,False,False,False,4010.7381632026045,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,,,56.508647464489144,59.234923546628366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116280674,54.375076236342636,1.4874772713813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.53127788001333,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-120771.0,-121415.00081556503,False,False,False,False,3993.982532765355,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,,,56.50844249279821,59.22990145450099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829944548,54.398288204124256,1.3917773172311043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.373456999045555,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-123590.0,-121448.72173315317,False,False,False,False,3975.7657493116285,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846634316,54.431617231937196,1.3589754081603598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.615906896828985,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-119350.0,-121416.18341170893,False,False,False,False,3979.8624043610607,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498246085705511,54.431617231937196,1.3137913636770213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.615906896828985,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-119350.0,-121384.1495603646,False,False,False,False,3918.1591112701913,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543814154664577,54.431617231937196,1.2750127741188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.615906896828985,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-119350.0,-121352.61235787833,False,False,False,False,3857.4124583822813,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355155453,54.431617231937196,1.243051725030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.615906896828985,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-119350.0,-121321.5641042678,False,False,False,False,3797.6076140662767,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623296162883102,54.431617231937196,1.2125838852269568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.615906896828985,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-119350.0,-121290.99721893031,False,False,False,False,3738.7299766388924,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936769738,54.431617231937196,1.186291294293309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.615906896828985,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-119350.0,-121260.90423879185,False,False,False,False,3680.7651707995296,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896829704234821,54.431617231937196,1.1649420645871045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.615906896828985,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-119350.0,-121231.27781648499,False,False,False,False,3623.699044120467,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375962196,54.431617231937196,1.1447336787367481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.615906896828985,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-119350.0,-121202.11071855498,False,False,False,False,3567.5176635914677,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336924672,54.431617231937196,1.1270770674557853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.615906896828985,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-119350.0,-121173.39582369366,False,False,False,False,3512.2073122179563,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,,,56.5080113305847,59.222309803771836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.770577660609907,54.431617231937196,1.1117178375472998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.615906896828985,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-119350.0,-121145.12612100072,False,False,False,False,3457.7544856719414,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,,,56.50640277019353,59.217691329870696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825486031301154,54.438454029740605,0.7694297747904284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.917393390504163,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-121491.0,-121150.48850672164,False,False,False,False,3437.3396874444697,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,,,56.50120639990083,59.20729397387532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7804557646086965,54.44400130518985,0.4189931081910933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.29081424618553,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-125799.0,-121222.55845235386,False,False,False,False,3450.8382969414542,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,,,56.49914134562218,59.203793274950854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368184914,54.44425022901959,0.2845483721511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9452747012379277,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-127147.0,-121314.41025929409,False,False,False,False,3418.236152802827,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,,,56.49741230115408,59.20092166332198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77409102978979,54.44449979438307,0.32157324288175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.290618882935817,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-126052.0,-121387.86126302596,False,False,False,False,3382.2169876430926,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,,,,,,,,,,,,,,,,,,,57.5048818856218,58.14227386484516,,,56.49167459160964,59.190678916645545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736738047804577,54.450639235702965,0.5126989877428973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.105695004761067,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-121993.0,-121397.24325894803,False,False,False,False,3392.7097475245946,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,,,,,,,,,,,,,,,,,,,57.483128484612706,58.117994566896854,,,56.476764411141396,59.166369749804794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675363395727781,54.38654430754561,0.2904922976454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5072145937980146,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-131236.0,-121549.78212315039,False,False,False,False,3483.4119219815775,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,,,,,,,,,,,,,57.47906654851672,58.11295833816402,,,56.47500352602084,59.16082375108053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787936189275495,54.410596029764484,1.048128321575372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.200000696089248,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-128552.0,-121658.34364062092,False,False,False,False,3471.0179386950413,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,,,,,,,,,,,,,57.47591093023484,58.1083238120426,,,56.47510888937351,59.15507200648516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.793399002447759,54.476664498901854,1.1560927034465316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.418836697793342,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-125090.0,-121711.54761518493,False,False,False,False,3470.8781256920174,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,,,,,,,,,,,,,57.474043814207064,58.10559111038047,,,56.475148702617275,59.15168498904947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8023879305662511,54.49749919319835,1.0333517969222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.346695381407123,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-127128.0,-121795.52362115105,False,False,False,False,3448.662960952606,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,,,,,,,,,,,,,57.46916385643572,58.099196181456406,,,56.47371913413868,59.144319171071835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8005708554244824,54.517062224619124,0.8791310659128165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.894381633367772,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-131046.0,-121938.94185958282,False,False,False,False,3455.939504193651,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,,,,,,,,,,,,,57.46702336795765,58.096394042869214,,,56.47308347575494,59.141091664955674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7973014857361254,54.52638213301458,0.8588530523320621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.726710648937651,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-132765.0,-122106.78772222494,False,False,False,False,3429.0102095549896,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,,,,,,,,,,,,,57.45765511569826,58.08352150471468,,,56.471515494923345,59.1257261372872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007800411919874,54.58505098448315,1.0356339879702279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.486852116358957,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-124015.0,-122136.37240870207,False,False,False,False,3511.506175298323,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,,,,,,,,,,,,,57.456142993163105,58.08156754901784,,,56.471007665424644,59.12349158813396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7878849223297792,54.590190440102546,0.6431116150356857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.575518154349876,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-125195.0,-122183.79299151289,False,False,False,False,3475.358792735558,False,False,False,False
2025-07-09 15:00:00+00:00,55.74,55.82,55.55,55.62,1605.0,,,,,,,,,,,,,,,,,,,,,57.45350234197622,58.07839035813327,,,56.46964321138001,59.1200608529754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7692333378054672,54.592561068695524,0.5807255093773526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.060091730613024,-2.8598073237652386,False,True,False,False,False,3.9377127821708484,0,0.9476059354443934,0.9703992657182196,False,False,False,False,0.22901699175741672,0.26071172292747746,False,False,False,False,-126800.0,-122255.36209241966,False,False,False,False,3446.3609819954713,False,False,False,False
2025-07-09 16:00:00+00:00,55.62,55.81,55.555,55.6,1041.0,,,,,,,,,,,,,,,,,,,,,57.45178582201278,58.07632700251805,,,56.46875157010519,59.11783396386155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757176028345843,54.59419893315227,0.572396305562263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14698964803258,-2.8598073237652386,False,True,False,True,False,3.8302583529620122,0,0.9491434278251519,0.9668894522547442,False,False,False,False,0.22870128955823485,0.24470650624285617,False,False,False,False,-127841.0,-122341.96112974649,False,False,False,False,3409.06856366996,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.05,55.6,55.99,863.0,,,,,,,,,,,,,,,,,,,,,57.45054317495154,58.07477782445599,,,56.46821784088453,59.116109829747295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386866302461987,54.59697577877515,0.801193381827291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53621871384678,-2.8598073237652386,False,True,False,False,False,5.707139654377539,0,0.948339483394834,0.9639452644526447,False,False,False,False,0.24677008223581837,0.24573829423933727,False,False,False,False,-126978.0,-122413.83770137833,False,False,False,False,3369.5946324502706,False,False,False,False
2025-07-09 18:00:00+00:00,55.99,56.325,55.76,56.275,4825.0,,,,,,,,,,,,,,,,,,,,,57.44468780297823,58.067099279076565,,,56.466461815455524,59.10721639185793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7159746921626888,54.620005987707735,0.9644629491629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1404309172361,-2.8598073237652386,False,True,True,False,True,7.043509109215805,0,0.9572065150583898,0.9538260602335591,False,False,False,False,0.2746608290798484,0.26019956165959285,False,False,False,False,-122153.0,-122409.79370600812,False,False,False,False,3392.159056753367,False,False,False,False
2025-07-09 19:00:00+00:00,56.275,56.73,56.24,56.73,9271.0,,,,,,,,,,,,,,,,,,,,,57.43732568312531,58.055859397830595,,,56.467423449609385,59.09280854944495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6873264341834375,54.684115213432634,1.2125008801616066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14261199683044,-0.9868739927893699,False,False,True,False,True,9.113530111033,0,0.966845329249617,0.9417304747320061,False,False,False,False,0.33277068876956895,0.2964851252145809,False,False,False,False,-112882.0,-122262.07597413202,False,False,False,False,3483.3038775788964,False,False,False,False
