date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04338202392697186,20.900306596664986,-0.6985980348911954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006764768371852,-19.062060283341236,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.16363008097039106,False,False,False,False,-1105.0,-970.6111342583864,False,False,False,False,3.520903866438846,False,False,False,False
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04327390241971478,20.900306596664986,-0.7003435089130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149912799483968,-21.28289658108433,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1730989404964158,False,False,False,False,-1105.0,-972.6946825644579,False,False,False,False,3.466316209594833,False,False,False,False
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970083555,20.900306596664986,-0.6992510571483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245344820225377,-22.932645357661663,False,True,False,True,False,0.0,0,1.0059523809523818,0.9761904761904746,False,False,False,False,-0.18256780002244055,-0.1778333702594282,False,False,False,False,-1105.0,-974.7459277960166,False,False,False,False,3.4125748730119674,False,False,False,False
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970083555,20.900306596664986,-0.6992510571483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975632834052984,-24.26518224838533,False,True,False,True,False,0.0,0,1.0061162079510713,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18020058514093437,False,False,False,False,-1105.0,-976.7653707759233,False,False,False,False,3.3596667354458902,False,False,False,False
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970083555,20.900306596664986,-0.6992510571483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129158176604722,-25.41758477570405,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18138419258168748,False,False,False,False,-1105.0,-978.7535045623431,False,False,False,False,3.307578879082388,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970083555,20.900306596664986,-0.6992510571483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56484173830588,-26.45939368879775,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.181975996302064,False,False,False,False,-1105.0,-980.7108145691284,False,False,False,False,3.256298586383436,False,False,False,False
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043341509970083555,20.900306596664986,-0.6992510571483197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188630779439986,-27.422609318561616,False,True,False,True,False,0.0,0,0.9785932721712537,1.0030581039755346,False,False,False,False,-0.18256780002244055,-0.18227189816225228,False,False,False,False,-1105.0,-982.6377786843357,False,False,False,False,3.2058133369821427,False,False,False,False
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04413349936007947,20.840921511674672,-0.47405059598777893,0.0,0.0,0.0,0.0,0.0,-1.0,20.8,399.0,11.96072159325843,-30.998960971579656,False,True,False,True,False,0.0,0,0.9384164222873898,1.0029325513196474,True,False,False,False,-0.27442326608581996,-0.2283475821240361,False,False,False,False,-1676.0,-993.3875805651986,False,False,False,False,12.008823982920404,False,False,False,False
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044718136272793016,20.83701331355956,-0.7158910506526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491819056622957,-33.72558913073341,False,True,False,True,False,0.0,0,0.9418604651162782,1.0319767441860463,False,False,False,False,-0.33585688260334456,-0.28210223236369036,False,False,False,False,-1776.0,-1005.5211064479087,False,False,False,False,13.373028262254973,True,False,False,False
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04538791758897342,20.83701331355956,-0.7053267754971217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845884032199307,-35.64317872363213,False,True,False,True,False,0.0,0,0.9376947040498433,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.3124652433895422,False,False,False,False,-1776.0,-1017.4665156502666,False,False,False,False,13.165694490747143,True,False,False,False
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459656158213748,20.83701331355956,-0.6964621921735024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748594015916874,-37.06503615187712,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.32764674890246803,False,False,False,False,-1776.0,-1029.2267247099524,False,False,False,False,12.961575196316954,True,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04645466646136232,20.83701331355956,-0.6891301993565299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017067338395252,-38.17858809859085,False,True,False,True,False,0.0,0,0.8660436137071652,1.1152647975077874,False,False,False,False,-0.34282825441539394,-0.33523750165893096,False,False,False,False,-1776.0,-1040.8046049470074,False,False,False,False,12.76062054211049,True,False,False,False
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04732121403026012,20.83701331355956,-0.676510825336992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5293828867141706,-39.09417405990733,False,True,False,True,False,0.0,0,0.8630573248407645,1.1401273885350311,False,False,False,False,-0.34282825441539394,-0.3390328780371624,False,False,True,False,-1776.0,-1052.2029831648833,False,False,True,False,12.562781463938233,False,False,False,False
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048126896827019684,20.81518273202355,-0.21158089747923695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204259918926783,-39.875699419217774,False,True,False,True,False,0.0,0,0.8617363344051447,1.1382636655948553,False,False,False,False,-0.34282825441539394,-0.34093056622627815,False,False,False,False,-1776.0,-1063.4246423406216,False,False,False,False,38.7245988055826,True,False,False,False
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04799981231194954,20.816857389303117,1.419643273895071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70825211502281,-30.773288609393262,False,True,False,True,True,0.0,0,0.8652037617554862,1.109717868338556,False,False,False,False,-0.23653712006956473,-0.28873384314792144,False,False,False,False,-1676.0,-1072.9219347074336,False,False,False,False,39.67460502565109,False,False,False,False
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047869002929263556,20.816857389303117,1.4235226665903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37758024575349,-19.210991702797806,False,False,False,True,True,0.0,0,0.8934169278996879,1.1065830721003123,False,False,False,False,-0.13526345990816782,-0.21199865152804465,False,False,False,False,-1676.0,-1082.2719822313493,False,False,False,False,39.059494870214635,False,False,False,False
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047869002929263556,20.816857389303117,1.4235226665903178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49046566624062,-12.014351929863892,False,False,True,False,True,0.0,0,0.9223300970873803,1.1100323624595456,False,False,False,False,-0.13526345990816782,-0.17363105571810622,False,False,False,False,-1676.0,-1091.47706777815,False,False,False,False,38.45392130633534,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04778423728944237,20.816857389303117,1.4260478886400614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56572261323203,-7.352825188161489,True,False,True,False,True,0.0,0,0.9215686274509821,1.0882352941176456,False,False,False,False,-0.13526345990816782,-0.154447257813137,False,False,False,False,-1676.0,-1100.5394388203492,False,False,False,False,37.85773647988053,False,False,False,False
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04755205777039094,20.83008894849079,1.5753482608665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.910888059570155,-2.070221705786409,True,False,True,False,True,2.6081780372003216,0,0.9250814332247568,1.0716612377850159,False,False,False,False,-0.11044699826954175,-0.13244712804133937,False,False,False,False,-1176.0,-1101.709370001429,False,False,False,False,45.02273281352579,False,False,False,False
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04723269977386772,20.83008894849079,1.5859997812502151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1409983571289,1.576082295694377,True,False,True,False,True,2.6081780372003216,0,0.9348534201954412,1.065146579804559,False,False,False,False,-0.0857653168853792,-0.10910622246335928,False,False,False,False,-1176.0,-1102.8611627145851,False,False,False,False,44.32470594819981,False,False,False,False
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04696414196630253,20.83008894849079,1.5950690968220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96107188883472,4.283109087197104,True,False,True,False,True,2.6081780372003216,0,0.9440789473684228,1.065789473684209,False,False,False,False,-0.0857653168853792,-0.09743576967436923,False,False,False,False,-1176.0,-1103.9950981763745,False,False,False,False,43.637501204816864,False,False,False,False
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04633874490401802,20.83008894849079,1.6165964715784904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84112090997195,6.4499218045561335,True,False,True,False,True,2.6081780372003216,0,0.9437086092715249,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.09160054327987421,False,False,False,False,-1176.0,-1105.1114532434074,False,False,False,False,42.96095079854063,False,False,False,False
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045676299372045114,20.83008894849079,1.6400420467306613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09448692406343,8.297127947037055,True,False,True,False,True,2.6081780372003216,0,0.9370860927152325,1.0629139072847675,False,False,False,False,-0.0857653168853792,-0.0886829300826267,False,False,False,False,-1176.0,-1106.2105004799437,False,False,False,False,42.294889545850076,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04516855320019166,20.84028543534753,2.650396264008838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38439154733717,13.949994149233717,True,False,True,False,True,10.529886221991198,0,0.9392971246006396,1.0255591054313093,False,False,False,False,-0.018335503230867942,-0.05350921665674732,False,False,False,False,-1076.0,-1105.7421206275415,False,False,False,False,43.189542421108214,False,False,False,False
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469697774816715,20.84966659019673,1.7972895227030004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04074088458322,13.949994149233717,True,False,True,False,True,5.619646321346984,0,0.9552715654952074,1.0447284345047925,False,False,False,False,0.012222704105167834,-0.020643256275789744,False,False,False,False,-1176.0,-1106.8313900751764,False,False,False,False,44.07032470915305,False,False,False,False
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044175428333733016,20.84966659019673,1.8185089049136889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81164044274723,13.949994149233717,True,False,True,False,False,5.619646321346995,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.022546342236436367,False,False,False,False,-1176.0,-1107.9037716243984,False,False,False,False,43.38706386094913,False,False,False,False
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426832597563396,20.84966659019673,1.814692740978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32557348152324,13.949994149233717,True,False,True,False,False,5.619646321346984,0,0.9361022364217242,1.0638977635782758,False,False,False,False,-0.024449428197082995,-0.023497885216759683,False,False,False,False,-1176.0,-1108.9595271030898,False,False,False,False,42.71439620419022,False,False,False,False
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434640462995726,20.84966659019673,1.8114976957794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33486217404058,13.949994149233717,True,False,True,False,False,5.619646321346995,0,0.9342105263157885,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.023973656706921337,False,False,False,False,-1176.0,-1109.998914279786,False,False,False,False,42.05215750335006,False,False,False,False
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04440974245844602,20.84966659019673,1.8089141110970763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67438796905213,13.949994149233717,True,False,True,False,False,5.619646321346995,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024211542452002167,False,False,False,False,-1176.0,-1111.022186926611,False,False,False,False,41.400186069189594,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044458402462862055,20.84966659019673,1.8069342430910738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23407183239317,13.949994149233717,True,False,True,False,False,5.619646321346995,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.02433048532454258,False,False,False,False,-1176.0,-1112.0295948812372,False,False,False,False,40.758322719279676,False,False,False,False
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0445636501974331,20.84966659019673,1.8026667350489443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94052774128721,13.949994149233717,True,False,True,False,False,5.619646321346995,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024389956760812785,False,False,False,False,-1176.0,-1113.0213841078846,False,False,False,False,40.12641073913581,False,False,False,False
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04465856454687765,20.84966659019673,1.7988354667993143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74483168054991,13.949994149233717,True,False,True,False,False,5.619646321346984,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024419692478947888,False,False,False,False,-1176.0,-1113.9977967573748,False,False,False,False,39.504295843955404,False,False,False,False
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474321127227229,20.84966659019673,1.795432368821797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61436764005836,13.949994149233717,True,False,True,False,False,5.619646321346984,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.024449428197082995,-0.024434560338015443,False,False,False,False,-1176.0,-1114.9590712262525,False,False,False,False,38.89182614094834,False,False,False,False
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04481764855078687,20.84966659019673,1.7924503493804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.527391613064,13.949994149233717,True,False,True,False,False,5.619646321346984,0,0.904605263157895,1.095394736842105,False,False,False,False,-0.012693111373623146,-0.018563835855819295,False,False,False,False,-1176.0,-1115.9054422149927,False,False,False,False,38.28885209225147,False,False,False,False
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469365192645074,20.84966659019673,1.7974232657351232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46940759506776,13.949994149233717,True,False,True,False,False,5.619646321346984,0,0.9222972972972959,1.1047297297297305,False,False,False,False,0.006734658251230467,-0.005914588802294413,False,False,False,False,-1176.0,-1116.8371407853028,False,False,False,False,37.69522647841811,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04454949671610057,20.84966659019673,1.8032394465690291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43075158307028,13.949994149233717,True,False,True,False,False,5.619646321346973,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.0004100347244680269,False,False,False,False,-1176.0,-1117.7543944165384,False,False,False,False,37.11080436247364,False,False,False,False
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044656143711379354,20.84966659019673,1.798932982715193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40498090840526,13.949994149233717,True,False,True,False,False,5.619646321346973,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.006734658251230467,0.003572346487849247,False,False,False,False,-1176.0,-1118.6574270612432,False,False,False,False,36.53544305452831,False,False,False,False
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476092649332375,20.84966659019673,1.794721782965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38780045862859,13.949994149233717,True,False,True,False,False,5.619646321346973,0,0.9189189189189183,1.0810810810810818,False,False,False,False,0.03668294885111972,0.020127647669484484,False,False,False,False,-1176.0,-1119.5464591998284,False,False,False,False,35.96900207693872,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04486385812395045,20.84966659019673,1.7906041335393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37634682544416,13.949994149233717,True,False,True,False,False,5.619646321346973,0,0.9444444444444432,1.083333333333334,False,False,False,False,0.06293993512769311,0.041533791398588794,False,False,False,False,-1176.0,-1120.4217078944046,False,False,False,False,35.411343130009435,False,False,False,False
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04474623140807954,20.84966659019673,1.7953111865587117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36871106998785,14.233952206543876,True,False,True,False,False,5.619646321346973,0,0.9442508710801382,1.0592334494773523,False,False,False,False,0.06293993512769311,0.05223686326314095,False,False,False,False,-1176.0,-1121.283386841778,False,False,False,False,34.86233005822634,False,False,False,False
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044547069953495354,20.84966659019673,1.8033376805058907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36362056635033,14.552428474905952,True,False,True,False,False,5.619646321346973,0,0.9407665505226476,1.0592334494773523,False,False,False,False,0.11044667824931835,0.08134177075622964,False,False,False,False,-1176.0,-1122.1317064256264,False,False,False,False,34.321828817013525,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04432710109957614,20.84966659019673,1.8122865653409068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36022689725866,14.828225856642632,True,False,True,False,False,5.619646321346973,0,0.9712230215827344,1.0611510791366912,False,False,False,False,0.1423827307296625,0.11186225074294608,False,False,False,False,-1176.0,-1122.9668737678646,False,False,False,False,33.789707440005564,False,False,False,False
