date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_747,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,,,,,,,,,,,,,,,,,141.67739944272168,142.97276570960832,142.7962970040923,142.98573166582207,,,,141.65272380995071,140.81756087641102,139.87869269879263,138.05218802916423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658335474854229,142.5694887270309,-0.32043691983640377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0,0,0.9370834290967615,0.9701792691335336,False,False,False,False,-0.07050534773798221,-0.09514928088402136,False,False,False,False,121961.0,107362.65635234378,False,False,False,False,1197.8244586411445,False,False,False,False
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,,,,,,,,,,,,,,,,141.6805141776134,142.9666007267487,142.7919715087665,142.9819042034153,,,,141.65286570699516,140.81873419961482,139.88075598699058,138.0556745827072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9745241250359572,142.56465050955262,-0.8872540836490108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,121537.0,107582.4136181989,False,False,False,False,1185.8271802125996,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,,,,,,,,,,,,,,,,141.62561346937466,142.92271971044906,142.76004847688745,142.95436167925806,,,,141.6508531337059,140.82359965676895,139.8912124297552,138.07491401263277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989011258923317,142.52590251046973,-1.1080789026231888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,118989.0,107759.25991869194,False,False,False,False,1206.946138658916,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,,,,,,,,,,,,,,,,141.61954176498347,142.91894722468763,142.75725763052583,142.95196937422747,,,,141.65057345341822,140.823901449657,139.89197490153214,138.07639444603484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002735560160505,142.52253122503174,-1.02971437939875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,119195.0,107936.55821452617,False,False,False,False,1191.4275938735063,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,,,,,,,,,,,,,,,,141.61031150159744,142.90789752131442,142.749164409992,142.94492103403508,,,,141.65007243673324,140.82518954558628,139.89472539554285,138.08144776280355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865484604780808,142.5133491495465,-0.9359389695860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,119868.0,108121.5418080994,False,False,False,False,1183.3899567591882,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,,,,,,,,,,,,,,,,141.58233626373627,142.86970941420984,142.72099087165384,142.92025472824292,,,,141.64817869825467,140.8296013973992,139.9042913734857,138.09913415447733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764730983076412,142.48249580853252,-0.9652040697956747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,117486.0,108266.72720642344,False,False,False,False,1201.973058204782,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,,,,,,,,,,,,,,,,141.5717785148451,142.84190833279462,142.7003927149907,142.90196149024433,,,,141.64704466330622,140.83328325737443,139.91196385131434,138.11312602851186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9760650362356842,142.4613463055775,-1.0259012139593846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,115609.0,108380.56089314555,False,False,False,False,1212.4385921861033,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,,,,,,,,,,,,,,,,,141.58615462554127,142.84295922394185,142.7013925009092,142.90258768393238,,,,141.6479007349173,140.834162977895,139.9129674092876,138.11437812326486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828577930953605,142.4633360388055,1.9907905039164204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613372996781344,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,115709.0,108494.18010410453,False,False,False,False,1195.1914822297297,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,,,,,,,,,,,,,,,141.62499768328385,142.84686205439925,142.7048894522904,142.90498622674127,,,,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837461402594391,142.62555979746108,2.007062718455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.30986932269158,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,115909.0,108609.1385521029,False,False,False,False,1179.7621569238424,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,,,,,,,,,,,,,,,141.69871552379192,142.85437805199712,142.7116518119229,142.90960974929223,,,,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9776627856932227,142.6346719394363,1.8977177895220592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776355694177724,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,115505.0,108716.05113269044,False,False,False,False,1167.7348366614572,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,,,,,,,,,,,,,,,,,141.71901974583358,142.85656402643085,142.7136100842427,142.91096022549536,,,,141.65626353788255,140.84212714293568,139.92159842994863,138.12456728539385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794501123229645,142.63874946293134,2.1759664022233594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876237187181935,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,115615.0,108823.01158024563,False,False,False,False,1151.3358469457758,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,,,,,,,,,,,,,,,,,141.76164900768566,142.860834380569,142.71750695909645,142.9135822744427,,,,141.6591111717685,140.84490372277185,139.9246566265884,138.12824332748625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767749471112916,142.6415000781878,1.5392490627023785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862757292885448,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,115345.0,108924.12767977669,False,False,False,False,1137.6717252877017,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,,,,,,,,,,,,,,,141.89060991482438,142.87521748924698,142.73051106455645,142.92249146008854,,,,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744344629217103,142.66294872305983,1.9262981230282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428371477918866,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,116149.0,109036.14120412123,False,False,False,False,1132.4985202444814,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,,,,,,,,,,,,,,143.67666666666665,141.91658414440923,142.87738655630326,142.73264663089267,142.9237976772135,,,,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9597078665907706,142.66126382118767,0.8999990610482695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.087399352633305,9.752494840244168,True,False,True,False,False,2.808372348407552,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,115892.0,109142.43358855345,False,False,False,False,1118.9248997755747,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,,,,,,,,,,,,,,143.62776536312847,141.92560128659576,142.8780516165229,142.733329647959,142.9241918766752,,,,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480646478925441,142.66032206265214,0.9278670387122745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07385996076941,17.080941413328077,True,False,True,False,False,2.8693378616221565,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,115993.0,109248.64392051386,False,False,False,False,1103.1431183837053,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,,,,,,,,,,,,,,143.5281954887218,141.93915259746288,142.8788651812028,142.73422909110025,142.92465905421764,,,,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347498003189092,142.65807314242448,0.5369638564290351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057287779454704,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,115819.0,109350.50990624233,False,False,False,False,1088.7377987188418,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,,,,,,,,,,,,,,143.50008164714234,141.97295130943297,142.8813523837406,142.73681973605716,142.92612980516589,,,,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9319680426063403,142.65647509332464,0.7924358700219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03738757068673,11.982150688260653,True,False,True,False,False,2.1873631350111467,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,116226.0,109457.10665188197,False,False,False,False,1078.1682204441308,False,False,False,False
2025-08-25 18:00:00+00:00,143.395,143.51,143.08,143.385,630.0,,,,,,,,,,,,,,,,143.42978117697047,142.01782018190755,142.8842556256124,142.74003704507632,142.92780845084846,,,,141.67898142347403,140.86544385593749,139.94814650199058,138.15762226313151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318414975647097,142.6544760433947,0.7839573130349373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064801570697156,10.701346561456958,True,False,True,False,False,2.142804837437385,0,0.9362353341268512,0.9693929603808891,False,False,False,False,0.09395837659551998,0.11156869151840627,False,False,False,False,115596.0,109552.28329293807,False,False,False,False,1071.219875941121,False,False,False,False
2025-08-25 19:00:00+00:00,143.385,143.715,142.925,143.05,1816.0,,,,,,,,,,,,,,,,143.3226016740522,142.12365280448716,142.89065679787672,142.74764252520848,142.93143044931236,,,,141.68986462885476,140.87790872136972,139.96325671547194,138.17761123504317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290806024090886,142.7338892265369,0.340240419015803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73851412110819,8.104966456035463,True,False,False,False,False,0.6499763550020674,0,0.9278677386479467,0.9714075416147674,False,False,False,False,0.09736532720743435,0.1044670093629203,False,False,False,False,113780.0,109617.82928839639,False,False,False,False,1082.7668546087004,False,False,False,False
2025-08-26 14:00:00+00:00,143.525,143.995,143.525,143.83,1152.0,,,,,,,,,,,,,,,,143.43958709867022,142.210749741861,142.90101929013125,142.7577414376363,142.93785885217082,,,,141.69914176850972,140.88759226523717,139.97438154897785,138.19158980514223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271102882039277,142.7599635948698,1.1541630146324713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87255477107513,8.104966456035463,True,False,True,False,False,3.9180910500734036,0,0.9289549539365871,0.9644492172045454,False,False,False,False,0.1639760327533448,0.13422152105813256,False,False,False,False,114932.0,109700.21953198714,False,False,False,False,1083.8402367077904,False,False,False,False
2025-08-26 15:00:00+00:00,143.485,143.89,143.38,143.405,1192.0,,,,,,,,,,,,,,,,143.46429394309655,142.28015518780964,142.90882084880832,142.7657382997444,142.94266594955053,,,,141.7076278794006,140.8967710486736,139.98514869693284,138.20540149045345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9224815972713987,142.77183505705167,0.6863713539881556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168590483281015,8.104966456035463,True,False,False,False,False,2.035418135241571,0,0.9267975335181329,0.9637947615545639,False,False,False,False,0.1719809282719048,0.1531012246650187,False,False,False,False,113740.0,109762.85178730516,False,False,False,False,1085.5171322627082,False,False,False,False
2025-08-26 16:00:00+00:00,143.405,143.93,143.4,143.845,3875.0,,,,,,,,,,,,,,,,143.56948302790505,142.48737135595937,142.93914215545286,142.79590743446147,142.9618855400299,,,,141.73712429472334,140.92802019237178,140.02132027019834,138.25119674406818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9231171828865707,142.8184018971468,1.1120994407698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58807993692277,8.104966456035463,True,False,True,False,False,3.82907185839305,0,0.9354143019296275,0.9617480136208866,False,False,False,False,0.17642932331528927,0.16476527399015398,False,False,False,False,117615.0,109884.59051928492,False,False,False,False,1128.764928661736,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,143.875,143.38,143.745,891.0,,,,,,,,,,,,,,,,143.57773368270605,142.52501922847244,142.9453041594976,142.80215916874158,142.96584436052777,,,,141.7435895536327,140.9349602579819,140.029409237883,138.26150837578928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245701119433839,142.82649037909775,0.9934450714306684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99679702188938,8.104966456035463,True,False,True,False,True,3.382218215296721,0,0.9416278276685255,0.9582243946800058,False,False,False,False,0.17086988851529678,0.1678175812527254,False,False,False,False,116724.0,109990.62787557507,False,False,False,False,1125.078650697988,False,False,False,False
2025-08-26 18:00:00+00:00,143.745,144.02,143.59,143.77,2835.0,,,,,,,,,,,,,,,,143.62358702175547,142.64197061852872,142.96755833148202,142.82429614136257,142.98037402915926,,,,141.76521180617576,140.95782330707576,140.0557977553561,138.29482122588973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262066490604955,142.8564129601984,0.9863749528556093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38938979922354,8.104966456035463,True,False,True,False,True,3.4856338297405713,0,0.9435920834996884,0.9579079450179672,False,False,False,False,0.197283165788266,0.1825503735204957,False,False,False,False,119559.0,110138.97473021732,False,False,False,False,1151.5890592142982,False,False,False,False
2025-08-26 19:00:00+00:00,143.77,144.535,143.77,144.3,1151.0,,,,,,,,,,,,,,,,143.66953479271692,142.6982538562829,142.98056822032734,142.83667330278118,142.98901874025012,,,,141.77560205580033,140.96832330765758,140.06756507472284,138.3092277996505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329185146421332,142.8750193294138,1.527443874487628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03886592634235,8.104966456035463,True,False,True,False,True,5.651889289191054,0,0.9455611867205763,0.9510278457946598,False,False,False,False,0.2498285399665462,0.21618945674352094,False,False,False,False,120710.0,110302.8665948651,False,False,False,False,1151.5799265133014,False,False,False,False
2025-08-27 14:00:00+00:00,144.3,144.3,143.475,144.12,2412.0,,,,,,,,,,,,,,,,143.71172162039505,142.787311559986,143.00184560240154,142.85752805257766,143.00328399617823,,,,141.7949944059882,140.98851326400364,140.09060957722636,138.33798753972235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375279359239211,142.9021058532401,1.2990483804193897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60947266701882,8.104966456035463,True,False,True,False,True,4.814039379550383,1,0.9430746506078875,0.9530167026474275,False,False,False,False,0.20965070314251788,0.21292007994301942,False,False,False,False,118298.0,110426.82215153387,False,False,False,False,1171.121323001467,False,False,False,False
2025-08-27 15:00:00+00:00,144.145,144.43,143.65,144.245,1257.0,,,,,,,,,,,,,,,,143.73918943985308,142.83400140587653,143.01417019636338,142.86946118835826,143.01163775925454,,,,141.80562366275305,140.99942919533711,140.10295171354792,138.35323872122615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434902043863055,142.9177422483313,1.406753080740264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58141610932722,4.030530578052492,True,False,True,False,True,5.326933873908441,1,0.9470364266636379,0.9516394840029564,False,False,False,False,0.23268243342609712,0.22280125668455827,False,False,False,False,119555.0,110568.34428871938,False,False,False,False,1172.4527753580333,False,False,False,False
2025-08-27 16:00:00+00:00,144.235,144.36,143.805,144.12,1024.0,,,,,,,,,,,,,,,,143.75819173533606,142.86929241028722,143.02388927429837,142.87891254958075,143.01826865986857,,,,141.8141610098715,141.00822753136458,140.11291689622166,138.3655748070595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9477937872080712,142.929713155545,1.255850017714571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29799321406742,4.09302332594325,True,False,True,False,True,4.732386484743639,0,0.958986385997028,0.9489188879990861,False,False,False,False,0.23914355257172293,0.23097240462814062,False,False,False,False,118531.0,110691.79631525086,False,False,False,False,1170.1511819416296,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.39,143.93,144.355,1040.0,,,,,,,,,,,,,,,,143.78220878269187,142.90676180605382,143.03475943297713,142.88937384795497,143.0257237251151,,,,141.82325732729643,141.0174864801285,140.1233157407993,138.3783325552264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500614394584778,142.94320523675424,1.4860036463015018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36236931545902,5.44054662433701,True,False,True,False,True,5.716146338859051,0,0.9638361181048318,0.9414053559166874,False,False,False,False,0.25097664110633205,0.24097452286723633,False,False,False,False,119571.0,110829.45838788262,False,False,False,False,1168.1333341595887,False,False,False,False
2025-08-27 18:00:00+00:00,144.365,144.41,144.125,144.41,1461.0,,,,,,,,,,,,,,,,143.81812149173393,142.95939511383983,143.05083160762007,142.90477024366564,143.03681677198477,,,,141.8363950950991,141.03076630253523,140.13815419034123,138.39643562658452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9550562362613049,142.96296893778202,1.5151265520055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36571624526265,6.6816459748865356,True,False,True,False,True,5.947025658015221,0,0.9673675743996346,0.941169711593705,False,False,False,False,0.26750578297167593,0.2542401529194561,False,False,False,False,121032.0,110987.63732760536,False,False,False,False,1172.6739026222308,False,False,False,False
