date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_389,aVWAP_OB_bull_2,aVWAP_OB_bear_358,aVWAP_OB_bear_342,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,15.46645452150887,,,,18.071552047195194,17.738217246352708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031467327086421,17.530729802273438,-0.38365713763445297,40.14834526953089,-14.0912112671923,False,True,False,True,True,0.0,18.2589,16.15455,0.0,0.0,0.0,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-86953.0,846152.0829447027,False,False,False,False,193143.19349645064,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,15.46645452150887,,,,18.071552047195194,17.738217246352708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312977,17.530729802273438,-0.386489832495851,39.94225430756611,-14.0912112671923,False,True,False,True,True,0.0,18.256600000000002,16.164825,0.0,0.0,0.0,0.0,0,0.8127366609294326,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-86953.0,831685.3374726919,False,False,False,False,190148.7253802266,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,15.477664638944361,,,,17.95807327651759,17.612324851810953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671538,17.48573178741296,-0.7588467776361598,36.06925210577309,-14.0912112671923,False,True,False,True,False,0.0,18.246699999999997,16.17305,0.0,0.0,0.0,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-632866.0,808979.1151862936,True,False,False,False,195664.45056813004,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,15.485321370588654,,,,17.905733449171585,17.393213838949517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035755,17.497682866305652,-0.48843392151989984,37.757553495503494,-14.0912112671923,False,True,False,True,False,0.0,18.2457,16.18075,0.0,0.0,0.0,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-300489.0,791778.0591368937,False,False,False,False,197784.02497792646,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,15.49304116802259,,,,17.88780692705456,17.43171986603864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002258045210487,17.507183428243685,-0.02213344991311804,43.82099948114276,-10.871225929428164,False,False,False,True,True,0.972071899402394,18.2501,16.190675,0.0,0.0,0.0,0.0,0,0.8225843470277718,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-54697.0,778654.41480919,False,False,False,False,198528.33466819115,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,15.503558926771037,,,,17.89481478996636,17.51751969140555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550296,17.53493728356601,0.6097944896525719,51.90228758647832,-3.7057938024104757,True,False,True,False,True,5.209822914835264,18.2133,16.207175,0.0,0.0,0.0,0.0,0,0.8315192743764176,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,189513.0,769520.4393857917,False,False,False,False,199236.57754155254,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,15.513626839181443,,,,17.891117484698533,17.555765480910768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996806,17.544084499895526,0.30582710794384504,54.49586604339836,-1.7333977617503322,True,False,True,False,True,3.1383156017407075,18.1871,16.222825,0.0,0.0,0.0,0.0,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-78568.0,756371.7814108182,False,False,False,False,200303.9329285052,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,15.545130415025598,,,,17.9211624098586,17.69257210392378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760704,17.700399234212917,0.6406633470090226,58.675990255332295,1.8803278347898242,True,False,True,False,True,6.063502667072854,18.1737,16.241425,0.0,0.0,0.0,0.0,0,0.8259798432250842,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,630440.0,754419.3506912705,False,False,False,False,208190.81768930357,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,15.545130415025598,,,,17.9211624098586,17.69257210392378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030971,17.700399234212917,0.6465326787193443,61.46273972995492,4.297733744919867,True,False,True,False,True,6.063502667072843,18.1548,16.260875,0.0,0.0,0.0,0.0,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,630440.0,752497.1902154369,False,False,False,False,204963.05307396554,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,15.561057582979977,,,,17.902053956825387,17.656922964824865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815247,17.67556756404131,-0.0006035912291930948,58.01952618894964,4.297733744919867,True,False,True,False,False,1.6842820888201757,18.1244,16.278175,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,142897.0,743046.0244756626,False,False,False,False,209344.13752243118,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,15.570095839574615,,,,17.88402273003165,17.629179652999483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345281123608568,17.658342875455777,-0.36204676026388943,53.52619764837487,11.324497841624996,True,False,True,False,False,0.0,18.0898,16.292600000000004,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-168896.0,728907.3884372803,False,False,False,False,210932.49197944775,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,15.58012244158341,,,,17.867546638362082,17.54757323709717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911382,17.645606557398203,-0.1840388607362155,51.631839550503024,9.524727201644382,True,False,False,False,False,0.3952633204142231,18.0567,16.308075000000002,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,170863.0,720255.5374537566,False,False,False,False,212929.80218131674,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,15.5957411316268,,,,17.86261286231911,17.58681781634363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802971,17.64745542697134,0.06232596516034129,51.94135991201541,9.524727201644382,True,False,False,False,False,1.8404647902375615,18.027600000000003,16.323525,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,623590.0,718756.8469505975,False,False,False,False,216647.5881940095,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,15.605438903805291,,,,17.855141017139495,17.58718557509794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143558,17.64425478870601,0.038788107350535464,51.9560584528313,9.17593645705815,True,False,False,False,False,1.6757221716638142,17.9968,16.339,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,318137.0,712545.6865327586,False,False,False,False,218024.41628402483,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,15.613023008603884,,,,17.84819834054154,17.584284002868866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339432,17.64077781849886,0.004585914534924781,51.67236948939822,8.344600693754195,True,False,False,False,False,1.441597223325207,17.9697,16.353625,0.0,0.0,0.0,0.0,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,70792.0,702596.0169741112,False,False,False,False,218478.99897729576,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,15.618035926643923,,,,17.845614255189407,17.587162560441385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638794,17.64027814813447,0.02141703037435784,51.61525652218069,7.675815823166815,True,False,False,False,False,1.5396906061166291,17.9426,16.367250000000002,0.0,0.0,0.0,0.0,0,0.8349748053137884,0.8608566193311953,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,226388.0,695212.9469435049,False,False,False,False,217504.0687605935,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,15.63583358690596,,,,17.85413886518544,17.656976850097514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160268,17.653563082931527,0.42157971905355157,54.6091631585768,7.675815823166815,True,False,True,False,False,3.987668298793256,17.9187,16.384425,0.0,0.0,0.0,0.0,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,697401.0,695246.8702467063,False,False,False,False,221434.43978756104,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,15.644085640469706,,,,17.85726031113802,17.67139833822573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.913693499380817,17.658658237921976,0.37358453607182374,56.16623289019944,7.675815823166815,True,False,True,False,True,3.705951596518286,17.8869,16.40095,0.0,0.0,0.0,0.0,0,0.8400642496558058,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,473384.0,691807.1358242767,False,False,False,False,221474.47948077714,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,15.655442293738906,,,,17.847259375157336,17.64253125422492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247539,17.65327660378677,-0.15208941596211734,52.68677865994573,7.675815823166815,True,False,True,False,False,0.3796392447725978,17.8411,16.414925,0.0,0.0,0.0,0.0,0,0.836564781021898,0.8594890510948902,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,86839.0,682427.7848812647,False,False,False,False,224033.71235704416,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,15.66216868620374,,,,17.846885230424828,17.647795672644882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042420105,17.654764435479287,0.19930809248508752,52.99167685314853,7.675815823166815,True,False,True,False,False,2.4441171963486923,17.8048,16.431725,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,288765.0,676324.4858908574,False,False,False,False,223690.9571267024,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,15.67067405307086,,,,17.846426612708644,17.654177954432527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247494,17.656574245931154,0.22100114412141766,53.35111478181878,7.675815823166815,True,False,True,False,False,2.5719121973578822,17.7716,16.447475,0.0,0.0,0.0,0.0,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,545901.0,674302.416342162,False,False,False,False,224209.4849231876,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,15.684718921945523,,,,17.8478031560494,17.669177721468206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782484,17.661144965674577,0.3179207289926896,54.335317307775085,7.675815823166815,True,False,True,False,False,3.152992769679951,17.7402,16.462875,0.0,0.0,0.0,0.0,0,0.8294682595455612,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,962650.0,678772.9215151517,False,False,False,False,227194.59368406842,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,15.693926284799474,,,,17.846591694178628,17.673014438406422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204895,17.662283025068575,0.20637827111789633,53.91590327947623,7.675815823166815,True,False,True,False,False,2.448504466153892,17.7076,16.4775,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,674054.0,678699.7599412734,False,False,False,False,228146.5534719123,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,,15.698090014684261,,,,17.84347171771198,17.668775013560303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857845049384981,17.660669765753646,-0.16445282677840403,50.532497003205975,4.721957479136698,True,False,False,False,False,0.16688817526465272,17.6754,16.489449999999998,0.0,0.0,0.0,0.0,1,0.8234950321449445,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,526912.0,676346.4613375327,False,False,False,False,226890.66892196017,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,,15.70288328920871,,,,17.839924450798826,17.664281271819604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843894570333043,17.65884629294097,-0.10046059712087395,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.5399455216484093,17.6509,16.502625000000002,0.0,0.0,0.0,0.0,1,0.8192043570921147,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,697267.0,676670.8107741601,False,False,False,False,226014.14692317008,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,,15.711923852201007,,,,17.831058782850356,17.646605866088763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836055487409056,17.653632118614965,-0.060696901113156954,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.7459773267108822,17.6278,16.51555,0.0,0.0,0.0,0.0,1,0.8124705327675625,0.8704620462046199,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,1036197.0,682244.8602195219,False,False,False,False,227764.7803042062,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,,15.719910890030754,,,,17.822183567260456,17.631763838640044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812305432009385,17.648183608826034,-0.20219863031393598,46.283213308449305,0.287168301169217,False,False,False,True,False,0.0,17.6032,16.527549999999998,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,725050.0,682908.5057975139,False,False,False,False,229057.52789638902,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,,15.72652074432795,,,,17.820716482479817,17.6418025262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8763939989761409,17.648404696396966,0.08739825203335354,48.096124824590376,0.287168301169217,False,False,False,False,True,1.6060671977006962,17.5808,16.540824999999998,0.0,0.0,0.0,0.0,1,0.8131971351414822,0.870142068803569,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,946478.0,686994.8545448391,False,False,False,False,228939.24064218142,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,15.72652074432795,,,,17.820716482479817,17.6418025262538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691792234760751,17.648404696396966,0.0881237166446647,49.30473250201776,0.287168301169217,False,False,False,False,True,1.6060671977006962,17.5643,16.5551,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673994,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,946478.0,691017.8490480199,False,False,False,False,225389.79505082977,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,,15.733248622447809,,,,17.821657215115636,17.65623158674081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8640697857201957,17.650557144588525,0.34076281832497957,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.131122383036079,17.5549,16.56935,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,1156847.0,698240.0064271203,False,False,False,False,225156.91450740604,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,,15.740622247129618,,,17.981666666666666,17.824091407698827,17.72430792736119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354814655509899,17.72559051333218,0.3823058916778915,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.817166296375195,17.549400000000002,16.58165,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395746,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,1378913.0,708793.0760949169,False,False,False,False,225108.99335225244,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,,15.749831332422836,,,17.73519690486834,17.818394623050438,17.68624058177126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8273565742174604,17.70704817556941,-0.11729909278982885,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6133138505473354,17.540399999999998,16.59305,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,1037255.0,713885.5090236778,False,False,False,False,226915.95469562837,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,,15.75756702411632,,,17.488430311773662,17.801036390808346,17.620448336277633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296580919568622,17.679095744769416,-0.8908437727957987,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,17.5166,16.600725,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,652727.0,712937.3150853262,False,False,False,False,229359.55229724653,False,False,False,False
