date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_486,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_772,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_658,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_626,aVWAP_OB_bull_442,aVWAP_OB_bull_365,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,11.924755205402366,11.920969266259862,11.88542183562706,11.910277589829422,11.910193121412492,11.907910785359293,11.920353045411703,,,,,,,,11.975,11.885689996149674,11.8848264068369,11.899629753710585,11.919228250440675,11.884581206552914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028417222149401,11.899711277083618,1.071204519263826,0.0,0.0,0.0,0.0,75.36762199091079,28.998459601273538,True,False,True,False,False,11.289685186851912,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,21089.0,21107.902714015083,False,False,False,False,326.6424353205039,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,,,,11.926853325977305,11.92298312267115,11.88716542973426,11.911344511118955,11.911253300619233,11.908551834130783,11.920820323914848,,,,,,,,12.015898550724637,11.887573810140799,11.886692353491538,11.901602464098564,11.9196948309863,11.884990919938845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723976133198474,11.901007040911455,2.196107741647859,0.0,0.0,0.0,0.0,79.40882227298522,25.483569342575933,True,False,True,False,True,19.845333963014422,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,21338.0,21111.470113797794,False,False,False,False,325.4386766333643,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,,,,11.928867809848958,11.924908427546148,11.88877321950834,11.912363243369553,11.912265576052906,11.909165527242598,11.921276827519767,,,,,,,,12.030859327217124,11.88930854065145,11.888409699419046,11.90344124273687,11.92014984912659,11.885374167503814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427620719281951,11.902220568807522,2.0569094325975166,0.0,0.0,0.0,0.0,81.05205453923261,26.931062694585165,True,False,True,False,True,19.08693536349624,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,21138.0,21111.881429862944,False,False,False,False,323.49389094912607,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,,,11.932065338182555,11.927967410955368,11.891326633948742,11.914003929727231,11.913896005509644,11.910159942363116,11.922021556959624,,,,,,,,12.043237816764131,11.892058571067913,11.891132554091024,11.906357126222638,11.920891872538485,11.885993566926214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0768382529545848,11.904159644597819,2.028161096977195,0.0,0.0,0.0,0.0,82.35093032131789,28.139617667135397,True,False,True,False,True,19.539457253074673,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,21448.0,21117.092570485223,False,False,False,False,323.2846833375117,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,,,11.933115130094754,11.928972511715745,11.892165619911607,11.914548721492745,11.914437428506064,11.910491714598743,11.922271273459485,,,,,,,,12.046214659685862,11.89296089759692,11.892026066155243,11.907314000154358,11.921140614259391,11.886199870370369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932332058849265,11.904799740494614,2.0826190618317604,0.0,0.0,0.0,0.0,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,21548.0,21123.773305826537,False,False,False,False,319.8229053012712,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,,,,11.934211449470073,11.930021532263668,11.893035424866868,11.915118457300277,11.915003647970819,11.91083921005877,11.922534040804535,,,,,,,,12.049417061611372,11.893895859368492,11.8929518181072,11.908307819214242,11.921402261934167,11.886414964853866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819786282850051,11.90546598074717,2.1900100429671343,0.0,0.0,0.0,0.0,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,21648.0,21131.900851472637,False,False,False,False,316.41479824233676,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,,,,11.93668539050836,11.932389747799517,11.894996944138859,11.916414112071815,11.916291368249551,11.911632211587522,11.923136117427696,,,,,,,,12.055868599791012,11.89600217541778,11.895037513397643,11.910547820651248,11.92200163559581,11.8869049464318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839247303263815,11.906974120810672,1.8829477148722262,0.0,0.0,0.0,0.0,81.4964858208898,30.811304585022654,True,False,True,False,False,18.671919836845145,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,21427.0,21136.47603206996,False,False,False,False,314.9354990447812,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.13,12.065,12.13,416.0,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,11.913288072255838,11.924406117952179,,,,,,,,12.068767730496454,11.900281303491266,11.899274504186167,11.915115564684765,11.923265066066843,11.887920124462273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791309181064633,11.910071788091864,2.501654843192573,0.0,0.0,0.0,0.0,82.19286828594782,30.811304585022654,True,False,True,False,False,20.0,0,0.9912663755458533,0.8580786026200848,False,False,False,False,0.34282801355122655,0.34191361436189305,False,False,False,False,21843.0,21147.429892037868,False,False,False,False,316.502390532459,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,11.913288072255838,11.924406117952179,,,,,,,,12.068767730496454,11.900281303491266,11.899274504186167,11.915115564684765,11.923265066066843,11.887920124462273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09168099806067091,11.910071788091864,2.398841816300874,0.0,0.0,0.0,0.0,82.65712326265317,30.811304585022654,True,False,True,False,False,20.0,0,1.0202702702702726,0.8851351351351326,False,False,False,False,0.3428280365749989,0.342370825468446,False,False,False,False,21843.0,21158.21392471945,False,False,False,False,311.5953767257542,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,11.913288072255838,11.924406117952179,,,,,,,,12.068767730496454,11.900281303491266,11.899274504186167,11.915115564684765,11.923265066066843,11.887920124462273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952546137540681,11.910071788091864,2.308845768625502,0.0,0.0,0.0,0.0,82.96662658045673,30.811304585022654,True,False,True,False,False,20.0,0,1.0467289719626192,0.8714953271028013,False,False,False,False,0.3428280365749989,0.3425994310217224,False,False,False,False,21843.0,21168.83076309589,False,False,False,False,306.76444065248666,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,11.913288072255838,11.924406117952179,,,,,,,,12.068767730496454,11.900281303491266,11.899274504186167,11.915115564684765,11.923265066066843,11.887920124462273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09834110520513877,11.910071788091864,2.2363813326011357,0.0,0.0,0.0,0.0,83.17296212565911,30.811304585022654,True,False,True,False,False,20.0,0,1.0453460620525088,0.8902147971360357,False,False,False,False,0.3428280365749989,0.3427137337983607,False,False,False,False,21843.0,21179.282999326962,False,False,False,False,302.00840281291323,False,False,False,False
2025-07-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,11.941773067331674,11.937258214713317,11.89898884490824,11.919104356909392,11.918965313340252,11.913288072255838,11.924406117952179,,,,,,,,12.068767730496454,11.900281303491266,11.899274504186167,11.915115564684765,11.923265066066843,11.887920124462273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10190469845675745,11.910071788091864,2.158175385813655,0.0,0.0,0.0,0.0,83.31051915579403,30.811304585022654,True,False,True,False,False,20.0,0,1.0238663484486903,0.8902147971360357,False,False,False,False,0.3428280365749989,0.34277088518667975,False,False,False,False,21843.0,21189.57318538391,False,False,False,False,297.32610199410834,False,False,False,False
2025-07-01 19:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,11.913752650604845,11.924766414868694,,,,,,,,12.072928757440476,11.901453090348088,11.900434369356526,11.916375531386299,11.923623180151441,11.88820130196579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059140821269191,11.910929272785221,2.257213794557511,0.0,0.0,0.0,0.0,84.30755666528634,31.10776216212149,True,False,True,False,True,20.0,0,1.0236406619385372,0.8817966903073263,False,False,False,False,0.3428280427990079,0.34279946399284383,False,False,False,False,21943.0,21201.254221269428,False,False,False,False,294.266782583347,False,False,False,False
2025-07-02 14:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,11.913752650604845,11.924766414868694,,,,,,,,12.072928757440476,11.901453090348088,11.900434369356526,11.916375531386299,11.923623180151441,11.88820130196579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10969765985002337,11.910929272785221,2.179360321283353,0.0,0.0,0.0,0.0,84.97224833828122,31.98805029965952,True,False,True,False,True,20.0,0,1.0337349397590387,0.8987951807228896,False,False,False,False,0.3428280486772389,0.34281375633504135,False,False,False,False,21943.0,21212.75415582339,False,False,False,False,289.70450688438035,False,False,False,False
2025-07-02 15:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,11.913752650604845,11.924766414868694,,,,,,,,12.072928757440476,11.901453090348088,11.900434369356526,11.916375531386299,11.923623180151441,11.88820130196579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11327806018339849,11.910929272785221,2.1104768816461075,0.0,0.0,0.0,0.0,85.4153761202778,32.644214962308936,True,False,True,False,True,20.0,0,1.0194647201946494,0.9026763990267619,False,False,False,False,0.3428280486772389,0.3428209025061401,False,False,False,False,21943.0,21224.075796818375,False,False,False,False,285.21296414198684,False,False,False,False
2025-07-02 16:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,11.913752650604845,11.924766414868694,,,,,,,,12.072928757440476,11.901453090348088,11.900434369356526,11.916375531386299,11.923623180151441,11.88820130196579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667398947415157,11.910929272785221,2.049049049340544,0.0,0.0,0.0,0.0,85.71079464160886,33.157281681443465,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428244755916895,False,False,False,False,21943.0,21235.22190849561,False,False,False,False,280.79105772118083,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,11.943199033132888,11.938619884586585,11.900082990029254,11.919857384334666,11.9197137805651,11.913752650604845,11.924766414868694,,,,,,,,12.072928757440476,11.901453090348088,11.900434369356526,11.916375531386299,11.923623180151441,11.88820130196579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11972291583724073,11.910929272785221,1.9968668950544735,0.0,0.0,0.0,0.0,85.90774032249622,33.57596815924292,True,False,True,False,True,20.0,0,1.0145985401459876,0.8978102189781002,False,False,False,False,0.3428280486772389,0.3428262621344642,False,False,False,False,21943.0,21246.19521223986,False,False,False,False,276.4377079890695,False,False,False,False
2025-07-02 18:00:00+00:00,12.15,12.15,12.14,12.14,100.0,,,,11.9446049642899,11.939963677738394,11.901167379933428,11.920605370909618,11.920457270782768,11.914215356295896,11.925125527824784,,,,,,,,12.076649929527836,11.902613632728787,11.901583262384513,11.917621662182691,11.923980130621258,11.88848186106865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228150214059387,11.91177996391154,1.8663496284668077,0.0,0.0,0.0,0.0,82.3066813281641,34.76337439429675,True,False,True,False,False,20.0,0,1.0096852300242154,0.8983050847457608,False,False,False,False,0.3325755850038422,0.3377009235691532,False,False,False,False,21843.0,21255.447999646996,False,False,False,False,273.7022396481537,False,False,False,False
2025-07-02 19:00:00+00:00,12.14,12.175,12.14,12.175,500.0,,,,11.95202703314105,11.947061988898778,11.906883539740683,11.924600629862505,11.924428819046996,11.916700720314466,11.927066500442717,,,,,,,,12.09476937012263,11.90872176928123,11.90763053322244,11.924186928872977,11.92590878080749,11.889984816503894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1255563116190561,11.916292167784372,2.0604924505950857,0.0,0.0,0.0,0.0,82.71191810799114,34.76337439429675,True,False,True,False,False,20.0,0,1.0653266331658322,0.8819095477386912,False,False,False,False,0.3428280528759753,0.3402644882225643,False,False,False,False,22343.0,21272.309270970298,False,False,False,False,277.21073205670945,False,False,False,False
2025-07-03 14:00:00+00:00,12.175,12.175,12.175,12.175,0.0,,,,11.95202703314105,11.947061988898778,11.906883539740683,11.924600629862505,11.924428819046996,11.916700720314466,11.927066500442717,,,,,,,,12.09476937012263,11.90872176928123,11.90763053322244,11.924186928872977,11.92590878080749,11.889984816503894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12859994535745303,11.916292167784372,2.011725833137266,0.0,0.0,0.0,0.0,82.98207596120916,34.76337439429675,True,False,True,False,False,20.0,0,1.0712468193384252,0.8498727735368932,False,False,False,False,0.342828062036855,0.34154627512970964,False,False,False,False,22343.0,21288.909127234325,False,False,False,False,272.9128912496287,False,False,False,False
2025-07-03 15:00:00+00:00,12.175,12.18,12.175,12.18,200.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13163312379212563,11.931324438965515,1.8891564210478835,0.0,0.0,0.0,0.0,83.47862001379698,34.76337439429675,True,False,True,False,True,20.0,0,1.0641025641025668,0.851282051282049,False,False,False,False,0.34282806327800647,0.34218716920385805,False,False,False,False,22543.0,21308.35239657953,False,False,False,False,271.7824588271538,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13459140703195163,11.931324438965515,1.8476332666278625,0.0,0.0,0.0,0.0,83.80964938218887,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.3425076168535519,False,False,False,False,22543.0,21327.494219888373,False,False,False,False,267.5687772949498,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368401447866037,11.931324438965515,1.8172705197168848,0.0,0.0,0.0,0.0,84.03033562778346,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34266784067839884,False,False,False,False,22543.0,21346.339270742817,False,False,False,False,263.420424158594,False,False,False,False
2025-07-03 18:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13888448761792707,11.931324438965515,1.7905207795315097,0.0,0.0,0.0,0.0,84.17745979151319,34.76337439429675,True,False,True,False,True,20.0,0,1.0783289817232395,0.848563968668405,False,False,False,False,0.3428280645032457,0.34274795259082225,False,False,False,False,22543.0,21364.892150266183,False,False,False,False,259.33638657473983,False,False,False,False
2025-07-03 19:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073334314890315,11.931324438965515,1.7669981787569238,0.0,0.0,0.0,0.0,84.275542567333,34.76337439429675,True,False,True,False,True,20.0,0,1.098404255319151,0.8457446808510615,False,False,False,False,0.3428280645032457,0.34278800854703395,False,False,False,False,22543.0,21383.157388246553,False,False,False,False,255.31566740303845,False,False,False,False
2025-07-04 14:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14239432623576334,11.931324438965515,1.7463867248667697,0.0,0.0,0.0,0.0,84.34093108454621,34.76337439429675,True,False,True,False,True,20.0,0,1.098666666666669,0.8293333333333313,False,False,False,False,0.3428280645032457,0.3428080365251398,False,False,False,False,22543.0,21401.13944424273,False,False,False,False,251.35728496268126,False,False,False,False
2025-07-04 15:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,,11.955057582859059,11.949964855026987,11.909230503199032,11.926260260980476,11.926078781774269,11.917740657564378,11.92788279215329,,,,,,,,12.101217206790123,11.91122489400551,11.910109269602907,11.926874460247802,11.926719757330416,11.890614144213945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387394382480925,11.931324438965515,1.7284266658964282,0.0,0.0,0.0,0.0,84.38452342935503,34.76337439429675,True,False,True,False,True,20.0,0,1.0965147453083128,0.8337801608579067,False,False,False,False,0.3428280645032457,0.3428180505141928,False,False,False,False,22543.0,21418.842708673074,False,False,False,False,247.4602727927172,False,False,False,False
