date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bear_857,aVWAP_OB_bear_796,aVWAP_OB_bear_557,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,,,,,,,,,,,,,,,,,,,,,,,17.717914162771716,17.784927417235235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286877365794473,17.72868772061276,-1.6006837236545728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0,0,0.9208045254556895,0.9937146448774377,False,False,False,False,-0.2845258005446134,-0.27826990550259956,False,False,False,False,1932.0,3810.399133354823,False,False,False,False,284.98873925241577,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,17.784729933598594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14590484990316013,17.727654038491686,-1.6630978247312573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0,0,0.9186483103879862,0.9968710888610783,False,False,False,False,-0.31188601644298125,-0.2950779609727904,False,False,False,False,1828.0,3779.6642630702518,False,False,False,False,282.182712287262,False,False,False,False
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,,,,,,,,,,,,,,,,,,,,,,,17.71619463054308,17.784729933598594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814367873651552,17.727654038491686,-1.3679560290393642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0,0,0.9198757763975167,0.9931677018633558,False,False,False,False,-0.29056878232333233,-0.2928233716480614,False,False,False,False,1828.0,3749.405902402496,False,False,False,False,277.80778651536644,False,False,False,False
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,,,,,,,,,,,,,,,,,,,,,,,17.694762795684806,17.781897953968045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15026214330878548,17.715308156846596,-1.33305803069085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0,0,0.9216049382716063,0.9932098765432117,False,False,False,False,-0.28452580054460913,-0.28867458609633523,False,False,False,False,178.0,3694.0352682567204,False,False,False,False,299.08208439884913,False,False,False,False
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,17.78138955197952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550539865297788,17.694162424254,-1.8649144773743909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0,0,0.9144936325045495,0.9969678593086738,False,False,False,False,-0.34282825441539394,-0.31575142025586456,False,False,False,False,-28.0,3636.3292951054536,False,False,False,False,297.6389513073941,False,False,False,False
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,,,,,,,,,,,,,,,,,,,,,,,17.69080758684716,17.78138955197952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15955041000690418,17.694162424254,-1.7496816475866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0,0,0.9167169583584805,0.996378998189501,False,False,False,False,-0.3318134000880807,-0.3237824101719726,False,False,False,False,-28.0,3579.517988204594,False,False,False,False,293.02439392278336,False,False,False,False
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,17.780931108269453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630828286762488,17.692779709192067,-1.5193488560586437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0,0,0.9275715155203907,0.9981740718198439,False,False,False,False,-0.3100117270027375,-0.31689706858735506,False,False,False,False,176.0,3526.7502674572356,False,False,False,False,291.64417076118986,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,17.68742813612052,17.780931108269453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614535587646395,17.692779709192067,-1.431154713520055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0,0,0.9386879215205407,0.9852851011649315,False,False,False,False,-0.27783002383015365,-0.2973635462087544,False,False,False,False,176.0,3474.8006509075108,False,False,False,False,287.1225557106288,False,False,False,False
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,,,,,,,,,,,,,,,,,,,,,,,17.685972919181008,17.780723944319227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16894812360161293,17.692281506740645,-1.3452739331783599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0,0,0.9444787168414571,0.9777914867365841,False,False,False,False,-0.27783002383015365,-0.287596785019454,False,False,False,False,276.0,3425.206842366309,False,False,False,False,284.2214308158903,False,False,False,False
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,,,,,,,,,,,,,,,,,,,,,,,17.676423908856858,17.77929613031499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17197126828966044,17.68733991965318,-1.4091884188758412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0,0,0.943757725587146,0.9740420271940687,False,False,False,False,-0.2619509490561745,-0.27477386703781426,False,False,False,False,-424.0,3365.5292169032655,False,False,False,False,290.66761018308574,False,False,False,False
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,,,,,,,,,,,,,,,,,,,,,,,17.665092528669504,17.77743060498221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17435371007309625,17.680605417221482,-1.1792431439243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0,0,0.9464174454828673,0.9769470404984443,False,False,False,False,-0.26987387564289594,-0.2723238713403551,False,False,False,False,515.0,3321.334965478409,False,False,False,False,300.7192751414875,False,False,False,False
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,,,,,,,,,,,,,,,,,,,,,,,17.65917151325355,17.776404071117874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17738909744380804,17.676740099073847,-1.3627675125322989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0,0,0.9420560747663563,0.9732087227414352,False,False,False,False,-0.26987387564289594,-0.27109887349162554,False,False,False,False,15.0,3270.0739582616893,False,False,False,False,303.8088987827048,False,False,False,False
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,,,,,,,,,,,,,,,,,,,,,,,17.65545855816173,17.775770077146838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18097700316811638,17.674076040094725,-1.4867968602882056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0,0,0.9347962382445154,0.9862068965517264,False,False,False,False,-0.3100117270027375,-0.2905553002471815,False,False,False,False,-265.0,3215.2666100715855,False,False,False,False,303.4397685690194,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,,,,,,,,,,,,,,,,,,,,,,,17.648500258729904,17.774557226504644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846644875795275,17.669010220117066,-1.483827365557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0,0,0.9223484848484862,0.9987373737373758,False,False,False,False,-0.32633511728519854,-0.30844520876619,False,False,False,False,-784.0,3153.262476582104,False,False,False,False,306.78178766097255,False,False,False,False
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,,,,,,,,,,,,,,,,,,,,,,,17.638223366812603,17.772724952371394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885791348217673,17.661324878726642,-1.518327459701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0,0,0.9175649968294243,1.000634115409007,False,False,False,False,-0.34282825441539394,-0.325636731590792,False,False,False,False,-1518.0,3080.839802526567,False,False,False,False,313.40532583677145,False,False,False,False
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,,,,,,,,,,,,,,,,,,,,,,,17.6363403907129,17.772376963033544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925607895125422,17.65992420153048,-1.531590113839202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0,0,0.9193138500635334,0.9961880559085154,False,False,False,False,-0.34282825441539394,-0.334232493003093,False,False,False,False,-1657.0,3007.3849218672403,False,False,False,False,310.7013672966665,False,False,False,False
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,,,,,,,,,,,,,,,,,,,,,,,17.622410780970938,17.769768080095698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1973073698528107,17.6296495231692,-1.544035194409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0,0,0.9084595959595974,0.9993686868686892,True,False,False,False,-0.34282825441539394,-0.33853037370924344,False,False,False,False,-2633.0,2919.9370936212367,False,False,False,False,321.0160747804391,True,False,False,False
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,,,,,,,,,,,,,,,,,,,,,,,17.612359906891005,17.76770148467285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20068086807378074,17.622714214896504,-1.234368862733002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0,0,0.910240202275602,1.0050568900126444,False,False,False,False,-0.34282825441539394,-0.34067931406231866,False,False,False,False,-1826.0,2846.3566735650934,False,False,False,False,328.5507092799672,False,False,False,False
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,,,,,,,,,,,,,,,,,,,,,,,17.607364964727036,17.766508078218163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20335031682145602,17.620058254185246,-1.0575752108321919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0,0,0.927893738140419,0.987982289690072,False,False,False,False,-0.2770893434192834,-0.308884328740801,False,False,False,False,-1286.0,2782.2891282385026,False,False,False,False,331.82899285702194,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,,,,,,,,,,,,,,,,,,,,,,,17.603000373440885,17.765478455632717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050551013621204,17.617164193502244,-1.0834365593758637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0,0,0.9249684741488033,0.9886506935687286,False,False,False,False,-0.3096344804518286,-0.30925940459631485,False,False,False,False,-1724.0,2712.424180513875,False,False,False,False,333.4750549832697,False,False,False,False
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,,,,,,,,,,,,,,,,,,,,,,,17.592860818513937,17.76289618606473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20614107825510833,17.610434335380482,-1.020826790864372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0,0,0.927261227071475,0.9924098671726779,False,False,False,False,-0.29955566099944125,-0.304407532797878,False,False,False,False,-590.0,2661.223805622187,False,False,False,False,345.8862944408934,False,False,False,False
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,,,,,,,,,,,,,,,,,,,,,,,17.583154790954936,17.760269142269163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20712206437167371,17.603543600102288,-1.031003629430279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0,0,0.9235145385587878,0.992414664981039,False,False,False,False,-0.3096344804518286,-0.3070210066248533,False,False,False,False,-1729.0,2593.1583202637034,False,False,False,False,358.1826309611896,False,False,False,False
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,,,,,,,,,,,,,,,,,,,,,,,17.5831484945843,17.760267125243825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20676055699277315,17.603539787553633,-0.8151447742497849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0,0,0.92501575299307,0.9886578449905504,False,False,False,False,-0.2647262466350711,-0.2858736266299622,False,False,False,False,-1728.0,2526.1636176239563,False,False,False,False,352.644915752489,False,False,False,False
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,,,,,,,,,,,,,,,,,,,,,,,17.578586407792585,17.758818840623558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059530253448153,17.600587751126824,-0.9011168970016623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0,0,0.925832809553741,0.9886863607793862,False,False,False,False,-0.2696618023192685,-0.27776771447461535,False,False,False,False,-2428.0,2449.3548793662203,False,False,False,False,358.03026589586125,False,False,False,False
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,17.572263047806256,17.756552155434854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20499314424931944,17.583012041382794,-0.8195983431448479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0,1,0.9249363867684491,1.0006361323155233,False,False,False,False,-0.2451069080850961,-0.2614373112798557,False,False,False,False,-2428.0,2373.736974259767,False,False,False,False,370.54142456414246,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,,,,,,,,,,,,,,,,,,,,,,,17.569036630308428,17.755479207102294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20188693205199273,17.58020438866064,-0.9173668982841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0,1,0.9167733674775943,1.007682458386686,False,False,False,False,-0.2895356009235536,-0.27548645610170464,False,False,False,False,-2928.0,2291.539501790623,False,False,False,False,372.5485342608224,False,False,False,False
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,,,,,,,,,,,,,,,,,,,,,,,17.560111417982675,17.752553253675746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19914101572548093,17.572459329824262,-1.0417709735409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0,1,0.9108402822322014,1.008980115458629,False,False,False,False,-0.3121636675862617,-0.29382506184398316,False,False,False,False,-4216.0,2190.6474164915435,False,False,False,False,386.7415802412748,False,False,False,False
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,,,,,,,,,,,,,,,,,,,,,,,17.54341959294903,17.746340742602914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19533484764049225,17.559262499543934,-0.8921219211466911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0,1,0.9065721649484552,1.0154639175257751,False,False,False,False,-0.31723370764599335,-0.30552938474498825,False,False,False,False,-1389.0,2135.149006933535,False,False,False,False,424.57504411350305,False,False,False,False
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,,,,,,,,,,,,,,,,,,,,,,,17.539950212622628,17.744992513661842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921389090225909,17.54029702630449,-1.1205279940419404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0,1,0.8996805111821102,1.0102236421725261,False,False,False,False,-0.3121636675862582,-0.30884652616562325,False,False,False,False,-1988.0,2071.224216128364,False,False,False,False,427.27930699546425,True,False,False,False
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,,,,,,,,,,,,,,,,,,,,,,,17.53925705085848,17.74472935916022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1884518960295909,17.522801464174346,-0.8904206734433576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0,1,0.9001919385796561,1.0191938579654531,False,False,False,False,-0.34282825441539394,-0.3258373902905086,False,False,False,False,-1875.0,2010.0424453356761,False,False,False,False,422.40675960018575,False,False,False,False
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,,,,,,,,,,,,,,,,,,,,,,,17.53831131839239,17.744354034099945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18153268883908272,17.52250327827587,-0.922716891084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0,1,0.9094437257438565,1.0097024579560172,False,False,False,False,-0.32253037631598525,-0.32418388330324693,False,False,False,False,-1875.0,1949.8092291289215,False,False,False,False,418.4469648777022,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,,,,,,,,,,,,,,,,,,,,,,,17.538139125177217,17.74428846280595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932413151657497,17.505318114921046,-0.838248113345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0,1,0.906270200387849,1.011635423400131,False,False,False,False,-0.34282825441539394,-0.33350606885932044,False,False,False,False,-1875.0,1890.5098612354498,False,False,False,False,412.39352356176886,False,False,False,False
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,,,,,,,,,,,,,,,,,,,,,,,17.536579045314973,17.743679191417133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1771923930200547,17.504311127307957,-0.8990855904854093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0,1,0.908619572261829,1.0123136746597559,False,False,False,False,-0.3276841586738687,-0.33059511376659456,False,False,False,False,-2140.0,1828.021336255055,False,False,False,False,410.1083526538344,False,False,False,False
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,17.742390534781748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757656865733629,17.502142928605927,-0.8371538920624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0,0,0.9043591411841262,1.0175666883539383,False,False,False,False,-0.3276841586738687,-0.3291396362202316,False,False,False,False,-1572.0,1775.3078271658294,False,False,False,False,412.5562851708292,False,False,False,False
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,17.53337778251903,17.742390534781748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17274284381738916,17.502142928605927,-0.012405310452065362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0,0,0.9036608863198471,1.0109184328837533,False,False,False,False,-0.1992389969792482,-0.26418931659973993,False,False,False,False,-1572.0,1723.4115817834136,False,False,False,False,406.16006369531243,False,False,False,False
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,17.741364142121682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17013026275867224,17.50900296983867,-0.1998643232973786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0,0,0.9010282776349627,1.0160668380462747,False,False,False,False,-0.20394576688214722,-0.23406754174094357,False,False,False,False,-2242.0,1661.932332453438,False,False,False,False,410.25060534344715,False,False,False,False
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,,,,,,,,,,,,,,,,,,,,,,,17.53224284875096,17.741364142121682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757727812616025,17.50900296983867,-0.11339824856424673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0,0,0.9136924075275809,1.011680726800781,False,False,False,False,-0.1992389969792482,-0.21665326936009588,False,False,False,False,-2242.0,1601.406249779741,False,False,False,False,403.89013084199837,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,,,,,,,,,,,,,,,,,,,,,,,17.53204530428176,17.740964680559635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16586035589521023,17.511646466712047,-0.009926824907370662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0,0,0.918566775244301,1.0006514657980483,False,False,False,False,-0.17350107905659726,-0.19507717420834658,False,False,False,False,-1942.0,1546.469718775404,False,False,False,False,402.27943113902165,False,False,False,False
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,,,,,,,,,,,,,,,,,,,,,,,17.532045391750547,17.740963495205982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16390867595732092,17.511656651068886,0.1424167988349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0,0,0.9197651663405103,0.9947814742335315,False,False,False,False,-0.15029973047740133,-0.17268845234287394,False,False,False,False,-1941.0,1492.4004208098938,False,False,False,False,396.0580446097345,False,False,False,False
