date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,86.87,87.0,86.375,86.54,2776.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0502260188024297,85.86271234402277,0.22204507200523885,0.0,0.0,0.0,0.0,31.937572369777143,-22.014458984073777,False,True,False,True,True,0.0,0,0.9345739181804754,0.9810958499483087,False,False,False,False,0.05598419717449631,0.053688510580436666,False,False,False,False,9397.0,22551.471009874756,False,False,False,False,2956.9268298539937,False,False,False,False
2025-05-26 14:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9562386132976974,85.86271234402277,0.22910452929295888,0.0,0.0,0.0,0.0,32.647699370555,-21.187112069217104,False,True,False,True,True,0.0,0,0.9350012385434727,0.9850383948476588,False,False,False,False,0.04851545493506977,0.05110198275775322,False,False,False,False,9397.0,22347.52572289995,False,False,False,False,2911.083003034552,False,False,False,False
2025-05-26 15:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.869607958912052,85.86271234402277,0.23602097069525033,0.0,0.0,0.0,0.0,33.121117371073574,-20.532622666149067,False,True,False,True,True,0.0,0,0.9326401446654611,0.9937713482017276,False,False,False,False,0.04851545493506977,0.0498087188464115,False,False,False,False,9397.0,22146.742378358864,False,False,False,False,2865.9499332200626,False,False,False,False
2025-05-26 16:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7620686398394816,85.86271234402277,0.24521029137661085,0.0,0.0,0.0,0.0,33.43672937141929,-19.98653656671736,False,True,False,True,True,0.0,0,0.9707593145731803,0.9929780432845985,False,False,False,False,0.04851545493506977,0.049162086890740635,False,False,False,False,9397.0,21949.071953888182,False,False,False,False,2821.516600922077,False,False,False,False
2025-05-26 17:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69686483308702,85.86271234402277,0.25113889567908665,0.0,0.0,0.0,0.0,33.64713737164976,-19.512735305569432,False,True,False,True,True,0.0,0,0.9680283253183957,0.9765893357290066,False,False,False,False,0.04851545493506977,0.0488387709129052,False,False,False,False,9397.0,21754.46618716123,False,False,False,False,2777.7721574969287,False,False,False,False
2025-05-26 18:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6703146185750684,85.86271234402277,0.25363590165216277,0.0,0.0,0.0,0.0,33.78740937180341,-19.091523911355207,False,True,False,True,True,0.0,0,0.97411538666809,0.9713401291562146,False,False,False,False,0.04851545493506977,0.048677112923987485,False,False,False,False,9397.0,21562.877564104463,False,False,False,False,2734.705922496976,False,False,False,False
2025-05-26 19:00:00+00:00,86.54,86.54,86.54,86.54,0.0,,,,,,,,,,,,,,,,,,,,,84.51978287117362,,,81.99383624952046,88.17613931513132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.64859108900757,85.86271234402277,0.2557162027721761,0.0,0.0,0.0,0.0,33.880924038572516,-18.712402167737903,False,True,False,True,True,0.0,0,0.9814425203646762,0.9641797486108858,False,False,False,False,0.04851545493506977,0.048596283929528625,False,False,False,False,9397.0,21374.25930729664,False,False,False,False,2692.3073810629144,False,False,False,False
2025-05-27 14:00:00+00:00,87.195,87.385,86.97,86.97,3391.0,,,,,,,,,,,,,,,,,,,,,84.53872772210629,,,82.00565572468938,88.17440803039652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6099367515057517,85.86197688673829,0.42454021639507417,0.0,0.0,0.0,0.0,39.46583091308166,-13.399464403244409,False,False,False,True,True,1.3309115035668384,0,0.9878509719222464,0.9524838012958959,False,False,False,False,0.0759530471873556,0.06227466555844211,False,False,False,False,12788.0,21241.139007958707,False,False,False,False,2703.139824767365,False,False,False,False
2025-05-27 15:00:00+00:00,87.09,87.28,86.76,87.09,1734.0,,,,,,,,,,,,,,,,,,,,,84.54806613168999,,,82.01160184945684,88.17347105362563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561838467457869,85.8598357813827,0.4801880502005284,0.0,0.0,0.0,0.0,44.39232247211079,-9.025070417875163,True,False,False,True,True,1.7741419735461506,0,0.9786084701815041,0.9565687121866893,False,False,False,False,0.06780261475254704,0.06503864015549457,False,False,False,False,14522.0,21136.966310160897,False,False,False,False,2688.1144011275605,False,False,False,False
2025-05-27 16:00:00+00:00,87.09,87.6,87.03,87.31,860.0,,,,,,,,,,,,,,,,,,,,,84.55317021407504,,,82.0147036693108,88.17311780824276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465543766205868,86.1484182897,0.47112597481386936,0.0,0.0,0.0,0.0,49.67538637438946,-4.486959637367249,True,False,False,False,True,2.589152655183309,0,0.9799103526489173,0.9545822757466108,False,False,False,False,0.08307671067195488,0.07405767541372472,False,False,False,False,15382.0,21047.74202628243,False,False,False,False,2659.7715421953503,False,False,False,False
2025-05-27 17:00:00+00:00,87.31,87.44,87.03,87.12,1069.0,,,,,,,,,,,,,,,,,,,,,84.55922143872753,,,82.01846946438356,88.17261959344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3665652059234352,86.14459553235295,0.4121604024286537,0.0,0.0,0.0,0.0,50.92939905951613,-3.668624378216265,True,False,True,False,True,1.8355096851981045,0,0.9804546190810433,0.9541061497759297,False,False,False,False,0.07893105648619227,0.0764943659499585,False,False,False,False,14313.0,20943.32742122379,False,False,False,False,2635.108417510151,False,False,False,False
2025-05-27 18:00:00+00:00,87.12,87.17,86.655,86.655,2738.0,,,,,,,,,,,,,,,,,,,,,84.57243799327564,,,82.02740237073712,88.17086294629178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271329048962789,86.12359546527833,0.23396193297679227,0.0,0.0,0.0,0.0,47.54012501672301,-3.668624378216265,True,False,False,True,False,0.015846805619553095,0,0.9792217604835665,0.9551513843164765,False,False,False,False,0.06224484671662701,0.06936960633329275,False,False,False,False,11575.0,20798.082034848223,False,False,False,False,2636.7036358433265,False,False,False,False
2025-05-27 19:00:00+00:00,86.655,86.79,85.925,86.185,6776.0,,,,,,,,,,,,,,,,,,,,,84.5970040257987,,,82.04695702914897,88.16483962393698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.157100207760379,86.06406215725515,0.05606500908477297,0.0,0.0,0.0,0.0,42.39427004923598,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9705062205062206,0.9583333333333329,False,False,False,False,0.03209254698557036,0.05073107665943156,False,False,False,False,4799.0,20550.034251362205,False,False,False,False,2700.8787732721125,False,False,False,False
2025-05-28 14:00:00+00:00,86.8,87.12,86.64,86.755,5951.0,,,,,,,,,,,,,,,,,,,,,84.62465009606994,,,82.06613898617358,88.16109943327281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0474636737947423,86.05811238988694,0.34036628782841827,0.0,0.0,0.0,0.0,44.04934394737263,-1.9828979227610972,True,False,False,True,False,0.4275910544630257,0,0.9733056265984656,0.9514599317988061,False,False,False,False,0.050956818462397295,0.050843947560914426,False,False,False,False,10750.0,20398.09573583721,False,False,False,False,2751.2682496554903,False,False,False,False
2025-05-28 15:00:00+00:00,86.755,87.0,86.22,86.34,2121.0,,,,,,,,,,,,,,,,,,,,,84.63294598231053,,,82.07248499647882,88.15945190139661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9305654845416815,86.05061788370273,0.14989500154975333,0.0,0.0,0.0,0.0,42.69883864905453,-1.9828979227610972,True,False,False,True,False,0.0,0,0.9668440659925492,0.9587546567323039,False,False,False,False,0.028989059256548853,0.03991650340873164,False,False,False,False,8629.0,20215.629135281597,False,False,False,False,2741.4966488856376,False,False,False,False
2025-05-28 16:00:00+00:00,86.34,86.7,86.34,86.57,1566.0,,,,,,,,,,,,,,,,,,,,,84.63907832594191,,,82.07717637445442,88.15824994344032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804992583153403,86.04565229873764,0.2904985350944203,0.0,0.0,0.0,0.0,43.565650264967616,-1.9828979227610972,True,False,False,True,False,0.0,0,0.963915030922291,0.9751546114546916,False,False,False,False,0.02406429315286389,0.03199039828079776,False,False,False,False,10195.0,20060.270544036917,False,False,False,False,2723.2718946393484,False,False,False,False
2025-05-28 17:00:00+00:00,86.57,86.59,86.18,86.18,111.0,,,,,,,,,,,,,,,,,,,,,84.63946127475276,,,82.07749214461077,88.15815326536122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831179020089836,86.04513093813658,0.07365148922294334,0.0,0.0,0.0,0.0,41.965609043692524,-2.217244901193723,False,False,False,True,False,0.0,0,0.9512472268816624,0.9856609490828413,False,False,False,False,0.016679257004368616,0.02433482764258319,False,False,False,False,10084.0,19905.599682889057,False,False,False,False,2682.7715551875754,False,False,False,False
2025-05-28 18:00:00+00:00,86.18,86.41,85.99,86.085,1862.0,,,,,,,,,,,,,,,,,,,,,84.64526792195652,,,82.08258869288329,88.1563966468172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8578748709344242,86.0346738237839,0.027088033216562755,0.0,0.0,0.0,0.0,40.407586711170495,-3.9390604873933484,False,False,False,True,False,0.0,0,0.9487095720352826,0.9878579984754433,False,False,False,False,0.006561814669075559,0.015448321155829375,False,False,False,False,8222.0,19724.458602534185,False,False,False,False,2670.04641479707,False,False,False,False
2025-05-28 19:00:00+00:00,86.085,86.17,85.74,86.05,7726.0,,,,,,,,,,,,,,,,,,,,,84.66616881820401,,,82.10269917414517,88.1485042456378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844701336710674,85.98970109853788,0.03199780160200926,0.0,0.0,0.0,0.0,39.176045062331866,-5.37840976575923,False,False,False,True,False,0.0,0,0.9536242967171026,0.9798437756049594,False,False,False,False,-0.006835237541506201,0.004306541807161586,False,False,False,False,496.0,19426.342965285592,False,False,False,False,2748.433292087038,False,False,False,False
2025-05-29 14:00:00+00:00,87.22,87.625,87.03,87.535,13164.0,,,,,,,,,,,,,,,,,,,,,84.73678472567391,,,82.14875910979164,88.14387321873204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888752679600548,86.28090368938442,0.6639812211309787,0.0,0.0,0.0,0.0,47.330690835569214,-8.579500223889632,True,False,False,False,True,3.455462653175921,0,0.9541135823796155,0.9733858777801765,False,False,False,False,0.06832068070827016,0.03631361125771587,False,False,False,False,13660.0,19336.942299157134,False,False,False,False,2909.9149464732855,False,False,False,False
2025-05-29 15:00:00+00:00,87.595,87.595,86.675,86.86,3770.0,,,,,,,,,,,,,,,,,,,,,84.75374262436921,,,82.16092460149503,88.14193524849313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8973687850072454,86.27835326703375,0.30655439130354806,0.0,0.0,0.0,0.0,48.97643849842884,-7.1592930529695735,True,False,False,False,True,0.866318296251471,1,0.9506603672286051,0.9728873617523885,False,False,False,False,0.05775260372117092,0.04703310748944339,False,False,False,False,9890.0,19190.478077464773,False,False,False,False,2923.2495984659477,False,False,False,False
2025-05-29 16:00:00+00:00,86.82,87.34,86.75,86.855,2514.0,,,,,,,,,,,,,,,,,,,,,84.76461212832778,,,82.16890148672951,88.14057438646685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9055752294172272,86.2763676700392,0.3036523150743083,0.0,0.0,0.0,0.0,50.04769791162789,-6.094076233875818,True,False,False,False,True,0.8473986103037738,0,0.9665004336513444,0.9743603642671286,False,False,False,False,0.052816244760433055,0.04992467612493823,False,False,False,False,7376.0,19007.30787471338,False,False,False,False,2916.9046434509714,False,False,False,False
2025-05-29 17:00:00+00:00,86.955,86.955,86.58,86.7,2050.0,,,,,,,,,,,,,,,,,,,,,84.77245949350369,,,82.17506768952478,88.13924092037752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914117932488231,86.27178182678372,0.22371566868903606,0.0,0.0,0.0,0.0,49.904226706243236,-6.010090854206183,True,False,False,False,True,0.2537510532913885,0,0.953982397044442,0.9822340541127887,False,False,False,False,0.03761092780113998,0.0437678019630391,False,False,False,False,5326.0,18795.194574330224,False,False,False,False,2903.464261381964,False,False,False,False
2025-05-29 18:00:00+00:00,86.7,86.885,86.505,86.6,3818.0,,,,,,,,,,,,,,,,,,,,,84.78631188962635,,,82.18630324412835,88.13661912948405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9147174608721031,86.26263004797484,0.17619829500666548,0.0,0.0,0.0,0.0,49.23722738501627,-6.010090854206183,True,False,False,False,True,0.0,0,0.9495807470325601,0.9863878906675372,False,False,False,False,0.03364151433698788,0.03870465815001349,False,False,False,False,1508.0,18527.17605379797,False,False,False,False,2917.643110042709,False,False,False,False
2025-05-29 19:00:00+00:00,86.605,86.83,86.48,86.615,10075.0,,,,,,,,,,,,,,,,,,,,,84.82149894209375,,,82.21554132082206,88.12964412696577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9143728020526156,86.2437580841972,0.1939235217951007,0.0,0.0,0.0,0.0,48.89320817308611,-6.010090854206183,True,False,False,False,True,0.0,1,0.9473626793214422,0.9881088747068123,False,False,False,False,0.03145195464885656,0.03507830639943503,False,False,False,False,11583.0,18419.51440955304,False,False,False,False,3028.6098835304188,False,False,False,False
2025-05-30 14:00:00+00:00,85.835,86.16,85.465,85.5,3046.0,,,,,,,,,,,,,,,,,,,,,84.826554862832,,,82.22245743940651,88.12623345315276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9250830753139987,86.22420615897002,-0.3761947566090857,0.0,0.0,0.0,0.0,43.41833135519878,-1.2855637256226373,True,False,False,True,False,0.0,0,0.9397276623447081,0.990885911137633,False,False,False,False,-0.014628220742986631,0.0102250428282242,False,False,False,False,8537.0,18266.297131885553,False,False,False,False,3028.8794977392495,False,False,False,False
2025-05-30 15:00:00+00:00,85.5,85.69,85.36,85.585,2105.0,,,,,,,,,,,,,,,,,,,,,84.8293743222425,,,82.22699778153151,88.12372320545009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273359595344182,86.20978264077938,-0.3241690363782315,0.0,0.0,0.0,0.0,40.38147828345832,-4.1738268130220035,False,False,False,True,False,0.0,0,0.9397971425455339,0.996128258261533,False,False,False,False,-0.030357294630450234,-0.010066125901113016,False,False,False,False,10642.0,18148.090974802053,False,False,False,False,3014.555784596005,False,False,False,False
2025-05-30 16:00:00+00:00,85.725,85.725,85.29,85.31,892.0,,,,,,,,,,,,,,,,,,,,,84.8303908569259,,,82.22885822129547,88.12261838668873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9424656895215706,86.20341546575351,-0.45993886562472786,0.0,0.0,0.0,0.0,37.3255460279085,-7.046856049179333,False,False,False,True,False,0.0,0,0.9348999509296114,0.995692710321138,False,False,False,False,-0.031315122868724225,-0.020690624384918622,False,False,False,False,9750.0,18017.888013952408,False,False,False,False,2981.6479429743617,False,False,False,False
2025-05-30 17:00:00+00:00,85.31,85.8,85.31,85.69,929.0,,,,,,,,,,,,,,,,,,,,,84.83171927314618,,,82.23088892030101,88.12153660593927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945120015291455,86.19767163703979,-0.26099759040509524,0.0,0.0,0.0,0.0,38.10757682947683,-7.046856049179333,False,False,False,True,False,0.0,0,0.9433371767418878,0.9939603579860534,False,False,False,False,-0.028715431933231412,-0.02470302815907502,False,False,False,False,10679.0,17904.106804433763,False,False,False,False,2949.82394385848,False,False,False,False
2025-05-30 18:00:00+00:00,85.67,85.96,85.67,85.9,262.0,,,,,,,,,,,,,,,,,,,,,84.8322114860816,,,82.23150251488131,88.12126111125731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924077085421524,86.19639721974953,-0.15404643711797447,0.0,0.0,0.0,0.0,40.05703482291127,-7.046856049179333,False,False,False,True,True,0.0,0,0.9516244296630203,0.979770216040899,False,False,False,False,-0.014491489194015368,-0.019597258676545194,False,False,False,False,10941.0,17796.151660178974,False,False,False,False,2908.1522548064104,False,False,False,False
2025-05-30 19:00:00+00:00,85.95,86.365,85.95,86.05,7772.0,,,,,,,,,,,,,,,,,,,,,84.85055794968305,,,82.25100531718292,88.11411385968394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8828257037347311,86.17188449089699,-0.06473487729385738,0.0,0.0,0.0,0.0,42.36520592539472,-7.046856049179333,True,False,False,True,True,0.0,0,0.9541556728232192,0.9761983289357955,False,False,False,False,0.004237802218396909,-0.007679728229074143,False,False,False,False,18713.0,17810.366363121935,False,False,False,False,2983.5607469799543,False,False,False,False
2025-06-02 14:00:00+00:00,84.785,85.315,84.59,85.24,1992.0,,,,,,,,,,,,,,,,,,,,85.04833333333333,84.85127656094578,,,82.25459512616858,88.11130779895423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854784312759951,86.15636958587423,-0.4940572224867818,0.0,0.0,0.0,0.0,40.03633597028228,-7.046856049179333,False,False,False,True,True,0.0,0,0.9467876943145999,0.9792368735732142,False,False,False,False,-0.06246543296944392,-0.03507258059925903,False,False,False,False,16721.0,17793.4769621433,False,False,False,False,2968.1877121430553,False,False,False,False
2025-06-02 15:00:00+00:00,85.255,85.33,84.935,85.065,2323.0,,,,,,,,,,,,,,,,,,,,85.08153186558516,84.85236820516361,,,82.25886196329282,88.10810770219132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8164766459877655,86.13962879892989,-0.5916006689673298,0.0,0.0,0.0,0.0,37.815951817868424,-7.046856049179333,False,False,False,True,False,0.0,0,0.9512806539509541,0.9803814713896455,False,False,False,False,-0.06712410960086891,-0.051098345100063974,False,False,False,False,14398.0,17740.83390846666,False,False,False,False,2958.184801877271,False,False,False,False
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,,,84.95222782258065,84.85183418054382,,,82.2630508328726,88.10404835516644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933564133319353,86.20212661537524,-0.8264540190432893,0.0,0.0,0.0,0.0,35.09437324135697,-9.329672929001795,False,True,False,True,False,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,11769.0,17648.247336242366,False,False,False,False,2953.0811615380885,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,,,84.90674734294433,84.85151876063509,,,82.26718570164643,88.10015725575784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798525389476094,86.18248278124875,-0.7492153233606983,0.0,0.0,0.0,0.0,34.22176199799108,-10.305497204832342,False,True,False,True,False,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,14328.0,17596.77063335489,False,False,False,False,2946.971376087886,False,False,False,False
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,,,84.91152408140712,84.8517462958675,,,82.2695116762624,88.09819939609993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913470119244561,86.17467383168282,-0.6194633559528461,0.0,0.0,0.0,0.0,35.50535315819865,-10.305497204832342,False,True,False,True,False,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,15684.0,17567.115274698222,False,False,False,False,2922.3051532028026,False,False,False,False
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,,,,,,,,,,,,,,,,,,,,84.99832607309818,84.85548052033856,,,82.28396446072576,88.08737144878542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7765451389267293,86.13561323463861,-0.6420401089992513,0.0,0.0,0.0,0.0,36.01090635460457,-10.305497204832342,False,True,False,True,False,0.0,0,0.9311432918239704,1.0025919873781481,False,False,False,False,-0.0645543102740775,-0.07242451076432546,False,False,False,False,7719.0,17414.431316950966,False,False,False,False,3000.4864686570227,False,False,False,False
