date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,,,,,,,,,,,,,,,,,,,113.95529803033914,115.16273109243694,,,,113.95529803033914,114.98796223720188,112.98656663999284,110.29782059709014,102.96219347151131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9503533387483114,113.65310979682928,2.322178618404561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.660366442768158,0,0.985953783416402,0.951895484065851,False,False,False,False,0.12586636087066794,0.09745332476314542,False,False,False,False,41078.0,30980.118244645248,False,False,False,False,696.4376134429292,False,False,False,False
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,,,,,,,,,,,,,,,114.23691419978373,115.18631569664902,,,,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,103.01474294192128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9507747101975034,113.69593396684186,2.218260551671625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.363949709210875,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,39608.0,31113.883853255396,False,False,False,False,708.4308287383877,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,,,,,,,,,,,,,,,114.60325181591644,115.23126874470356,,,,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,103.11118875353789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535406991138161,113.76737864494923,2.37810652147119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.410855051219979,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,42318.0,31287.591080336708,False,False,False,False,739.4629089129863,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,,,,,,,,,,,,,,,114.73352044871358,115.24373679763411,,,,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,103.1826658479237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519144910126118,113.80045973851493,1.5122579549700241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2036344348045454,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,40213.0,31425.969513199703,False,False,False,False,760.6340266042578,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,,,,,,,,,,,,,,,114.75850958664275,115.24195730532594,,,,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,103.21316640582818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499590934776517,113.8087839117652,1.3855502802929491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.618733849638616,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,39280.0,31547.73742772374,False,False,False,False,763.30636727706,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,,,,,,,,,,,,,,,114.76563023001555,115.24187271977738,,,,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,103.22110065716983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479106802116228,113.811202552642,1.496762803686581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1196106572524087,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,39522.0,31671.369405588488,False,False,False,False,755.2240980169505,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,,,,,,,,,,,,,,,114.78766656476103,115.24435776073118,,,,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,103.23784831593386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425488875421857,113.81823321782629,1.9381135624033567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.0712223249852855,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,40023.0,31800.852050463083,False,False,False,False,751.2826391329668,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,,,,,,,,,,,,,,,114.79239299179419,115.24429374856011,,,,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,103.24366229575783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391452746239287,113.81997611487482,1.3682908489740944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.2851113597105943,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,39845.0,31925.567522548925,False,False,False,False,742.3945362006727,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,,,,,,,,,,,,,,,114.81481132250408,115.23937440343359,,,,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,103.28998041562295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340826327,113.83045694791596,1.254723825883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7552048557979916,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,38402.0,32025.977328400877,False,False,False,False,753.2566364146159,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,,,,,,,,,,,,,,,115.05786754680814,115.29429641640803,,,,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,103.51229464279365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273950585355766,113.93292782602582,2.0402008362670196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.571814987076841,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,45119.0,32228.969927960552,False,False,False,False,845.7177738345442,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,,,,,,,,,,,,,,,115.07045902513836,115.29851666204154,,,,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,103.52241817350622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271122705281036,113.93864498841711,2.4768898919597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.359181900319648,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,45421.0,32433.497525976665,False,False,False,False,837.2880409068769,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,,,,,,,,,,,,,,,115.0799810809023,115.3018749423857,,,,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,103.52920403591419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291671413573509,113.94284308425135,2.5045622172444406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.5105282820836585,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,45621.0,32637.954928674702,False,False,False,False,827.4076061641346,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,,,,,,,,,,,,,,,115.08498214403375,115.30367479927301,,,,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,103.53261421551667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371495645348835,113.94502954063584,2.5715964138128284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.882682194735985,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,45721.0,32840.79283675727,False,False,False,False,816.1299688592642,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,,,,,,,,,,,,,,,115.09911453847961,115.3089342060806,,,,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,103.54128480485876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506945925,113.95106282598644,2.736149211413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.716366200219998,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,45972.0,33044.377443939324,False,False,False,False,807.3682639157097,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,,,,,,,,,,,,,,,115.13461805289872,115.3226041259205,,,,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,103.56191447211798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143269656,113.96618969221683,2.839229610183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.373056554039977,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,46564.0,33253.983995196075,False,False,False,False,804.0292210643033,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,,,,,,,,,,,,,115.40438503957223,115.44025295096127,,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,103.69636219600251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356445336,114.37151092301045,2.7585503223471712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.032852527941778,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,50287.0,33518.061762712416,False,False,False,False,849.284581978035,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,,,,,,,,,,,,115.41341902670082,115.44447427310902,,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,103.70285931757422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048306258,114.37478721794882,2.3440836513261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.923256404140513,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,50099.0,33775.13057259284,False,False,False,False,839.0321078388407,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,,,,,,,,,,,,115.46286083286083,115.46802573219266,,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,103.75895292745004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409144004,114.38921535649806,1.9859202005989105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.115187074994875,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,48402.0,34001.90374201,False,False,False,False,852.3339356242851,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,,,,,,,,,,,,115.48189609753109,115.47747000066353,,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,103.78806586526285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376531244,114.3962857771867,1.7098389657832345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.585182289506971,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,47502.0,34211.20755996333,False,False,False,False,853.0729443742962,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,,,,,,,,,,,,115.49419052857978,115.48377292886019,,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,103.8191267035623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229513217,114.40097782407197,1.6480714592580266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183994857205121,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,46517.0,34401.99503965382,False,False,False,False,855.1183250816715,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,,,,,,,,,,,,115.53950620926051,115.50770308020648,,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,103.88260049675344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526592727,114.42662100148898,2.1529996629183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470989658503068,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,48478.0,34620.22767469795,False,False,False,False,872.2637774059867,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,,,,,,,,,,,,115.55174676937676,115.51421650362582,,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,103.89088651564404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540760338,114.43375432288846,2.9370693544160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.85849759971887,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,48715.0,34838.751276640614,False,False,False,False,862.4147265934907,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,,115.55205539277243,115.51438125340651,,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,103.89109623398467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474130718,114.43393434074301,3.094311314518507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658806457863665,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,48721.0,35053.97993901828,False,False,False,False,849.1369788943668,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,,115.57428773081733,115.52630186187581,,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,103.90563188998597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019766205,114.44689662793535,3.02300127687005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433072056726324,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,48308.0,35259.46862213428,False,False,False,False,842.3751652680976,False,False,False,False
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,,,,,,,,,,,,,,,,,,,115.58341718156437,115.53123067346111,,,,115.58341718156437,115.34323514608108,113.52936337679083,110.99092246271886,103.91152730898777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049718744671814,114.45222468061372,3.1819550383752637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.225637063947033,0,1.0005650116533649,0.9459001341902676,False,False,False,False,0.34247064946631983,0.3302593209482143,False,False,False,False,48475.0,35464.360581481036,False,False,False,False,831.9042324732433,False,False,False,False
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,,,,,,,,,,,,,,,,,,,115.58917257747957,115.53434413669481,,,,115.58917257747957,115.34597302763876,113.53197147328076,110.99378923168294,103.91508606998589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019423225021542,114.45557846340841,3.1777003476874133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.414224235626957,0,0.999434389140271,0.9443580316742081,False,False,False,False,0.3428282405258937,0.33654378073705404,False,False,False,False,48575.0,35667.62630889994,False,False,False,False,820.5568800317976,False,False,False,False
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,,,,,,,,,,,,,,,,,,,115.62834349948498,115.55575529032382,,,,115.62834349948498,115.36485216238363,113.55007856565605,111.01374821738139,103.93992192591057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285007106041884,114.47848314251951,3.1468299672629465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.499378338242071,0,0.9960421231182411,0.9463566329775955,False,False,False,False,0.3386670882781263,0.3376054345075902,False,False,False,False,49275.0,35878.59334287048,False,False,False,False,818.6877811165759,False,False,False,False
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,,,,,,,,,,,,,,,,,,,115.67667657347255,115.58258217556568,,,,115.67667657347255,115.3884056197676,113.57191834222404,111.03739396995341,103.96889875069485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397172086079374,114.50675844266175,3.1626306943027642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.844556271147681,0,0.9982401802055465,0.9406588765310433,False,False,False,False,0.342828241230568,0.3402168378690791,False,False,False,False,50081.0,36098.78569414381,False,False,False,False,818.4910713318228,False,False,False,False
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,,,,,,,,,,,,,,,,,,,115.68828083302809,115.5891063207445,,,,115.68828083302809,115.3941539716564,113.57729947902112,111.04324413049743,103.976093335597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560374558270718,114.51358438605867,3.2398619907489326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.451554948904498,0,1.001550059888677,0.9421545832452616,False,False,False,False,0.32871960353469826,0.33446822070188864,False,False,False,False,50282.0,36318.68048958344,False,False,False,False,808.9175663499341,False,False,False,False
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,,,,,,,,,,,,,,,,,,,115.70121631463947,115.59640972271053,,,,115.70121631463947,115.40058641375393,113.58328918240163,111.04973632495887,103.9840566357893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0679335100948875,114.52119991973154,3.07959254876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.671504066113052,0,1.008180535966149,0.9359661495063468,False,False,False,False,0.342828241283167,0.33864823099252783,False,False,False,False,50060.0,36531.72420292323,False,False,False,False,799.8180691972219,False,False,False,False
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,,,,,,,,,,,,,,,,,,,115.72350088727721,115.60916412743673,,,,115.72350088727721,115.41194554417898,113.59439751026567,111.06206702165856,103.99949154849274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07753732403397,114.53449897785242,2.784591266792148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.969508172565135,0,1.0062848668879312,0.9387048937221947,False,False,False,False,0.31130333946564187,0.3249757852290849,False,False,False,False,49621.0,36734.65871140504,False,False,False,False,794.223990605017,False,False,False,False
