date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_540,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_438,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_570,Gap_Down_aVWAP_563,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,2.368201537084954,2.4680870015727145,2.4628566429927954,2.448476535369421,,,,,,,2.3145982374890424,2.327427976177699,2.368958991981673,2.3766923689026815,,,2.4119733154049,,2.427505838995527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11150497908324122,2.3307428290502523,-1.0380059258506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,1,0.9192897497982244,1.046004842615012,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-149623.0,-116383.78228559799,False,False,False,False,2099.159910484785,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,2.366526334736032,2.4666838860823983,2.461532903974802,2.447362974298989,,,,,,,2.3130446107060605,2.3258052314308877,2.3674211042968643,2.375261951567135,,,2.4111946055641775,,2.427105940675995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160794475899558,2.329197176750202,-0.9783996738404301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-147545.0,-116866.90194008483,False,False,False,False,2098.831849857114,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,2.3650112778268118,2.465280037218505,2.4602114574680494,2.4462589224815123,,,,,,,2.311833810745012,2.324475549206701,2.3660254574803874,2.3739457204579453,,,2.4104413283366934,,2.426712358939281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997776187985348,2.3283295982035543,-0.6667675078136637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,1,0.9161290322580645,1.0338709677419355,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-145172.0,-117305.74066969592,False,False,False,False,2103.082518851577,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,2.3634905477594175,2.463879609690207,2.458891939448941,2.4451533255277544,,,,,,,2.3105930150869796,2.3231244200010917,2.3646220812845917,2.3726220189159184,,,2.4096816449133147,,2.4263146021633384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758495490781289,2.3273389783239398,-0.8118140533569805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,1,0.9193548387096776,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-147516.0,-117774.11678334404,False,False,False,False,2106.8176735980637,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,2.363032835491567,2.463464593679738,2.458500529519096,2.444824453049726,,,,,,,2.310207798683111,2.322709714373687,2.3641993212580408,2.372223833746724,,,2.409453915484183,,2.426195411381625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032498064042548,2.3270058459649388,-0.7942469707290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,1,0.911717495987159,1.041733547351525,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-146836.0,-118224.6886161604,False,False,False,False,2084.696469356233,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,2.360116186852674,2.4609685150478597,2.4561406595184305,2.442827229694091,,,,,,,2.3075213181198664,2.319905202807268,2.36150392527249,2.369701454445626,,,2.4080409384292496,,2.4254601753169505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012867662086343,2.3243498356402585,-1.277065508971024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,1,0.9166666666666667,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-150593.0,-118726.52290118116,False,False,False,False,2110.623655877842,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,2.3595999662831373,2.460543027003922,2.4557376420289647,2.4424842821326123,,,,,,,2.307020299987921,2.3193910288125563,2.361026491039228,2.369256331182458,,,2.407794533396868,,2.425332363196186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002354435523565,2.323827976039607,-1.3850188228786777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-151193.0,-119229.87913527137,False,False,False,False,2087.2031340812864,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,2.3582854025583146,2.4594326349255997,2.4546862780583165,2.4415906230947826,,,,,,,2.3057797032021203,2.318107081163166,2.3598090475247564,2.368117321162016,,,2.4071554021658974,,2.4249991342710895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.099791449199452,2.3225798691974227,-1.1782559541992128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,1,0.9066773934030572,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-149568.0,-119700.23759829042,False,False,False,False,2080.0371940180107,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,2.357262612866395,2.45857943519791,2.4538777587333103,2.440901705321879,,,,,,,2.3047967493830512,2.3170958819250633,2.3588611538508513,2.3672313533629024,,,2.4066594788959925,,2.4247406361988557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09993407737010071,2.3067818551533485,-1.1685889160796774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,1,0.9070512820512822,1.0520833333333335,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-150787.0,-120182.20290684405,False,False,False,False,2066.6877801572664,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,2.355456201590518,2.457042370101781,2.452421214945199,2.4396607462271835,,,,,,,2.3030968086249177,2.3153364158332854,2.357184175300876,2.3656589603321887,,,2.405767882072376,,2.4242734767954666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09939714680405179,2.3054074505587057,-1.1107708229931326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0,0.9074960127591708,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-148529.0,-120621.68813309452,False,False,False,False,2069.6538610850607,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,2.3532809606439287,2.4551374459457045,2.4506160829288657,2.4381228900341907,,,,,,,2.301112541540337,2.313263878881293,2.3551597150150907,2.3637519131710083,,,2.404665850256828,,2.4236916440473246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09792886736328806,2.3038757206099274,-1.060726253726371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,1,0.9189406099518459,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-145619.0,-121009.24335583724,False,False,False,False,2082.6824833938194,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,2.3515946740869964,2.4536360798762678,2.449192869358757,2.4369092205067733,,,,,,,2.299598200201644,2.3116754147086485,2.353586900060799,2.3622657267627156,,,2.4037954805078035,,2.423229475704508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961956527271216,2.302649279326376,-1.015111146481617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,1,0.921158487530169,1.0442477876106195,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-143279.0,-121354.51090070797,False,False,False,False,2086.6719022559305,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,2.3494819814484016,2.4517410412098877,2.447395417224193,2.43537383016904,,,,,,,2.2977077748569323,2.3096915683837125,2.3516127030735228,2.3603967539675397,,,2.4026909859705268,,2.4226404467932685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09461005793813052,2.3010333925668522,-1.0678927248191945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,1,0.9238249594813613,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-146253.0,-121740.5339875187,False,False,False,False,2100.428927027156,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,2.3480167539234262,2.4504118621670403,2.4461341249231787,2.4342950717609297,,,,,,,2.296408392987488,2.308324991418604,2.350240946554619,2.3590950817466543,,,2.4019135588939395,,2.422223846585549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09363375074871563,2.2999171919232677,-1.0137070358101574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,1,0.9153094462540717,1.0521172638436482,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-144140.0,-122087.81253034787,False,False,False,False,2100.623827383324,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,2.3468324614639955,2.449338499764556,2.445115012462877,2.433422033357276,,,,,,,2.2953523395702162,2.3072167828299586,2.3491310405393606,2.3580413778213027,,,2.401282097364336,,2.421884763899491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266815735397295,2.2989749688960854,-1.1220139891087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0,0.9100572363041701,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-145840.0,-122456.06349886961,False,False,False,False,2094.41260525335,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,2.3455036883941296,2.448135730329237,2.443972425977747,2.4324417148748556,,,,,,,2.294160861628331,2.3059691623931617,2.3478845508907167,2.3568575534997303,,,2.400570571553426,,2.421501974128509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09167618296218381,2.2978838347948276,-1.1222526011719651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0,0.9056603773584907,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-145840.0,-122818.60515004993,False,False,False,False,2091.3519447067865,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,2.344190202076084,2.446926048496667,2.4428231546063945,2.431455397541077,,,,,,,2.2930042499603234,2.3047517050360122,2.346650304414004,2.3556819393524937,,,2.3998553114183605,,2.421115208982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947887163158531,2.2839787558781914,-0.8826525685680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,1,0.9097621000820345,1.0525020508613618,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-143888.0,-123145.26243454528,False,False,False,False,2089.1914494400144,False,False,False,False
2025-06-05 15:00:00+00:00,2.205,2.21,2.195,2.21,800.0,,,,,,,2.3436829329773934,2.446446860100737,2.4423680015629623,2.4310650573092984,,,,,,,2.2925710702426874,2.3042914285055103,2.3461728046519474,2.355225353357448,,,2.3995732807932626,,2.4209618174774263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08700253698274939,2.2837767368969937,-0.8479837422628486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4788959952749,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9197684036393715,1.0504549214226633,False,False,False,False,-0.32013571981905176,-0.3275125948007095,False,False,False,False,-143088.0,-123454.45216424225,False,False,False,False,2069.203985107611,False,False,False,False
2025-06-05 16:00:00+00:00,2.21,2.215,2.185,2.185,3181.0,,,,,,,2.3415591199882644,2.4444819778877234,2.440499781176079,2.429458117554749,,,,,,,2.290698055213588,2.3023223529944827,2.344173309050691,2.3533178515646442,,,2.398402665098044,,2.420325899980918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08565855116321196,2.2707972686924958,-1.0016194241835756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84016080544306,-6.6513960737557625,True,False,False,True,False,0.0,1,0.9556135770234989,1.0487380330722367,False,False,False,False,-0.32464811870710814,-0.3260803567539088,False,False,False,False,-146269.0,-123808.16608417648,False,False,False,False,2086.4411326253226,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.205,2.185,2.205,500.0,,,,,,,2.3412382650668624,2.4441800098468836,2.440212643855336,2.4292110837964964,,,,,,,2.2904201963804383,2.3020286949285915,2.3438707377424444,2.353028372980296,,,2.3982228766251734,,2.4202277436282436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08426107006157188,2.2706270669685003,-0.7788539466748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7095928135667,-6.6513960737557625,True,False,False,True,True,0.0,1,0.9572425828970331,1.0209424083769632,False,False,False,False,-0.33371159165220443,-0.3298959742030566,False,False,False,False,-145769.0,-124148.64412938304,False,False,False,False,2061.845146072992,False,False,False,False
2025-06-05 18:00:00+00:00,2.2,2.21,2.185,2.205,2970.0,,,,,,,2.3393835152072535,2.442413537485224,2.4385326413303803,2.427765033880666,,,,,,,2.2888328269633162,2.3003454832951906,2.3421193160935805,2.3513492028305487,,,2.3971704071708984,,2.419650845269058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08245839791907533,2.2696679846809777,-0.7842498315871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95588081898246,-6.555223142578875,True,False,False,True,True,0.0,1,0.9603873239436622,1.0237676056338028,False,False,False,False,-0.32917332906207636,-0.32953465163256646,False,False,False,False,-145769.0,-124483.84344520656,False,False,False,False,2075.925066288915,False,False,False,False
2025-06-05 19:00:00+00:00,2.205,2.21,2.17,2.17,4426.0,,,,,,,2.336388250430056,2.439650231743661,2.4359002797412503,2.425488384442071,,,,,,,2.286143138022933,2.2975377600919464,2.3392900276573396,2.3486459681367204,,,2.3954917157090536,,2.418731907582128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113208005719795,2.2668201776428702,-1.1933649128015982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14131016215626,-3.0530945138585395,False,False,False,True,False,0.0,1,0.9619805481874447,1.017683465959328,False,False,False,False,-0.34282825441539394,-0.33618145302398017,False,False,False,False,-150195.0,-124882.46602745142,False,False,False,False,2112.360336579009,False,False,False,False
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,2.332233708231047,2.4356232572509042,2.432063019132202,2.4221670887843927,,,,,,,2.2825968461855237,2.2937818459271178,2.335346874583814,2.3448472694561375,,,2.3930485781955912,,2.4173743243699533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888570817928998,2.264221229078246,-0.8141047416635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,1,0.9732142857142857,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-143298.0,-125167.97818206457,False,False,False,False,2186.540796477009,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,2.3307716196116046,2.434235369466646,2.430738541944739,2.4210157357478885,,,,,,,2.2813043113571543,2.29242871306557,2.3339580235794686,2.343511870424306,,,2.3921922909562214,,2.4168978822103497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701058778261438,2.2528680863338586,-0.9462086763907139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-145601.0,-125484.76921800154,False,False,False,False,2188.346365523877,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,2.3296743215722633,2.4331763184088957,2.4297277495635328,2.42013675953769,,,,,,,2.2803500864923816,2.2914251239861105,2.332913966473269,2.3425051906742635,,,2.391538966288329,,2.4165324564952853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07478497705278714,2.252194641001748,-0.8316461868785192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,1,0.9637681159420289,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-143803.0,-125768.77279601702,False,False,False,False,2182.294483887848,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,2.3266205757655416,2.430065740751467,2.4267596011623556,2.417557547270187,,,,,,,2.277853380211864,2.28875050340826,2.3299959822236986,2.339667565785941,,,2.389633123906423,,2.4154516724075106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723257147147686,2.251295502207634,-0.6400974036718444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,1,0.960730593607306,1.0182648401826482,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-138126.0,-125960.35771390822,False,False,False,False,2236.475964757804,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,2.3249085403978724,2.4282943706421802,2.4250682198266182,2.416085006825913,,,,,,,2.276468953404277,2.2872635947104953,2.3283560256309945,2.3380677787267117,,,2.3885419785738997,,2.414828101431292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921262447979021,2.2505730591072535,-0.8029324061173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-141427.0,-126200.15061756856,False,False,False,False,2252.98021336621,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,2.3240414288943434,2.4274143333936564,2.42422721066397,2.4153510087437677,,,,,,,2.2757460084058723,2.2864948397733023,2.3275256629650767,2.3372597237999253,,,2.387994408142928,,2.414515441381037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06508483722057758,2.2500289058599754,-0.7686722130136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,1,0.9297597042513863,1.0388170055452866,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-139826.0,-126411.40409636595,False,False,False,False,2242.871993003943,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,2.323340268820809,2.42668735218513,2.4235325226094204,2.4147448572971495,,,,,,,2.27517573941315,2.285883918138524,2.3268530544151007,2.3366029424429615,,,2.3875432009339814,,2.414256379914978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06028274221534743,2.249669382808785,-0.9068828125550479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,1,0.9431500465983227,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-141186.0,-126640.46759874787,False,False,False,False,2229.184055127913,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,2.3224744399912765,2.4257798469467073,2.422665224597023,2.4139878364725793,,,,,,,2.274479378401416,2.2851355088715986,2.3260215364858015,2.335789466368197,,,2.386979762327578,,2.4139316997831197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581528740196885,2.2492554291522424,-0.9329793250437391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-141186.0,-126865.97972899984,False,False,False,False,2221.320736443759,False,False,False,False
