date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_179,Gap_Up_aVWAP_156,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_556,aVWAP_OB_bull_400,aVWAP_OB_bear_193,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,4.325,4.33,4.32,4.33,3437.0,,,,4.322670039814201,4.180739026753113,3.8738220948664788,3.8752870688756893,,3.9799610503009313,3.9667088949792126,3.9563975760060472,3.8477377968167845,3.8398692595582697,3.838740777330535,3.856786888885636,3.864116309130523,3.895091624259035,,4.134372059655369,3.870617930678608,3.871637968057199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709818114753392,4.002089289221951,1.8515758245132894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24177882540502,15.278237934954461,True,False,True,False,True,20.0,0,1.0126012601260128,0.9387938793879387,False,False,False,False,0.34062542727117306,0.32493961366912694,False,False,False,False,29835.0,22950.586070748803,False,False,False,False,899.5220224511793,False,False,False,False
2025-05-09 19:00:00+00:00,4.33,4.34,4.33,4.335,4727.0,,,,4.325225110692211,4.207654412126582,3.8881316419967833,3.889016388781834,,4.0088111691764645,3.989542624678113,3.9780169726987196,3.866739788636532,3.858611716155759,3.8571818677316054,3.872779314557113,3.8793844588492186,3.905435278590237,,4.167201202344688,3.8853084713624444,3.884010167481006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18496072142070458,4.044789324037363,1.5690394897548814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74177312255794,17.65465788073621,True,False,True,False,True,20.0,0,1.0155677655677657,0.943223443223443,False,False,False,False,0.3428281670221779,0.3338838903456524,False,False,False,False,34562.0,23130.60799213254,False,False,False,False,958.8627662891455,False,False,False,False
2025-05-12 14:00:00+00:00,4.32,4.33,4.32,4.325,5108.0,,,,4.325183924925678,4.226269358178055,3.902304274926485,3.90264663039287,,4.034334123472397,4.010605872494909,3.9981834266338976,3.885270303433316,3.876939443828983,3.8752420504758875,3.8885514747218184,3.894469348036909,3.9158315869812697,,4.190910940502804,3.899842223559584,3.8963772420570644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19194553938575687,4.0651732444770925,1.35364831271608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83395273455938,19.08201655633283,True,False,True,False,True,20.0,0,1.0000000000000002,0.9448022079116836,False,False,False,False,0.3341137565981828,0.3339988234719176,False,False,False,False,29454.0,23228.645077525834,False,False,False,False,1023.1904753389261,False,False,False,False
2025-05-12 15:00:00+00:00,4.325,4.33,4.325,4.325,2523.0,,,,4.325306812955786,4.233564304159587,3.9089969432914935,3.9090947200289308,,4.045542655096779,4.020113245264723,4.007350045901494,3.893913647511719,3.8855024765987194,3.883688873726548,3.895971025193539,3.9015770410735087,3.9207990083082946,,4.200289940396323,3.906698873862401,3.902256073126617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19854341209540444,4.074221368035168,1.2630921838107998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56207247589366,20.461916371363657,True,False,True,False,True,20.0,0,1.0074487895716946,0.9432029795158284,False,False,False,False,0.3362877293975062,0.33514327643471187,False,False,False,False,29454.0,23325.16220810683,False,False,False,False,1046.4433361863846,False,False,False,False
2025-05-12 16:00:00+00:00,4.325,4.33,4.325,4.33,7769.0,,,,4.325922160285433,4.250891344253036,3.928418234025852,3.9278480798868403,,4.075404569673245,4.046242484423251,4.032749507706932,3.918618518491407,3.910028075603333,3.9079125586113714,3.917400334292404,3.922146384589137,3.935427508978791,,4.222751309609827,3.926572546640376,3.919457695672131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20495499396098815,4.098515696821053,1.1294396818796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11439599499063,21.86015302989793,True,False,True,False,True,20.0,0,1.010396975425331,0.9423440453686197,False,False,False,False,0.3362877293975062,0.335715502916109,False,False,False,False,37223.0,23540.632561469512,False,False,False,False,1150.6690208966731,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,532.0,,,,4.3259323834843295,4.251828320627247,3.929677278138624,3.9290659793774974,,4.077208405304257,4.047860989060664,4.034333549450253,3.920201380533984,3.9116022172035665,3.9094689390657953,3.9187846699007935,3.9234771339232526,3.9363868174108636,,4.223984753830136,3.927859762009873,3.9205803496625493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21087522462432504,4.0999858675390115,1.0670486912905588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09146479657278,22.82648283948187,True,False,True,False,True,20.0,0,1.0142857142857145,0.9304761904761902,False,False,False,False,0.3362294573403648,0.3359724801282369,False,False,False,False,36691.0,23744.51422718316,False,False,False,False,1141.0772531308332,False,False,False,False
2025-05-12 18:00:00+00:00,4.325,4.33,4.325,4.325,521.0,,,,4.3259421267997835,4.252723734068206,3.9309025975821195,3.930251508977557,,4.078950016750419,4.049428022784155,4.03586837711917,3.9217396573349017,3.913132324811844,3.9109819665550587,3.9201313354710337,3.9247719091704782,3.9373217419425055,,4.225164641273903,3.929112359686034,3.921673807505719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21649526137584954,4.101406366502559,1.0327876558428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07617733096089,23.85339295071357,True,False,True,False,True,20.0,0,1.0134228187919463,0.9319271332694147,False,False,False,False,0.3359856018675029,0.3359790409978699,False,False,False,False,36691.0,23945.234936839235,False,False,False,False,1131.4636523070994,False,False,False,False
2025-05-12 19:00:00+00:00,4.325,4.33,4.325,4.325,14029.0,,,,4.326132856722897,4.270741335788145,3.961271055879784,3.9597136767305385,,4.11814979207556,4.085871039275396,4.0718875998422535,3.95918796488568,3.9504749353107003,3.947964112678199,3.9533225766402262,3.956758506508119,3.9609143781477045,,4.2491493459098315,3.960113317806792,3.9490529852172744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2218311995213485,4.133705414374929,0.8623430159410983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06598568721964,24.87809996698799,True,False,True,False,True,20.0,0,1.0116504854368933,0.9407766990291261,False,False,False,False,0.3358785928202807,0.3359288169090753,False,False,False,False,36691.0,24142.843697508393,False,False,False,False,1331.4254561472994,False,False,False,False
2025-05-13 14:00:00+00:00,4.33,4.335,4.325,4.325,2102.0,,,,4.326216355266722,4.272769929843377,3.965443278231104,3.963773334800353,,4.123017853732352,4.090554212955731,4.076560192087653,3.964233210010597,3.955519126550657,3.9529677806287404,3.9578546240985513,3.9611373519688584,3.9642202365665047,,4.251856997223669,3.9643658463775595,3.9528563011940703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22692714233411396,4.137777477046049,0.8250336254545356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0591912580588,25.860476666130367,True,False,True,False,True,20.0,0,1.0000000000000004,0.9471624266144812,False,False,False,False,0.33819161275022086,0.3370602148296481,False,False,False,False,36691.0,24337.38875646175,False,False,False,False,1343.3723483000545,False,False,False,False
2025-05-13 15:00:00+00:00,4.325,4.34,4.325,4.335,277.0,,,,4.326251766297841,4.273049750082009,3.965993506329888,3.964308900980084,,4.123657812734576,4.0911705956396345,4.077175252145288,3.9648967920176874,3.9561826014188157,3.953626012857115,3.958451648393701,3.9617144613742634,3.964657370551996,,4.252222492132127,3.964926525715999,3.9533584171843827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23202982100979425,4.151125221794284,0.7924618370410009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29614476265596,26.994752926058993,True,False,True,False,True,20.0,0,1.011940298507463,0.943283582089552,False,False,False,False,0.34050812471360675,0.3387841697716274,False,False,False,False,36968.0,24533.212186594126,False,False,False,False,1326.8394436752474,False,False,False,False
2025-05-13 16:00:00+00:00,4.335,4.335,4.33,4.33,208.0,,,,4.326271921975663,4.273252411584471,3.9664037235591696,3.9647082279407146,,4.124132005713806,4.091628214041765,4.077632176367513,3.9653912640489484,3.956677081684551,3.9541166224717923,3.9588967212864117,3.9621447008919755,3.9649834547176135,,4.252489199498577,3.9653445227422996,3.9537329370216647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680858579516423,4.151465890771344,0.7539173828058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79872221755235,27.273930363321057,True,False,True,False,True,20.0,0,1.0070070070070072,0.9369369369369367,False,False,False,False,0.34047120857867136,0.3396276891751494,False,False,False,False,36760.0,24722.77478835236,False,False,False,False,1309.49309571129,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.335,4.33,4.335,10851.0,,,,4.327420164541219,4.282433086426708,3.986690342139454,3.984490477203151,,4.146367279839099,4.113454751739998,4.099531254932912,3.989568983788824,3.9808903153313255,3.978162533260092,3.9808270586732446,3.983376444128164,3.9813005260808754,,4.264537871296195,3.985996965700345,3.972374940598764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414707189456053,4.169293612088358,0.6862380193971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62314314333724,27.798809044567705,True,False,True,False,True,20.0,0,1.0000000000000002,0.9455095862764883,False,False,False,False,0.34047120857867136,0.34004944887691035,False,False,False,False,47611.0,25077.630993184106,False,False,False,False,1457.423435312665,False,False,False,False
2025-05-13 18:00:00+00:00,4.33,4.34,4.33,4.335,10553.0,,,,4.328455178303401,4.28923427123562,4.004463030297169,4.001876574603293,,4.164039090357614,4.13134060354764,4.117635789381652,4.010318124380997,4.001726336175091,3.9988897817946296,3.999913714155373,4.001905957980871,3.995908976461365,,4.27345795195995,4.00406006107629,3.9889047462722664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24592374120138527,4.194538052298012,0.5711605842356019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50609042719384,28.31131738425627,True,False,True,False,True,20.0,0,0.993939393939394,0.9444444444444442,False,False,False,False,0.34282816006412037,0.34143880447051533,False,False,False,False,47611.0,25426.985551429312,False,False,False,False,1598.4401262380502,False,False,False,False
2025-05-13 19:00:00+00:00,4.335,4.335,4.33,4.33,184096.0,,,,4.330717104088556,4.318638791542606,4.15855544100919,4.154864713105941,,4.268034043155478,4.248487430593498,4.2402508539521415,4.174748199372583,4.168851197109144,4.166377700316679,4.160670486789255,4.159853130187275,4.13651622100143,,4.313524173979369,4.159503355721996,4.140734609548192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500770151643549,4.276667190993261,0.21326553730532916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56331053022669,28.31131738425627,True,False,True,False,True,19.917906936459957,0,0.9928934010152287,0.9502538071065988,False,False,False,False,0.34047120857867136,0.3409550065245933,False,False,False,False,-136485.0,22916.722209546686,False,False,False,False,4427.859659164592,False,False,False,False
2025-05-14 14:00:00+00:00,4.33,4.335,4.33,4.33,515.0,,,,4.330718971343479,4.318663998006333,4.158783202062187,4.15509385624731,,4.268144287527698,4.248623281017273,4.240397124251237,4.174972494913918,4.169081579477598,4.1666100949156855,4.160901967845412,4.160083036912127,4.136744573449666,,4.313559040994333,4.1597315720699735,4.140970912166952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25385473252477436,4.276758904356468,0.20973056170357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93479059891524,28.31131738425627,True,False,True,False,True,19.917906936459957,0,0.9877049180327871,0.9600409836065571,False,False,False,False,0.34047120857867136,0.3407131075516323,False,False,False,False,-136485.0,20445.377679166115,False,False,False,False,4367.19516832483,False,False,False,False
2025-05-14 15:00:00+00:00,4.33,4.335,4.33,4.33,1919.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25764916085656026,4.2770979653134145,0.205325856722031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51577731137428,28.31131738425627,True,False,True,False,True,19.917906936459957,0,0.9937759336099584,0.9564315352697094,False,False,False,False,0.34047120857867136,0.34059215806515186,False,False,False,False,-136485.0,18012.348567861212,False,False,False,False,4329.238654087236,False,False,False,False
2025-05-14 16:00:00+00:00,4.33,4.33,4.325,4.325,0.0,,,,4.330725864940199,4.3187570699441125,4.159626636803373,4.155942487598572,,4.268551739505863,4.249125604945899,4.240938061397087,4.175802651824694,4.169934322549257,4.167470322561371,4.161759024842728,4.160934327504128,4.137590778189256,,4.31368779124412,4.160576653484552,4.141846299459219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26107456392365674,4.2770979653134145,0.18348028228668495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09524705826796,28.31131738425627,True,False,True,False,False,19.57009537167332,0,0.9968321013727561,0.9577613516367476,False,False,False,False,0.3357681836149467,0.33818017084004925,False,False,False,False,-136485.0,15617.040838126932,False,False,False,False,4262.1186749541,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.325,4.33,24503.0,,,,4.330805820214094,4.319838156788495,4.169715153647273,4.1661027565078195,,4.273329651690878,4.255043701664087,4.247321100092069,4.1856783909419155,4.180085732265661,4.177715242552642,4.171991778397709,4.171105847198212,4.147783732940086,,4.315184208917302,4.1706800648782565,4.152356440796822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26448569845018904,4.285302749636428,0.1689968517219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51319772137242,28.31131738425627,True,False,True,False,False,19.77658254010025,0,0.9946466809421844,0.9550321199143469,False,False,False,False,0.34047120857867136,0.3393256897093603,False,False,False,False,-111982.0,13638.761135210236,False,False,False,False,4575.930788520703,False,False,False,False
2025-05-14 18:00:00+00:00,4.33,4.335,4.33,4.33,9899.0,,,,4.330834395203477,4.320225236393529,4.173463039158386,4.169881814869813,,4.275060820540185,4.2572006618360785,4.249652121110599,4.189322042872487,4.18383434803717,4.1815004474956385,4.17578447557392,4.1748794210055635,4.151604262997237,,4.315720402156255,4.174431227392917,4.156279595084431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677626688820653,4.286636299097912,0.16194826964914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12516483010873,30.556755644571822,True,False,True,False,False,19.77658254010025,0,0.9956850053937434,0.9471413160733546,False,False,False,False,0.34047120857867136,0.3398984491440158,False,False,False,False,-111982.0,11691.152435439533,False,False,False,False,4658.458993349839,False,False,False,False
2025-05-14 19:00:00+00:00,4.33,4.33,4.32,4.32,21203.0,,,,4.330336475496657,4.320428822984245,4.180541062575963,4.177034431994465,,4.2779457692090865,4.260961443042931,4.253769970759925,4.19612266177781,4.190851926368102,4.188596208084993,4.182927821681124,4.1819945161880945,4.158921082808862,,4.316216312950083,4.181509563193755,4.163757886565761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27068361904929034,4.292073042008394,0.10317195436388989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1717231362175,27.686156145038538,True,False,True,False,False,19.04700450735176,0,0.9891186071817193,0.9542981501632206,False,False,False,False,0.3334220415614662,0.33666024535274097,False,False,False,False,-133185.0,9445.010537215663,False,False,False,False,4914.963505080849,False,False,False,False
2025-05-15 14:00:00+00:00,4.325,4.33,4.325,4.33,3224.0,,,,4.330316459161778,4.320506774255382,4.181594814272581,4.178099212490713,,4.278399533710982,4.261539005960691,4.2543982633407555,4.197135017238853,4.191895561185566,4.189651178583638,4.183990395476385,4.18305326472434,4.1600115599319585,,4.316335153524783,4.1825632136319895,4.164870547413289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27366517979207805,4.292420022886972,0.13732100350355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28064762830805,26.836629871956276,True,False,True,False,False,19.483088281683692,0,0.9857923497267761,0.9519125683060109,False,False,False,False,0.3357681836149467,0.3362142144838438,False,False,False,False,-129961.0,7283.677040514644,False,False,False,False,4888.747016629983,False,False,False,False
2025-05-15 15:00:00+00:00,4.33,4.33,4.325,4.33,1824.0,,,,4.330305310966395,4.320550198530992,4.182184352751058,4.178695007627889,,4.278652652563632,4.261861401238602,4.254749056626676,4.197700927079859,4.192479016814681,4.190241009928601,4.184584703709137,4.183645501120073,4.160622309485729,,4.316401361593817,4.183152652553901,4.165493404583192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27660623458087275,4.292610340722853,0.1351728724907499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68659728970175,26.22633678775408,True,False,True,False,False,19.483088281683692,0,0.9889135254988916,0.956762749445676,False,False,False,False,0.3357681836149467,0.33599119904939523,False,False,False,False,-129961.0,5155.852590274108,False,False,False,False,4841.231559007812,False,False,False,False
2025-05-15 16:00:00+00:00,4.33,4.33,4.325,4.33,1600.0,,,,4.330295634537278,4.320587895189315,4.182697605287666,4.179213757714293,,4.278872583197759,4.262141652547173,4.255054040728497,4.1981933348882166,4.1929867268350245,4.190754290351606,4.185102011898201,4.184161045427922,4.161154417149852,,4.316458840141625,4.183665793351167,4.1660358754727165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794372240095474,4.29277425703555,0.13321683643399768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29056373063088,25.757921647486825,True,False,True,False,False,19.483088281683692,0,0.9885974914481188,0.9828962371721778,False,False,False,False,0.3357681836149467,0.335879691332171,False,False,False,False,-129961.0,3061.017666393889,False,False,False,False,4790.979906930172,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.33,4.325,4.33,980.0,,,,4.3302897544797325,4.320610804600475,4.183010196073277,4.179529719756835,,4.279006331721889,4.262312142501075,4.255239598190599,4.198493105714981,4.193295829527022,4.191066794609703,4.185417028550482,4.184475005981201,4.1614786689149605,,4.316493773089499,4.183978304651857,4.166366357693136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282095201488261,4.292873379731436,0.13161025098156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02654135791697,25.37528298340439,True,False,True,False,False,19.48308828168368,0,0.9725085910652924,0.9885452462772049,False,False,False,False,0.3357681836149467,0.3358239374735589,False,False,False,False,-129961.0,998.6608033490227,False,False,False,False,4731.894947132805,False,False,False,False
2025-05-15 18:00:00+00:00,4.33,4.33,4.325,4.33,700.0,,,,4.330285575967641,4.320627085667473,4.183232654902929,4.179754588402073,,4.279101424369608,4.2624333843155044,4.255371564925528,4.198706383604481,4.193515754174692,4.191289144154775,4.1856411934077995,4.184698427630395,4.161709508299537,,4.316518599621356,4.184200701644726,4.166601593595188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28464602642643766,4.292943623510867,0.1301840638857806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85052644277437,25.047005468280688,True,False,True,False,False,19.48308828168368,0,0.973563218390805,0.986206896551724,False,False,False,False,0.3357681836149467,0.3357960605442528,False,False,False,False,-129961.0,-1031.7215346873963,False,False,False,False,4669.3849479524515,False,False,False,False
2025-05-15 19:00:00+00:00,4.33,4.335,4.325,4.33,962.0,,,,4.330284740200805,4.320654163788701,4.183540766943883,4.180065969806057,,4.279235916169966,4.262603476203809,4.255556274516865,4.1990021017175065,4.193820549367725,4.191597245311363,4.185951700067299,4.18500789270351,4.162028870293438,,4.31655733812047,4.184508744341928,4.166927082362701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2871383663696674,4.293047464925817,0.1286924333427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73318316601262,24.756089294186964,True,False,True,False,False,19.48308828168368,0,0.9746543778801844,0.9838709677419352,False,False,False,False,0.33811789456889174,0.3369569775565723,False,False,False,False,-129961.0,-3030.625076785266,False,False,False,False,4611.906111550088,False,False,False,False
