date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,19.48,19.48,18.935,18.995,29.0,,,20.164932216794607,20.092786979153697,20.0417990309366,20.177942792025704,20.22741666152168,21.05544153282078,21.314575859941506,21.412596276509372,,,,19.136666666666663,20.024431223900397,20.14485784978779,20.286683979508535,21.381459517464204,21.427258142951338,21.68911846160718,20.162760120763007,20.936592756215752,23.272424879901774,25.262306347203097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39228589730412206,20.631177916649403,-4.170881308488499,0.0,0.0,0.0,0.0,32.282850818629214,-21.14407853604089,False,True,False,True,False,0.0,0,0.8577719784700703,1.0864459305170446,False,False,False,False,-0.34282825441539394,-0.3172624946501019,False,False,False,False,-13606.0,-11275.398002803538,False,False,False,False,677.0395379571204,False,False,False,False
2025-08-01 15:00:00+00:00,18.995,18.995,18.92,18.99,114.0,,,20.161136555459716,20.08960337762325,20.039162375483883,20.176179760915417,20.225646781505727,21.05318005259322,21.31235796357565,21.410443822177584,,,,19.00247086247086,20.02267214088814,20.143110763753196,20.28490825525479,21.379298797489724,21.425118886811404,21.687140629882094,20.157180516855167,20.93437762640472,23.27130076923721,25.260955108938262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41037439508650786,20.628119069679435,-3.9917672478910817,0.0,0.0,0.0,0.0,30.266125152056528,-21.14407853604089,False,True,False,True,False,0.0,0,0.8591618734593265,1.0987674609695977,False,False,False,False,-0.34282825441539394,-0.33004537453274796,False,False,False,False,-13720.0,-11313.298808961623,False,False,False,False,668.3102427949946,False,False,False,False
2025-08-01 16:00:00+00:00,18.99,18.99,18.83,18.83,115.0,,,20.157060797692356,20.086167987452537,20.036305593764332,20.174281671560482,20.223746049531684,21.050810886937253,21.310043878542864,21.4082008824059,,,,18.9493669250646,20.020760972621314,20.141226463766223,20.28300645805802,21.37704633320777,21.422890100393943,21.685086074330837,20.1512058675585,20.932051720737597,23.270145004214285,25.259574200885275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43111894013022906,20.624862442165217,-4.163265111068979,0.0,0.0,0.0,0.0,28.065830360228407,-15.149304331909661,False,True,False,True,False,0.0,0,0.8774589424291646,1.1021476267821695,False,False,False,False,-0.34282825441539394,-0.3364368144740709,False,False,False,False,-13835.0,-11352.394951458342,False,False,False,False,659.731789418328,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.75,18.76,124.0,,,20.152340925424294,20.08216925077359,20.032966360856275,20.17207794801199,20.22154505479193,21.048140586128522,21.307447587363587,21.405688068324924,,,,18.894389179755674,20.018520842736702,20.1390346150017,20.28081063355169,21.37452168720666,21.420393655001494,21.68279251718005,20.144306158611645,20.929423493608052,23.26887013088116,25.258061772108032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545229456326461,20.621125326913194,-4.094678486083272,0.0,0.0,0.0,0.0,26.23643661435268,-17.05856419647008,False,True,False,True,False,0.0,0,0.869804065189526,1.0986998718183485,False,False,False,False,-0.34282825441539394,-0.3396325344447324,False,False,False,False,-13959.0,-11392.80743283108,False,False,False,False,651.4258702025401,False,False,False,False
2025-08-01 18:00:00+00:00,18.76,18.76,18.53,18.605,371.0,,,20.136904931279474,20.069003832823654,20.021910448078607,20.164827804207626,20.214326206415446,21.039668540918537,21.299257344872817,21.3977753943541,,,,18.764946879150067,20.01106960454922,20.131807508400097,20.27363346119707,21.366567156789934,21.412534505678142,21.675602362063014,20.121871152154796,20.92105817509772,23.26493421077715,25.253437378122698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48105970673078463,20.609042868732185,-4.16589217656865,0.0,0.0,0.0,0.0,24.24375956315511,-19.171287826073186,False,True,False,True,False,0.0,0,0.8608353624274211,1.1148155085221951,False,False,False,False,-0.34282825441539394,-0.3412303944300632,False,False,False,False,-14330.0,-11438.345302089512,False,False,False,False,647.0781822924232,False,False,False,False
2025-08-01 19:00:00+00:00,18.61,18.82,18.59,18.635,1869.0,,,20.066108941989004,20.008341911535346,19.970676797840145,20.130475458728853,20.180052346311225,20.998744161427812,21.25950729630472,21.359298525525382,,,,18.705583524027457,19.97603549489337,20.09760754078915,20.239479161883768,21.327905880509924,21.374306364875586,21.640476212895422,20.021743109028016,20.880726081035068,23.245420148285824,25.230413890102064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054240214314176,20.553546196866336,-3.795914154283359,0.0,0.0,0.0,0.0,23.49683070832128,-20.183751710034045,False,True,False,True,False,0.0,0,0.8345403899721451,1.1101207056638813,False,False,False,False,-0.3306596780212891,-0.3359450362256762,False,False,False,False,-12461.0,-11454.200413685023,False,False,False,False,666.022706597967,False,False,False,False
2025-08-04 14:00:00+00:00,18.52,18.58,18.52,18.55,125.0,,,20.061192002006422,20.004089590768782,19.967053879266384,20.128030991062325,20.177618066258074,20.99590507726269,21.256758224365058,21.356639393503404,,,18.549999999999997,18.698503822351654,19.973526494571583,20.09517033285458,20.237058454931354,21.325233192991636,21.371664633826946,21.63805310058313,20.014931501777255,20.877922004382462,23.244083478897203,25.22884897402835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310636276144683,20.549727537442497,-3.765514024045007,0.0,0.0,0.0,0.0,22.520758234977926,-21.484936057950147,False,True,False,True,False,0.0,0,0.8313609467455624,1.1164940828402368,False,False,False,False,-0.34282825441539394,-0.3393866453205351,False,False,False,False,-12586.0,-11471.747694093006,False,False,False,False,657.6347576584636,False,False,False,False
2025-08-04 15:00:00+00:00,18.55,18.65,18.47,18.63,225.0,,,20.052614871371585,19.996671617085138,19.96073128630032,20.123742493789372,20.173343997235722,20.990880700487786,21.251884692042193,21.351922316127922,,,18.571428571428573,18.689784656796768,19.96913770444266,20.090896870563693,20.23280436588693,21.320492920771027,21.36697797764895,21.633748037398007,20.003103587559217,20.87296366191592,23.24169646257944,25.226048021260056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5523130966718213,20.403867816187976,-3.2117069591090845,0.0,0.0,0.0,0.0,23.579600778028755,-21.484936057950147,False,True,False,True,False,0.0,0,0.8306392358559884,1.1131520940484938,False,False,False,False,-0.3408452031795687,-0.3401159242500519,False,False,False,False,-12361.0,-11485.53455154893,False,False,False,False,650.9272420358518,False,False,False,False
2025-08-04 16:00:00+00:00,18.63,18.725,18.63,18.725,59.0,,,20.05054935998146,19.994889656184586,19.95921455278122,20.12270191402701,20.17230430503133,20.989626696762812,21.25066223967823,21.350737087215286,,,18.589013854930727,18.68985373364126,19.96808243375858,20.08986174228158,20.23176661906122,21.319302471743274,21.365800099061893,21.632661797454986,20.000272118813818,20.871729312843748,23.241085709213625,25.225326095914504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693650644138908,20.40344760385986,-2.9479286819040547,0.0,0.0,0.0,0.0,26.252247071993402,-21.484936057950147,False,True,False,True,True,0.0,0,0.8370858502654221,1.110012813472451,False,False,False,False,-0.3177320479668696,-0.32892398610846074,False,False,False,False,-12302.0,-11498.192930594681,False,False,False,False,641.7500754926604,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.53,18.61,624.0,,,20.028185850802267,19.97552946372144,19.942684359873148,20.111355773897643,20.160979088613377,20.976122097336937,21.23751949227426,21.338000243168096,,,18.617799290093576,18.68077336981304,19.95653612029907,20.07856663594163,20.220475029022825,21.306507412984374,21.353142966150607,21.62100182950281,19.96979175622105,20.858422195082387,23.234555880046795,25.21763442067213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.586735640395371,20.387634000087623,-3.029701756126093,0.0,0.0,0.0,0.0,27.006161769207033,-21.484936057950147,False,True,False,True,True,0.0,0,0.8348757031391765,1.1074215205951734,False,False,False,False,-0.3231113242744876,-0.3260176551914742,False,False,False,False,-12926.0,-11520.329474306393,False,False,False,False,641.4748805237818,False,False,False,False
2025-08-04 18:00:00+00:00,18.61,18.615,18.535,18.55,548.0,,,20.008162537396775,19.958111374318484,19.927744536682983,20.101067233870143,20.15071965382402,20.96403843689942,21.22577825553318,21.326625560174254,,,18.600075901328275,18.66589578872234,19.946030914089718,20.068316466658413,20.21025724282294,21.295078983891138,21.341839890447456,21.610598146893498,19.942778246205737,20.846501716419088,23.228749533729935,25.21082265548293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603021946919778,20.371455764951364,-3.0205463901526577,0.0,0.0,0.0,0.0,26.9938392333333,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355346480911889,1.1127193776008686,False,False,False,False,-0.3378754540011294,-0.3319465545963018,False,False,False,False,-13474.0,-11550.618939821023,False,False,False,False,640.0256575699248,False,False,False,False
2025-08-04 19:00:00+00:00,18.55,18.615,18.52,18.545,567.0,,,19.987921247678685,19.94045279040067,19.91255035266458,20.090519623701336,20.140198481207566,20.951628321968002,21.213707915415572,21.314926177016048,,,18.589497206703914,18.65330817610063,19.935275607074583,20.05780974728798,20.199774899922325,21.28332559014935,21.330213176866028,21.59988468049964,19.915771416761398,20.834262082790477,23.22274848869542,25.20378233024847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6197078503765042,20.355618860757186,-2.9217297467784875,0.0,0.0,0.0,0.0,26.940195419656973,-21.484936057950147,False,True,False,True,True,0.0,0,0.8355571583122974,1.1123332131265777,False,False,False,False,-0.3393596078114343,-0.33565308120386805,False,False,False,False,-14041.0,-11589.229498893565,False,False,False,False,638.8934768324066,False,False,False,False
2025-08-05 14:00:00+00:00,18.59,18.76,18.59,18.76,100.0,,,19.984762373153664,19.93770314722618,19.91018582974841,20.088847146198543,20.138524320524468,20.94958324616219,21.211704807804832,21.312979870623476,,,18.594561091340456,18.65433538672142,19.933591912786373,20.05614775185998,20.198100353609952,21.28137170185695,21.328278261467364,21.598091705354378,19.911609396633605,20.832252189797085,23.22172418899111,25.202568950959815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298448114297136,20.35347949020892,-2.5299557308280516,0.0,0.0,0.0,0.0,31.69535924454633,-22.748974075529887,False,True,False,True,True,0.0,0,0.8377169439971375,1.104669887278583,False,False,False,False,-0.3182203342611804,-0.32693670773252426,False,False,False,False,-13941.0,-11625.691057050253,False,False,False,False,630.5385392070979,False,False,False,False
2025-08-05 15:00:00+00:00,18.76,18.77,18.75,18.77,134.0,,,19.98075081699347,19.934215899185986,19.907188633615483,20.08670911775562,20.13638058399255,20.946921714166308,21.209089735210185,21.310436222539874,,,18.604055415617132,18.657254196642686,19.93145264632188,20.05402555401746,20.19595216280438,21.278818953734103,21.325749102254658,21.595742322472642,19.90635161455664,20.829640607533566,23.220370571770786,25.20095873649766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400947142741344,20.35090562457652,-2.4697995301668163,0.0,0.0,0.0,0.0,35.06486236607404,-19.555121050367163,False,True,False,True,True,0.0,0,0.8435544430538175,1.1042374396567138,False,False,False,False,-0.30169905777563566,-0.31431788275407996,False,False,False,False,-13807.0,-11659.5098003518,False,False,False,False,622.8402672814063,False,False,False,False
2025-08-05 16:00:00+00:00,18.77,18.84,18.76,18.81,173.0,,,19.975779415712793,19.92989698080164,19.903476717139327,20.084042130636195,20.13370312965607,20.943557895818966,21.20577689158461,21.307211209343013,,,18.617548597521203,18.662135728542914,19.928796477761438,20.05138057633693,20.19326541839985,21.27558317151614,21.322542068117393,21.592757670865844,19.899869443123404,20.826343753820687,23.218639879327856,25.198893977665737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6497412652049677,20.34778667042614,-2.366767747067795,0.0,0.0,0.0,0.0,38.1604590985024,-16.696700716197576,False,False,False,True,True,0.0,0,0.8422194108078803,1.1135008133020061,False,False,False,False,-0.29074834806598887,-0.3025331154100344,False,False,False,False,-13634.0,-11690.122051509135,False,False,False,False,615.8659995716171,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.03,18.81,19.03,583.0,,,19.961482016235127,19.91753062203043,19.89286764046384,20.076201927664844,20.12578980042129,20.933105951919053,21.195387939003066,21.29706575011845,,,18.68055236881241,18.69194675925926,19.921143772757745,20.043633987562753,20.18527755002548,21.2654132501843,21.312448506669003,21.583296694163998,19.881552690894157,20.8161482496508,23.213019716058575,25.192112248060834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6554080497752149,20.339842390121298,-1.9985143462466366,0.0,0.0,0.0,0.0,44.17793590021185,-11.238478096956683,True,False,False,True,True,0.0,0,0.8536585365853662,1.1010192937750272,False,False,False,False,-0.26510393157972306,-0.28381852349487874,False,False,False,False,-13051.0,-11711.220934431474,False,False,False,False,615.3564491906617,False,False,False,False
2025-08-05 18:00:00+00:00,19.03,19.1,18.985,19.1,177.0,,,19.957665676243426,19.914241624872453,19.890049578281335,20.07406438595864,20.123622194346297,20.930121872485074,21.192399841233417,21.294140289392153,,,18.700901458019107,18.70296923249677,19.919094531853357,20.04152885438366,20.183078313852548,21.262482890219438,21.30953692808785,21.58055203330525,19.876747080380607,20.81324838841213,23.211358375142513,25.19009083801849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599652393236742,20.33784360320316,-1.8756193954573879,0.0,0.0,0.0,0.0,49.22424940504983,-6.838062059495641,True,False,False,False,True,0.0,0,0.865328467153285,1.0846715328467154,False,False,False,False,-0.2400863878301713,-0.261952455662525,False,False,False,False,-12874.0,-11729.248516843389,False,False,False,False,608.5602251722017,False,False,False,False
2025-08-05 19:00:00+00:00,19.1,19.125,18.93,18.95,1520.0,,,19.924069891105827,19.885087713767284,19.864916181187617,20.055006001862907,20.1043334879109,20.90407185726304,21.1663667836751,21.268662586794758,,,18.79545432609445,18.763854320325418,19.90068687628702,20.022731098266807,20.163548937296312,21.23695800620461,21.284181032509565,21.5566701190672,19.834811200790305,20.787895017908273,23.19694055073487,25.172617142655426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664552119595029,20.3159169200275,-2.049525452747906,0.0,0.0,0.0,0.0,49.70270069398744,-6.578337819991219,True,False,False,False,True,0.0,0,0.8682198762286134,1.0768110666181288,False,False,False,False,-0.24313337562819726,-0.25254291564536113,False,False,False,False,-14394.0,-11770.562493326435,False,False,False,False,622.6910743943381,False,False,False,False
2025-08-06 14:00:00+00:00,18.86,18.92,18.755,18.91,786.0,,,19.905108313086135,19.868455666976814,19.85045074875107,20.04413923806213,20.093383408633127,20.889904259700522,21.152291130847388,21.25490882434904,,18.861666666666665,18.804712981082844,18.773181082939054,19.890017310757486,20.011978221593804,20.152514728030162,21.223171118348013,21.27049578946107,21.543826108749737,19.811278970793346,20.774055121349235,23.18927618068658,25.16341593644266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728129400143011,20.30145549342249,-2.068116426822758,0.0,0.0,0.0,0.0,49.31330886753415,-6.578337819991219,True,False,False,False,True,0.0,0,0.875183823529412,1.0814338235294116,False,False,False,False,-0.28213527882796413,-0.2673390972366626,False,False,False,False,-15180.0,-11823.421989553932,False,False,False,False,625.2229957215576,False,False,False,False
2025-08-06 15:00:00+00:00,18.91,18.94,18.885,18.91,1016.0,,,19.882705988976443,19.848770006007715,19.8332740549983,20.030964166981555,20.08007493210663,20.872323924566587,21.134741043688756,21.23772821634156,,18.889857565667775,18.821085580834716,18.788377254563123,19.877201040941397,19.9989619379177,20.139067674278866,21.205957625110244,21.25339587302266,21.52771010230667,19.784011485680196,20.7569174568959,23.17952312079272,25.15165599928408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777977920038406,20.28441043569121,-2.027758797543298,0.0,0.0,0.0,0.0,49.05371431656529,-6.578337819991219,True,False,False,False,True,0.0,0,0.8776002971768205,1.0778231797919764,False,False,False,False,-0.26664590303274704,-0.2669925001347048,False,False,False,False,-15180.0,-11875.461958708132,False,False,False,False,631.281553927425,False,False,False,False
2025-08-06 16:00:00+00:00,18.91,19.06,18.88,19.06,292.0,,,19.877022037474003,19.843780558183862,19.828915193206868,20.027528521811238,20.07659031898085,20.867554005479068,21.129946271297253,21.233022739438624,,18.905216491563195,18.828625342762304,18.794847136425503,19.87391083279811,19.995577119450434,20.135530986938875,21.20124641921131,21.248710758101144,21.52326994764314,19.777240772506808,20.75228325640076,23.17678614386001,25.14833208428628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806397692567852,20.28016426166834,-1.7926725953740283,0.0,0.0,0.0,0.0,51.728994819991755,-4.069030138179748,True,False,True,False,True,0.0,0,0.8681861348528017,1.1023741690408357,False,False,False,False,-0.2548551578707395,-0.26092382900272215,False,False,False,False,-14888.0,-11922.167974852193,False,False,False,False,626.0213747967672,False,False,False,False
2025-08-06 17:00:00+00:00,19.06,19.12,18.96,19.04,619.0,,,19.865750300947084,19.83388753015722,19.820262845499656,20.02060120653052,20.06954897614292,20.857737228494315,21.120042450085737,21.22329043651988,,18.935968792234917,18.84595985691574,18.809768436578167,19.867332555956274,19.988762342016425,20.1283674011944,21.191505829644292,21.239018623016822,21.51405721706123,19.76398666899016,20.74276219734943,23.171051416136617,25.141343468920113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853573211515951,20.271751907451673,-1.7972404604680965,0.0,0.0,0.0,0.0,53.0501718651361,-2.5571543135894643,True,False,True,False,True,0.0,0,0.8592380952380955,1.0998095238095238,False,False,False,False,-0.23438500745937021,-0.24765441823104617,False,False,False,False,-15507.0,-11977.746765939755,False,False,False,False,625.9125162727863,False,False,False,False
