date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,18.205,18.63,18.13,18.45,28087.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.43092213620013,14.945242881950293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908787335433656,15.76639424566265,3.393194987446457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40336484052303,10.272352260862917,True,False,True,False,True,16.59126079424629,0,1.0358585361048172,0.9264111910156634,False,False,False,False,0.34282823878970625,0.3263148542226198,False,False,False,False,440981.0,323091.4161623681,False,False,False,False,18721.83589314492,False,False,False,False
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.49384584593285,14.96565833753342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8323210518383636,16.010270019006153,3.3337255796489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61527516575859,13.324895013745142,True,False,True,False,True,18.33736021739852,0,1.0270189728816925,0.9342405880599979,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,461536.0,325237.8438187655,False,False,False,False,18750.257042088408,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.540721604606656,14.981433991203833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667707127426808,16.033188976515735,3.047877581286648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72739744405578,14.59542502398702,True,False,True,False,True,17.411724690169926,0,1.0306356651032833,0.926654026544257,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,445590.0,327103.7687208001,False,False,False,False,18706.780188722696,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.661499425901937,15.025241843778034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983728434039799,16.08939512550163,2.766785408472822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49624035248542,14.807812068506962,True,False,True,False,True,16.569329699902813,0,1.025682022584191,0.9283501548915756,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,399981.0,328233.64827551635,False,False,False,False,19123.868867967303,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.689467463038984,15.036530986345703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285840863408069,16.10125811668839,2.540148940745375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18949375030179,14.807812068506962,True,False,True,False,True,15.600182959987158,0,1.020611371104252,0.928606989943244,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,387392.0,329150.83202318277,False,False,False,False,19022.55307156471,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.707722027667504,15.044083218935741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534707486171005,16.109165129876054,2.3344553289676315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04906952051368,14.807812068506962,True,False,True,False,True,14.548980791027969,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,378890.0,329921.9819142962,False,False,False,False,18859.44372161797,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.721878148482492,15.050007603290464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789093121640159,16.115456120467883,2.3286568543237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94966087907561,14.807812068506962,True,False,True,False,False,14.890578448593594,0,1.0259792568724198,0.9394824287584331,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,385563.0,330784.6333574854,False,False,False,False,18670.506609654898,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.737386232885473,15.056433972065077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0060623984373605,16.122747168172104,2.432506011186807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17075592134552,14.807812068506962,True,False,True,False,False,15.884772914348154,0,1.0307972849761928,0.9271603687569646,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,392653.0,331743.83284031507,False,False,False,False,18490.963871520715,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.752176071799656,15.0627153709144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0268654657182066,16.129631988593907,2.2353152268108225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59455530240602,14.807812068506962,True,False,True,False,False,14.63136429349932,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,385616.0,332579.06023813965,False,False,False,False,18313.383036303338,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.76946705260721,15.070099419405974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516632044031395,16.137881963611942,2.2983765394358047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36985592521397,14.807812068506962,True,False,True,False,False,15.383536078119334,0,1.0360488798370673,0.920264765784114,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,393845.0,333528.9197693313,False,False,False,False,18157.03601248468,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.80164515900773,15.08429055768715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707852637578952,16.1532555305078,2.0888823793132905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20100925713388,14.807812068506962,True,False,True,False,False,13.948187784004041,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,377774.0,334214.8900054657,False,False,False,False,18124.694368880268,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.827300049227173,15.096282031315775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899767664273101,16.350302745784013,1.8942580409154797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953323918653986,18.97820084276482,True,False,True,False,False,14.097718880383333,1,1.0258507522972837,0.9218418661011812,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,391862.0,335108.6436487918,False,False,False,False,18062.109960060418,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.851004749836754,15.107356648080183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1089190012581327,16.363237938538308,1.8547450797832647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16530424449203,17.8671742821395,True,False,True,False,False,14.128145479394579,0,1.0292032589144007,0.9426515712622999,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,404671.0,336187.1297937718,False,False,False,False,17980.66639478816,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.870218962258043,15.11673169732104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268628220949535,16.37179460126027,1.7554979718490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59443763345875,16.0585951233671,False,False,True,False,False,13.496536803588732,0,1.0309682893201824,0.9232156114116025,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,393539.0,337076.30607603886,False,False,False,False,17874.48552045036,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.88322803305736,15.12303297867734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478779010311413,16.378480526316014,1.878701098563514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368418614943515,16.0585951233671,False,False,True,False,False,14.649881066816292,0,1.026203664252237,0.92980400511291,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,400903.0,338065.8672221468,False,False,False,False,17711.532256567407,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.913850289499972,15.137627048134425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1679638554199996,16.396029037122876,1.822805520048859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71537947540466,16.0585951233671,False,False,True,False,False,14.557248792274379,1,1.022833973538199,0.9304310712761418,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,384315.0,338782.90804040805,False,False,False,False,17694.113151814425,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.932497232001882,15.146366546564671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924312811899653,16.407455175681324,1.985476950886449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17170427083596,16.0585951233671,True,False,True,False,True,16.109534053131373,1,1.0324550128534704,0.9227720651242501,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,393946.0,339638.14977621567,False,False,False,False,17569.103645584742,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.94045019799872,15.150113890557575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150758623852804,16.412291702776038,1.9074597471421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97700226442204,16.0585951233671,True,False,True,False,True,15.68178035086736,1,1.0332008165896638,0.9211346298485009,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,389827.0,340416.27148511156,False,False,False,False,17360.574906893504,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.9490408073599,15.154327774997421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2343733975927487,16.417070166317036,1.7846543339147434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50364834906611,16.0585951233671,False,False,True,False,True,14.632122572911435,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,385035.0,341108.0347179005,False,False,False,False,17165.713280430038,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.96360950437801,15.161604417740893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250607012974452,16.42499761041066,1.663194247281764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57259538458635,15.25778129272058,False,True,True,False,False,13.538819678710233,1,1.02205167008972,0.9347097611069072,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,376676.0,341659.4760401036,False,False,False,False,17029.175090035773,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,,16.980549906245116,15.170915449552291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264043216133148,16.432572078198554,1.544589533714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75578745935205,11.735255636105357,False,True,True,False,False,12.403642429993536,1,1.010707332900714,0.944516547696301,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,365183.0,342024.18183793145,False,False,False,False,16943.342918097234,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.009462688337845,15.186695437909972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791347617584,16.447093690993036,1.6166446029222574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02239852917302,11.104367523790302,False,True,True,False,False,13.2784306793469,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,384333.0,342680.13250711083,False,False,False,False,16977.554655801152,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.016055155912127,15.19045308833918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2914783937183854,16.45030412447976,1.5019189519195333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581314741793484,8.809713878796977,False,True,True,False,False,12.08434754196879,1,1.0050904364778512,0.94714610635763,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,379657.0,343253.41727444244,False,False,False,False,16786.83287819183,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.026129996031543,15.19602498061434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3049005070630146,16.455638939957158,1.5590162231001414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.406840986495624,8.577266824675931,False,True,True,False,False,12.77146885941907,1,1.00574401213829,0.9493876666305407,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,386403.0,343922.4030531333,False,False,False,False,16631.161050622966,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.035086829878065,15.20086442112568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319395022434602,16.46066716437079,1.6138705993449007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65080961056231,8.577266824675931,False,True,True,False,False,13.45731247410706,1,1.0128554308748228,0.9466172785706504,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,392124.0,344669.71463370486,False,False,False,False,16462.011266892376,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.050046544009984,15.208582939898083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362472090161992,16.666423518629948,1.5517910663377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29905661209323,8.577266824675931,False,True,True,False,True,14.47828015366074,1,1.0157831718732993,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,400830.0,345540.4167324071,False,False,False,False,16341.763030196369,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.06923589780623,15.219310152410534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3487714363031882,16.67089392533295,1.3709558379551796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.312156711874415,8.577266824675931,False,True,True,False,False,12.310538371226144,1,1.0106533318839006,0.9423850418523753,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,387969.0,346198.2242249279,False,False,False,False,16287.797711898751,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.08492854840198,15.22869101852098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358730190188511,16.675174865674784,1.2510394974659258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.963413439311594,7.378204748845739,False,True,True,False,False,10.910768091692916,1,1.0122959738846573,0.9429815016322088,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,376219.0,346663.66260903754,False,False,False,False,16217.444259001095,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.10234835583234,15.245956098553261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3613311979935698,16.65830350454335,0.7725500576250052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.914985275005844,0,1.0001070893124868,0.9451702720068536,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,348355.0,346689.88489416876,False,False,False,False,16398.011014675496,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.108272319593237,15.250972766904102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3662845587561445,16.658859472943668,0.98159678264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.026000625506278,0,1.0049119060331022,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,355959.0,346833.5921051119,False,False,False,False,16261.669758634016,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.11367356140027,15.255367542276105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370700130169551,16.660227529794398,0.9446066588214607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.636650927247462,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,349425.0,346873.7689716993,False,False,False,False,16110.853173228837,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.116737184246507,15.258359389814814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.365728588181617,16.660010901345366,0.7834566164271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.706349406738376,0,1.0135563572756097,0.9480704055974637,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,344628.0,346838.950848107,False,False,False,False,15935.444596899708,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.118790979804473,15.261134215170403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3553605218332576,16.658374955329425,0.6689179964045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3205792193379615,0,1.0005457323728444,0.9552499454267624,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,339724.0,346728.6415326324,False,False,False,False,15764.414448110565,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.126204201545672,15.271765638910978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474799736097214,16.65336529131177,0.613467157121294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.611275848208578,0,0.9992368908753954,0.9570478578436716,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,320631.0,346324.0269352272,False,False,False,False,15816.020425659239,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.135106952170425,15.27883143415226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3432125904200864,16.658215421163654,1.0287162201213405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.765619435616898,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,330988.0,346086.2590757663,False,False,False,False,15731.384450067622,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.13713853113166,15.280574528234737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373251068612362,16.659160568870796,0.9577621960118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.919424980345269,0,1.0036681411155466,0.9456252022871938,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,328338.0,345811.0922683901,False,False,False,False,15528.572288051071,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.141581052189174,15.284259916181014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3281702240842923,16.66145457688391,1.052986580903301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.783878482382441,0,0.9994467802611198,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,333850.0,345625.6489774073,False,False,False,False,15373.276593662682,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.146391486597498,15.287895132273619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224846088104447,16.66446496978011,1.1573178394844115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.749940075366965,0,0.9963369963369965,0.9553779553779552,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,339025.0,345523.31333434675,False,False,False,False,15215.163778257058,False,False,False,False
