date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,22.19,22.295,21.815,22.22,14064.0,21.164765200405537,20.27098201515354,19.816027292685558,18.695377015273827,18.021262472618506,17.834681187610403,17.460856497813776,17.037250369389902,16.489375378480204,16.69044778067275,,,19.442191872551035,15.625590653383297,15.596215843071906,15.640215911924779,16.368634854521215,21.396668009244813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711269280256475,20.062029198560722,1.261035201377455,67.52600979934428,11.39997480721064,True,False,True,False,True,16.807854794953723,21.1554,18.1769,0.0,0.0,0.0,0.0,0,0.9998996789727126,0.9274678972712679,False,False,False,False,0.31914467146518233,0.32968687544974273,False,False,False,False,178448.0,132839.46703240654,False,False,False,False,24003.395588612148,False,False,False,False
2025-07-11 17:00:00+00:00,22.21,22.295,22.105,22.235,9705.0,21.172120416131857,20.280274702584187,19.826031772225786,18.70413000818557,18.028729517798645,17.842128403532776,17.468309392927253,17.044681477225208,16.49384576092839,16.694669522265954,,,19.452440308419323,15.632268985339952,15.602326654231769,15.646216661979354,16.373254625674292,21.410271176615222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086962708292863,20.07306785680409,1.265252450130679,68.1659293617854,12.524756206258488,True,False,True,False,True,16.891371424707533,21.224500000000003,18.203425000000003,0.0,0.0,0.0,0.0,0,1.0013050898504166,0.926914968376669,False,False,False,False,0.3348936951935029,0.33229028532162286,False,False,False,False,188153.0,133697.04118694286,False,False,False,False,23781.715036850717,False,False,False,False
2025-07-11 18:00:00+00:00,22.235,22.27,21.725,21.76,16519.0,21.18093857395076,20.293517469114263,19.840799354766865,18.717691181557537,18.040491247551106,17.853899234947924,17.480160250550735,17.056565804406315,16.50104927717192,16.701459295135898,,,19.467874920570694,15.64309975632733,15.612241544657408,15.655950231286626,16.38070698991568,21.415207148840384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875662069094255,20.087706458634305,0.9909498865992946,62.275764137483094,17.96999531379086,False,False,True,False,False,12.818767230146676,21.2861,18.227375,0.0,0.0,0.0,0.0,0,0.9917256504835011,0.9293191107566542,False,False,False,False,0.3129419207197393,0.3226161030206811,False,False,False,False,171634.0,134285.21109102128,False,False,False,False,23669.114803721248,False,False,False,False
2025-07-11 19:00:00+00:00,21.76,21.86,21.59,21.825,19769.0,21.18899031962632,20.307553737615606,19.856860488698427,18.732966942327984,18.053896929778965,17.86734581728221,17.49375167003043,17.070246767383125,16.509391053995287,16.70931324410345,,,19.484904495253947,15.6556832133524,15.623766259963451,15.667262574945271,16.38934234065632,21.47548477974985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6690857750050736,20.102375994874187,1.0320763803289714,59.01425413948705,14.840824201841855,False,False,True,False,False,13.201214077790969,21.3469,18.250999999999998,0.0,0.0,0.0,0.0,0,0.9869170078897433,0.9427743932887245,False,False,False,False,0.2838522432353359,0.3032341731280085,False,False,False,False,191403.0,135170.75820588917,False,False,False,False,23608.647907539522,False,False,False,False
2025-07-14 14:00:00+00:00,22.865,23.08,22.085,22.73,21459.0,21.210502588184493,20.331478998474005,19.8818616289775,18.754112550605793,18.071744544618966,17.88509012602162,17.51140892008253,17.087757181799105,16.5199176368736,16.71928091016024,,22.631666666666668,19.510097451829054,15.671230269535041,15.638001368616019,15.681248424067958,16.400204198667442,21.74430990488532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66102925054652,20.345689955624586,1.4354413346970964,62.96948882897986,14.840824201841855,False,False,True,False,True,18.167352202843958,21.4279,18.2805,0.0,0.0,0.0,0.0,0,0.9950956351152526,0.9199607650809221,False,False,False,False,0.34282824392449285,0.32303120852625067,False,False,False,False,212862.0,136375.27358254205,False,False,False,False,23575.320033004024,False,False,False,False
2025-07-14 15:00:00+00:00,22.73,22.775,21.995,22.055,12804.0,21.21989011470882,20.343343935636664,19.89465846557511,18.76547012329257,18.081499810127674,17.8948240025048,17.521156957256412,17.097483945782667,16.52581580226151,16.724854560349627,,22.498381198377256,19.523242481322832,15.68000015056465,15.64603579220858,15.689139815193538,16.406297267574544,21.742050663309612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.638885176460384,20.35012730016771,1.0402636647885386,59.81409382251074,14.840824201841855,False,False,True,False,False,12.797642308614087,21.4998,18.306325,0.0,0.0,0.0,0.0,0,0.9944687045123727,0.9234352256186317,False,False,False,False,0.3222465156424237,0.3226388620843372,False,False,False,False,200058.0,137362.60267428556,False,False,False,False,23408.322823190007,False,False,False,False
2025-07-14 16:00:00+00:00,22.055,22.26,21.84,22.235,11844.0,21.227105955562592,20.35327383489468,19.905570656517853,18.775425176710765,18.09013352484278,17.903455387654898,17.529830070825913,17.10616619084962,16.531106292861566,16.72984893535,,22.399041685644264,19.53457598448315,15.687891383330875,15.653267828410923,15.696242116998931,16.411765706381612,21.73417004029603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615535082752326,20.354170526245685,1.1642145650901101,58.77229981826352,14.840824201841855,False,False,True,False,False,13.758100312967027,21.518799999999995,18.338525,0.0,0.0,0.0,0.0,1,1.0029385836027034,0.9287883240278185,False,False,False,False,0.2879203024291924,0.30527958225676477,False,False,False,False,211902.0,138518.25224522687,False,False,False,False,23229.03099647388,False,False,False,False
2025-07-14 17:00:00+00:00,22.235,22.315,21.97,22.04,9763.0,21.23294466293183,20.361360220077557,19.914471656281417,18.78357853749655,18.097216648984293,17.910538094069008,17.536949525005276,17.113295632931568,16.535457110680134,16.733956291312513,,22.34824187101008,19.54383184002523,15.694378207759815,15.659213966496806,15.70208170326456,16.416262829211067,21.731927795367223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5863522154147582,20.359283507958754,1.0594850725516938,56.62162005161743,12.88851577490432,False,False,True,False,False,12.268515779697381,21.5398,18.37115,0.0,0.0,0.0,0.0,1,1.0008818342151675,0.9282774838330393,False,False,False,False,0.2973295048407878,0.3013045435487763,False,False,False,False,202139.0,139504.6204274714,False,False,False,False,23020.255322109944,False,False,False,False
2025-07-14 18:00:00+00:00,22.04,22.19,21.935,21.955,10661.0,21.238646055678924,20.369696875000493,19.923750794273495,18.792218823541763,18.104765912380667,17.918095127674274,17.544560144323096,17.1209307581702,16.540130860334653,16.738366236615818,,22.29671230954993,19.553543854158306,15.701356733492167,15.665612465209676,15.708365142047647,16.421095153191402,21.72742754369664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534285185235015,20.364397446101407,1.0239303160279452,54.552784534262926,10.752018439994643,False,True,True,False,False,11.621904727292716,21.5616,18.402150000000002,0.0,0.0,0.0,0.0,1,0.9967675580370259,0.9318248604172787,False,False,False,False,0.28918888671103915,0.29524671512990774,False,False,False,False,191478.0,140310.40925805323,False,False,False,False,22828.638960526845,False,False,False,False
2025-07-14 19:00:00+00:00,21.96,22.22,21.96,22.125,14718.0,21.247120262228897,20.38158457105541,19.936880033864934,18.80434660410117,18.115338874399523,17.92867209338945,17.555199759198217,17.1315930430345,16.546658151902697,16.7445284790164,,22.26138040673321,19.56723039531434,15.711079606308667,15.67452868649161,15.717121956447622,16.42784181128194,21.72977830852169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311754302489822,20.374209637197467,1.143428981562119,54.42517413065937,10.345896157286866,False,True,True,False,False,12.565988844867864,21.5847,18.43385,0.0,0.0,0.0,0.0,1,1.0007835455435845,0.9279138099902057,False,False,False,False,0.2919829695378976,0.29361484233390267,False,False,False,False,206196.0,141331.89128506015,False,False,False,False,22702.89262005356,False,False,False,False
2025-07-15 14:00:00+00:00,21.685,22.01,21.485,21.495,10709.0,21.250072843654912,20.387953947138442,19.944419709240208,18.811949544489092,18.12215474375257,17.935529612936257,17.562166734313603,17.138640719632477,16.551023868403195,16.748637169696075,,22.191734632477143,19.575390431595004,15.717651573396056,15.680559332865618,15.72304205339183,16.43236223463946,21.713149018055795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073041743038564,20.37542288170286,0.742767874847964,50.00734907686089,5.9547771251764345,False,True,False,False,False,7.89646017031777,21.5927,18.462425,0.0,0.0,0.0,0.0,1,0.9962915975407433,0.9268078461988873,False,False,False,False,0.25748375493738457,0.2755492986356436,False,False,False,False,195487.0,142171.50537366385,False,False,False,False,22516.94079648684,False,False,False,False
2025-07-15 15:00:00+00:00,21.495,21.73,21.345,21.61,11044.0,21.252335855505358,20.393938246566844,19.951670745343733,18.819470023787215,18.12895543525821,17.9423831682455,17.569149443916,17.145723143975815,16.55542897708096,16.752779701985013,,22.12417797712666,19.583332918765162,15.724298310828356,15.68666045228908,15.729030729479286,16.436925451081986,21.695124736349584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4866880416998345,20.376166746273736,0.829920749423353,47.983030631593934,3.9120852563838966,False,True,False,True,False,8.556426512331598,21.6035,18.49275,0.0,0.0,0.0,0.0,0,0.9916260954235635,0.9307692307692307,False,False,False,False,0.23662856895618506,0.25608893379591435,False,False,False,False,206531.0,143169.32699577758,False,False,False,False,22339.065745378517,False,False,False,False
2025-07-15 16:00:00+00:00,21.61,21.875,21.57,21.675,7394.0,21.254534305689436,20.398404048783302,19.956923065454937,18.824747088351977,18.133685205739987,17.94714043905458,17.573980074277625,17.15060747245293,16.55845918391594,16.75563266627676,,22.096214295203932,19.589002187914375,15.728850211939818,15.690838745119551,15.73313281440671,16.4400623197356,21.68873599452769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47099670506302,20.378396590667244,0.8814454885384727,47.17537482590978,2.936273855220186,False,True,False,True,False,8.931194298810418,21.602600000000002,18.522425,0.0,0.0,0.0,0.0,0,0.9951833284183621,0.938759461319178,False,False,False,False,0.2549898072343891,0.25553937051515174,False,False,False,False,213925.0,144266.3141741376,False,False,False,False,22107.359299713735,False,False,False,False
2025-07-15 17:00:00+00:00,21.675,21.9,21.66,21.87,4601.0,21.25620181686264,20.40138592360754,19.960367621709448,18.828138467169335,18.136706987823413,17.950175838552585,17.577055316807435,17.153710337913125,16.560380776323996,16.75744331509174,,22.084762935844704,19.59268609595499,15.731728091264769,15.693480418327665,15.735726649162704,16.442050648714925,21.686859353503042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435412540756878,20.38043960623269,1.0377228507296443,48.25449061625547,2.936273855220186,False,True,False,True,False,10.052608785344969,21.600000000000005,18.55355,0.0,0.0,0.0,0.0,0,0.9966637228927483,0.9346482190167794,False,False,False,False,0.26073058376978847,0.25813497714247013,False,False,False,False,218526.0,145417.6271326781,False,False,False,False,21835.94287646236,False,False,False,False
2025-07-15 18:00:00+00:00,21.87,22.005,21.27,21.37,20664.0,21.260088112065485,20.41216505642699,19.973514798678575,18.84194698694708,18.149254966941445,17.962829589403885,17.5899615681338,17.166814837919816,16.568564404331205,16.765139005858583,,22.00305351820592,19.60714682120929,15.744064721301148,15.704810267179175,15.746848163011732,16.45052808231589,21.68314514445007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964334396423284,20.52184733988321,0.6073706315239997,45.536823627895444,0.970823053677826,False,True,False,True,False,6.436048448090094,21.589900000000004,18.581675,0.0,0.0,0.0,0.0,0,0.989698736637512,0.934402332361516,False,False,False,False,0.24653336257250658,0.25233416985748836,False,False,False,False,197862.0,146230.71818488464,False,False,False,False,21817.773219462943,False,False,False,False
2025-07-15 19:00:00+00:00,21.37,21.63,21.345,21.57,21256.0,21.263529327520917,20.422724466894927,19.986531918733977,18.855832437058982,18.16194084962447,17.975633181610796,17.603039270855934,17.180111539044752,16.576898351435027,16.772974428856337,,21.93694171653379,19.62154875569328,15.756627735085265,15.716352822367467,15.758178501431473,16.459162236917297,21.660500760987386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606158912799584,20.524390464597804,0.7684825247914534,45.407869386177126,0.5754806493187488,False,True,False,True,False,7.605722917853132,21.5835,18.612824999999997,0.0,0.0,0.0,0.0,0,0.988534784298484,0.9450058297706956,False,False,False,False,0.23169332709829174,0.24201374847789003,False,False,False,False,219118.0,147360.75356186318,False,False,False,False,21809.063557145688,False,False,False,False
2025-07-16 14:00:00+00:00,22.18,22.69,22.175,22.35,14576.0,21.273999202712407,20.43565474403089,20.000455953714525,18.86843014250933,18.172879263318595,17.986554231430414,17.613985683969478,17.19104505817919,16.583624103326482,16.779338162414717,,21.97672420059905,19.635882973825982,15.766537696061054,15.725452280271893,15.767119632001668,16.46610525186494,21.834615367694404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180158442771912,20.74084409611733,1.2208926856756757,50.25774037848424,0.5754806493187488,False,True,False,False,True,11.890261734446483,21.5927,18.647475,0.0,0.0,0.0,0.0,0,0.9899723044599369,0.9370642727533186,False,False,False,False,0.32717191020693587,0.2845928293424129,False,False,False,False,233694.0,148699.2535066405,False,False,False,False,21696.923036879864,False,False,False,False
2025-07-16 15:00:00+00:00,22.355,22.535,21.94,22.245,9638.0,21.27982260491775,20.443403694364452,20.008949376301647,18.876324696061275,18.179800301026436,17.99347739739361,17.62094801458671,17.198021476267026,16.587937002256634,16.78341493853138,,21.990733134214096,19.644720345389633,15.772911724057327,15.731307181460824,15.772871891204618,16.470559939673237,21.84332373300162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260762021110179,20.748837060544325,1.1867132055090077,52.705982607788314,-2.672219187141991,False,True,True,False,True,11.138042075556523,21.599800000000002,18.6819,0.0,0.0,0.0,0.0,0,0.9823562891291975,0.9440333902485297,False,False,False,False,0.3070465632764324,0.2958196963094227,False,False,False,False,224056.0,149867.5751577003,False,False,False,False,21509.962989796455,False,False,False,False
2025-07-16 16:00:00+00:00,22.245,22.395,22.1,22.26,6181.0,21.283565364471855,20.44837032836946,20.01439082425166,18.881385661213614,18.18423920539183,17.997917648450137,17.62541329673845,17.202495753578805,16.590705174057714,16.786031819775236,,21.99934352844452,19.6503817261725,15.77700024816565,15.735063205963039,15.776562172484715,16.473418954371837,21.85072593237262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039524361320995,20.75489419852236,1.2501372614960162,54.42679665151713,-0.9741481125800249,False,False,True,False,True,11.218532453359199,21.6072,18.717025,0.0,0.0,0.0,0.0,1,0.9961519961519961,0.9431457431457434,False,False,False,False,0.30807266083553614,0.3019461785724794,False,False,False,False,230237.0,151113.61275215456,False,False,False,False,21272.304648869376,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.305,22.075,22.145,3889.0,21.285720194267604,20.451349044329437,20.01768413631229,18.884489920523773,18.186974596227614,18.000656383125083,17.628171893654173,17.20526416514132,16.59242191407385,16.787653964456165,,22.002916355039986,19.653826591076587,15.779539618386169,15.737396450747854,15.778854426731113,16.475192509891684,21.85307408539102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1625590171980156,20.757637661423264,1.193369384309227,54.58393145713519,-0.6312444972266675,False,False,True,False,True,10.376707788479695,21.6123,18.750974999999997,0.0,0.0,0.0,0.0,0,0.9993256911665541,0.9376745978229457,False,False,False,False,0.3021811104082404,0.30206364449035994,False,False,False,False,226348.0,152280.03736064828,False,False,False,False,21002.796049662098,False,False,False,False
2025-07-16 18:00:00+00:00,22.145,22.33,22.105,22.125,4629.0,21.28830497631922,20.454905089180183,20.02161216580043,18.8881903136044,18.19023510451477,18.003920664997672,17.631459453561554,17.20856306141526,16.594468207949525,16.78958767728936,,22.00725981718838,19.65793362881872,15.782565063332493,15.740176492135996,15.78158568452937,16.47730641832243,21.85646315081805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299071156913902,20.761195214793776,1.207006103658097,54.50674745441496,-0.3886478238138551,False,False,True,False,True,10.229030181579677,21.616999999999997,18.786324999999998,0.0,0.0,0.0,0.0,0,1.0027959892016967,0.9336675665252604,False,False,False,False,0.30499624523154156,0.30352994486095075,False,False,False,False,221719.0,153356.6104248243,False,False,False,False,20748.93874656656,False,False,False,False
2025-07-16 19:00:00+00:00,22.13,22.36,22.105,22.225,16910.0,21.29807203308829,20.468094557126665,20.036126153909944,18.90181452873462,18.202229542141634,18.015925218936168,17.64354276556354,17.22068165121192,16.60198855598695,16.796696505537643,,22.024964698693243,19.673079511021786,15.793667564124407,15.750379933108835,15.791610735145214,16.485073874826732,21.872989599043198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095753301294248,20.77618069745052,1.32221303904648,55.26118648588093,0.6908227483598068,False,False,True,False,True,10.795639477621766,21.623700000000003,18.822125,0.0,0.0,0.0,0.0,0,1.006657018813314,0.929570670525808,False,False,False,False,0.3065337496428534,0.3050318472519021,False,False,False,False,238629.0,154678.66297637738,False,False,False,False,20689.420316387233,False,False,False,False
