date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,25.80637633907778,,24.84129294755877,25.43615389507962,26.455104242497764,27.31366984631691,27.06059453781513,26.08394857292923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1808151463850716,25.842667433986733,-0.13420093604534036,51.2442942199704,5.598052022553773,False,False,False,False,False,1.822779216670419,23.627,26.647000000000002,0.0,0.0,0.0,0.0,0,0.8601071251744162,0.9339244722509794,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,637.0,902.5128949332983,False,False,False,False,115.10519641385021,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,25.80541608554161,,24.84194113398339,25.436109288366637,26.4548215874171,27.31327994797939,27.060419508699095,26.07411302573053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187934766061452,25.842137236517928,-0.23407335742456295,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.226333130817018,23.7002,26.638900000000003,0.0,0.0,0.0,0.0,0,0.8660280564761431,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,633.0,898.3344004382084,False,False,False,False,113.38263522913935,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,25.805092850510675,,24.842732683982685,25.43614069214533,26.454661229357416,27.313028559044504,27.060309264338848,26.069739182822012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192437826170097,25.841940254632895,-0.3361282339851951,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6136790796304616,23.7701,26.620475000000003,0.0,0.0,0.0,0.0,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,630.0,894.1741771756006,False,False,False,False,111.67127654341627,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,25.77042437591777,,24.854137234533702,25.43342621298045,26.445385178940597,27.300882104086853,27.05478225693846,25.89078881392119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1933522247878523,25.825365637798157,-0.3398294306653154,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5448381872732888,23.824700000000004,26.589125,0.0,0.0,0.0,0.0,0,0.8650140233420791,0.9328689043698545,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,514.0,888.2800038860563,False,False,False,False,111.73838853499122,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,25.788669450243564,,24.906653944020356,25.43985480649187,26.442954319069237,27.29385471713085,27.051911868265048,25.93869965074896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2033741569863974,25.836305426217493,0.15598556999170107,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.4687775988083267,23.9096,26.553425,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,639.0,884.415197624257,False,False,False,False,111.94399491429367,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,25.783709922609177,,24.90765456545655,25.439403506146967,26.441576014488415,27.29206846795421,27.051090812359327,25.843906230954417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2062016398497026,25.67360992926161,-0.32572268838970037,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11660156737901772,23.968900000000005,26.499850000000002,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,622.0,880.3467449479118,False,False,False,False,110.47199499314182,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,25.783709922609177,,24.90765456545655,25.439403506146967,26.441576014488415,27.29206846795421,27.051090812359327,25.843906230954417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208676508436389,25.67360992926161,-0.32535770925111324,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11660156737901772,24.018,26.482275,0.0,0.0,0.0,0.0,0,0.8758623840635996,0.9271256910494818,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,622.0,876.3413690572464,False,False,False,False,108.75925088472101,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,25.783383608815427,,24.909701558042574,25.43955040498441,26.4412148156989,27.291457124742433,27.050822510822517,25.843524752238423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223730823417025,25.685694683958353,0.1639262637476608,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9801721188904224,24.104400000000002,26.480550000000004,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,630.0,872.5221230253511,False,False,False,False,107.19709195627573,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,25.78296137630899,,24.91818942109265,25.440268287831305,26.439938448097838,27.289188231011508,27.049833267916142,25.8847659883852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230926563859325,25.702807752238698,-0.04608298359263217,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7494223129625794,24.1652,26.4783,0.0,0.0,0.0,0.0,0,0.8760076080065212,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,599.0,868.2814699551907,False,False,False,False,106.01574169338774,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365154444656037,25.702803658805813,-0.08173592507852888,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5303081520339958,24.234,26.47065,0.0,0.0,0.0,0.0,0,0.8752684241787363,0.929227395257459,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,598.0,864.0910595682885,False,False,False,False,104.38759065938171,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,25.78286500815661,,24.91839413680782,25.440276223863144,26.439885242321353,27.289105498053367,27.049796393965416,25.883277255562323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363192329610624,25.702803658805813,-0.08174309647364919,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5303081520339958,24.2973,26.462949999999996,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,598.0,859.9656167842841,False,False,False,False,102.76917840109672,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,25.760104125736742,,24.925497944988937,25.438345432098753,26.43283457726177,27.279745686598915,27.0454948847227,25.70067645554967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2317209212332334,25.680959334608115,-0.31408915332512516,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.024906408808998748,24.3546,26.4508,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,505.0,854.4622738884037,False,False,False,False,102.61771827084716,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,25.75886209150327,,24.92581544612795,25.438230038257423,26.432447839560997,27.279236925015752,27.045260096746038,25.695499018675008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233272555311185,25.680222665224665,-0.21503092584136088,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6330439354912727,24.417799999999996,26.436025,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,510.0,849.1217735180409,False,False,False,False,101.10426527439992,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,25.741804370312906,,24.919354401335003,25.43564398137884,26.42873307715045,27.275152287458308,27.04330382398735,25.387302304377258,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2296692519234362,25.457553549402014,-0.7860150324493942,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,24.4577,26.41665,0.0,0.0,0.0,0.0,0,0.8329754235266046,0.9525650202815559,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,482.0,843.4299630759007,False,False,False,False,99.97086581278131,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,25.736440536013404,,24.917334373374935,25.43482277359325,26.42754786102575,27.273846613514493,27.042678158109215,25.36104168200206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22734419481184,25.453023995514897,-0.45481250624601977,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,24.511800000000004,26.393600000000003,0.0,0.0,0.0,0.0,0,0.8516762614290552,0.9556383338977313,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,491.0,837.9659326406154,False,False,False,False,98.5604647924281,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,25.717549681289846,,24.921945205479457,25.432895561102125,26.421333411746247,27.265698171734737,27.03889873108834,25.41187785238403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2281315911290402,25.48770219115336,-0.18971150215556484,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3310943955097976,24.5883,26.371675,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,571.0,833.826925933009,False,False,False,False,98.27270564835945,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,25.717158920539738,,24.92187005477785,25.43283992757345,26.421230716455934,27.265576416956485,27.03884104829068,25.410537618026297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228289244006441,25.487404286878498,-0.45209763031804373,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,24.659499999999998,26.346825000000003,0.0,0.0,0.0,0.0,0,0.8585109517729104,0.9574206855908066,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,570.0,829.7365859960631,False,False,False,False,96.76460168481898,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.66162572254336,,24.899960129946844,25.42371043746507,26.408127935301557,27.25114299747404,27.03188201358293,25.20123427292777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.227792188700705,25.434144477798426,-0.5988639714984035,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,24.7207,26.322475,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,470.0,824.1592745852715,False,False,False,False,96.81476289900783,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.656507251588167,,24.898685397665986,25.422899315666843,26.406729466059108,27.249511554703695,27.031102147921036,25.191594218880184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256847311608094,25.43206549108481,-0.2839869826285569,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,24.7989,26.301624999999998,0.0,0.0,0.0,0.0,0,0.8716076733296412,0.934293338703993,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,483.0,818.8699835064301,False,False,False,False,95.51530921065111,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224919883161263,25.40441950252256,-0.5997606981814373,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,24.8755,26.275375,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,378.0,812.0347899636947,False,False,False,False,95.66235868025342,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.607639177639182,,24.881144882039578,25.414481973845806,26.3939670789061,27.23516941136336,27.02417562724015,25.08267597745566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2244566539731108,25.40441950252256,-0.5998855945963923,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,24.959600000000002,26.264875000000004,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,378.0,805.30556841387,False,False,False,False,94.17922133637352,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.59533677567413,,24.874918629955534,25.412168229918212,26.391027819665148,27.232071035711524,27.02265559545183,25.04928600612219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2193864463400783,25.39515978271281,-0.8629230776240164,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,25.0236,26.246975,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832057,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,359.0,798.3861022369107,False,False,False,False,93.01365201332897,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.589726700971994,,24.87232899330126,25.411121244893035,26.389618691552656,27.230550909794815,27.021912737298283,25.036096596595662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107382240996647,25.391511863130905,-0.6837136331446376,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,25.1002,26.231725,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,369.0,791.7289533650205,False,False,False,False,91.72661864878123,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2008796726157427,25.10864051533904,-0.7081897909877996,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,25.141599999999997,26.209175000000002,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,308.0,784.2292796694388,False,False,False,False,91.250236964304,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,23.383333333333336,25.544501568100365,,24.847056668521613,25.402242121886424,26.379026454109617,27.219679035794808,27.016537132569617,24.612482644536804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1899836315155765,25.10864051533904,-0.711713317354972,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,25.2124,26.187275000000003,0.0,0.0,0.0,0.0,0,0.8542454640135944,0.9578468453653459,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,308.0,776.8458799846413,False,False,False,False,89.83550460826827,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,23.41425120772947,25.539422475424495,,24.844398019618733,25.40123645885643,26.377766006581595,27.21835656509524,27.01588497146686,24.606138296222646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1819646449270342,25.10734835107046,-0.6449913633305102,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,25.2866,26.164025000000002,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,316.0,769.7009826205384,False,False,False,False,88.56673709496178,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,24.009848484848487,25.51044965786902,,24.836304583672366,25.395733623312402,26.368563617909523,27.20767217122561,27.010703566768168,24.66619637969326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1667774510831452,25.13860717574614,-0.17934798774644883,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,25.382800000000003,26.144775,0.0,0.0,0.0,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,401.0,763.984688316344,False,False,False,False,88.51143884542749,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,24.014086021505378,25.510174809989152,,24.83625858640637,25.395681639928686,26.368465847073008,27.20755496617466,27.010646924260374,24.666759541313436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1492846662497795,25.13886163156114,-0.23908495679065295,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,25.3735,26.1265,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,400.0,758.3415148540751,False,False,False,False,87.15467235169993,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,24.86510869565217,25.451034211742957,,24.87114926197806,25.385245650183137,26.330990227770954,27.15708005101658,26.986410213591626,24.923524326014594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.142787710243603,25.232159953443713,-0.0850107327818317,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8241395295317204,25.3649,26.105400000000003,0.0,0.0,0.0,0.0,0,0.8630719510120771,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,935.0,761.0804060966475,False,False,False,False,94.09801076485186,False,False,False,False
