date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 00:00:00+00:00,17.130007301,17.4570259693,17.0819163204,17.4570259693,15361408,,16.697382632416726,16.55407706335922,17.045573141841093,17.314954747803792,17.35401449039799,17.34406185581128,17.25139386665235,16.56185733386923,16.360720076972164,16.924953294163462,16.817519327547398,16.349792048909293,16.366984966440405,16.5789172392113,17.105841014198692,16.591498593227005,15.163141728263406,14.63698085809761,14.092245406623308,15.114501315889745,14.493841386793289,13.70603291391749,13.232434111647315,12.752558736554738,,17.179311456780912,#000000,0.0,0.0,0.8457981976390943,16.940866153475444,0.223624439083119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58222767524897,-0.2906589993185307,False,False,False,False,True,0.6660497765066111,1,0.9889667725074577,0.8832462969892577,False,False,False,False,0.20895500521355806,0.22778875252584793,False,False,False,False,851176061,898957330.8150291,False,False,False,False,14194139.460604718,False,False,False,False
2025-07-02 00:00:00+00:00,17.2165710662,17.2646620468,17.0242071437,17.1877164778,11754143,,16.704781099682144,16.56031258509993,17.046427773209196,17.31411224178574,17.353070178366632,17.34322802349324,17.25102551533171,16.56384541037207,16.363106508476182,16.930027109448663,16.824189116349093,16.35979831337377,16.376481914784513,16.584158699689247,17.10625953579988,16.593415072436375,15.16708674205472,14.641289776180654,14.096836702062497,15.118488361580226,14.498231626062124,13.710720679214552,13.237213922655723,12.757387723811506,,17.17924122933964,#000000,0.0,0.0,0.8412223938265558,16.942086118685115,0.3262929631084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80471204483971,-0.2906589993185307,False,False,False,False,False,1.2150554440123607,1,1.0204938357168511,0.8775129254228785,False,False,False,False,0.1754970313417704,0.20164289193380916,False,False,False,False,862930204,897544502.312479,False,False,False,False,14098453.32489473,False,False,False,False
2025-07-03 00:00:00+00:00,17.2838984391,17.3416076158,17.1973346739,17.2646620468,7052899,,16.710097619060324,16.564634119593098,17.047374499837247,17.313975241022536,17.352830287233125,17.343032111734868,17.25108734078384,16.565239729364865,16.364718917819705,16.93427767576699,16.829263768823093,16.366456131706123,16.38282005497734,16.587820662032108,17.106930461474803,16.594769373850948,15.169571188439354,14.643976191078268,14.09967973278045,15.120996394540803,14.500963114047755,13.713613294998538,13.240153445244278,12.76034959595027,,17.17960954119293,#000000,0.0,0.0,0.8346071383393072,16.943955340149827,0.40730911986517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.929497444306946,-0.2906589993185307,False,False,False,False,False,1.645035765055873,1,1.0209890834870288,0.8718400921431091,False,False,False,False,0.20895500521355806,0.2052989485736836,False,False,False,False,869983103,896463663.1237544,False,False,False,False,13822157.076859644,False,False,False,False
2025-07-07 00:00:00+00:00,17.0722981243,17.2838984391,16.9376433785,17.2694711449,13186080,,16.71675081797669,16.57060175429717,17.047764324804305,17.31259496350705,17.351387612890445,17.341737007324873,17.250329912772955,16.567187256980652,16.367136752343235,16.93797061247342,16.834810466102876,16.376279084109367,16.392135838654205,16.592831686950174,17.106863889687496,16.596633654175545,15.173812582080341,14.64864830614847,14.104686946747524,15.125287079151244,14.505731718238403,13.718741546585436,13.245397981511097,12.765660784228773,,17.179022117722617,#000000,0.0,0.0,0.8297341757121217,16.94405946477666,0.15455390807939093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.956441999346445,-0.2906589993185307,False,False,False,False,False,0.23891725116190798,1,0.9994306822864937,0.9001487857709756,False,False,False,False,0.16655815323760415,0.18592855090564386,False,False,False,False,856797023,894908108.6090974,False,False,False,False,13797212.87776711,False,False,False,False
2025-07-08 00:00:00+00:00,17.1203891049,17.1684800856,16.9953525553,17.0819163204,9747755,,16.721484118035804,16.574901848599865,17.048030494028435,17.311570812713654,17.350318218023205,17.340775896267747,17.24976310674901,16.568609187591672,16.368906104118324,16.94054262470766,16.838717635688678,16.3833412142079,16.398837372351675,16.59645012039081,17.106797840583116,16.597994201987667,15.176930835485535,14.652086221011096,14.108373817388397,15.128441860374004,14.509241300290737,13.722519018022842,13.249262606668168,12.769575804801581,,17.178576313083276,#000000,0.0,0.0,0.8211619349491796,16.944204939468808,0.21455471562024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1577016201328,4.155659774478188,False,True,False,False,False,0.555648485947934,1,0.9934587605188576,0.9129554267475316,False,False,False,False,0.15891724597299867,0.17242289843932126,False,False,False,False,866544778,893795821.1342309,False,False,False,False,13638410.608050754,False,False,False,False
2025-07-09 00:00:00+00:00,16.9664979669,17.1636709875,16.899170594,17.1203891049,13942545,,16.72655694236956,16.57994578873506,17.047722990462063,17.30955508987537,17.348300666284462,17.33894386573223,17.248519119423538,16.57030346698948,16.37112747559191,16.942130124372227,16.84231810182281,16.392026513006165,16.40706010176606,16.60066877895527,17.106047662522727,16.59959673305025,15.18117661319,14.656816371057841,14.113481919907136,15.132742508173203,14.514080255712793,13.727771638088488,13.25465501336916,12.77505354277378,,17.177308837627358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8131993988491845,16.943011143818115,0.028881997595083427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17025593472582,2.10237355414079,False,True,False,True,False,0.0,1,0.9853117243653938,0.907301378238859,False,False,False,False,0.14558926040455347,0.15900607942193737,False,False,False,False,852602233,892180386.3054376,False,False,False,False,13650337.446950724,False,False,False,False
2025-07-10 00:00:00+00:00,16.7741340444,16.9857343592,16.7645158482,16.9857343592,15585472,,16.728773439137793,16.583293002868672,17.045885934927735,17.306086086245507,17.344966094712174,17.335884814014157,17.246174028671504,16.571462559865832,16.372942796754167,16.939614443265857,16.842298409188636,16.398885685579636,16.413498819654908,16.60338504271162,17.103780307374116,16.600644344961136,15.185464743026959,14.66170484660799,14.118840086870597,15.137097699486016,14.519103971210761,13.733323262061708,13.26039519074274,12.780917308825373,,17.174513295724385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8082481819793418,16.938734861629325,-0.20365132999894747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23192734556709,-0.7738201801623674,False,True,False,True,False,0.0,1,0.9815850012411086,0.915680853455625,False,False,False,False,0.10463847238196111,0.13182227590194923,False,False,False,False,837016761,890017106.8816949,False,False,False,False,13726225.076482069,False,False,False,False
2025-07-11 00:00:00+00:00,16.7933704366,16.8703160056,16.6875702792,16.7597067502,9436485,,16.72940814544732,16.584834524443167,17.044479947493453,17.303752810331915,17.342739393599228,17.333836819348754,17.244566643281612,16.572010574951495,16.373900573195787,16.937291330169103,16.84149475563917,16.40240948135812,16.416792015458146,16.604608589129914,17.102128409722493,16.601123292427374,15.1879602105369,14.664575957340348,14.122005512860385,15.139634928731661,14.522059814193604,13.736612742686203,13.263805892261148,12.784409071053766,,17.172553809147935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7990319878222772,16.93575254151781,-0.1781932476894528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52322809868261,-2.435707853775398,False,True,False,True,False,0.0,1,0.9859960021356906,0.9106575731604141,False,False,False,False,0.07961926621654132,0.10572077105924527,False,False,False,False,846453246,888308720.180452,False,False,False,False,13557999.975443557,False,False,False,False
2025-07-14 00:00:00+00:00,16.822225025,16.9472615746,16.7212339657,16.7933704366,9934806,,16.730618962606755,16.586805382482275,17.043276956728832,17.30153634488661,17.340607499977914,17.33187786310883,17.243055912438628,16.572710481570642,16.37501794149797,16.935637435123343,16.84133442484622,16.406494136170448,16.420627681777496,16.606208593979133,17.100658871461164,16.60175249827934,15.190655342597417,14.667656427016562,14.125388045012665,15.14237299919593,14.525227215645614,13.74012099470113,13.26743690722981,12.788121303833131,,17.17075610766745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894950117781641,16.933368565087157,-0.1407780143370751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78384592850138,-3.2209963629902916,False,True,False,True,False,0.0,1,1.018105355329948,0.8903468294093613,False,False,False,False,0.09399115994650342,0.09985596550287434,False,False,False,False,856388052,887056929.2714148,False,False,False,False,13415913.93719087,False,False,False,False
2025-07-15 00:00:00+00:00,16.9184069863,16.9568797708,16.6779520831,16.8414614173,11649498,,16.732291594828585,16.589270869546816,17.042019748348128,17.2990773757935,17.33823129250137,17.329694750346057,17.241387132118522,16.57359239278014,16.37638087314079,16.93413283549994,16.841494539625764,16.411416248359327,16.425259945526587,16.60822793794706,17.099087050669038,16.60255280543175,15.193844418238788,14.671292124922918,14.129374111977075,15.145611870818662,14.528963716443064,13.74425230395246,13.271710057562586,12.792487976395696,,17.168799581205693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789257106103694,16.93106144638561,-0.016246042354532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63103871198151,-3.2209963629902916,False,True,False,True,False,0.0,0,1.0077605360811315,0.8904109278310326,False,False,False,False,0.0896132769494004,0.09473462122613738,False,False,False,False,868037550,886311071.260771,False,False,False,False,13346642.7239677,False,False,False,False
2025-07-16 00:00:00+00:00,16.7741340444,16.9921785506,16.668333887,16.9280251824,13330981,,16.733531254820555,16.591618811278295,17.040307399826304,17.29605080773948,17.335321882201256,17.327016386787623,17.239303175411543,16.57445196918371,16.37780189960828,16.931686581385897,16.840941901198903,16.41642220890371,16.429959105016376,16.61012871267598,17.09702961471837,16.6033176757106,15.1973921137826,14.675362588598803,14.13385520193701,15.149217646317812,14.533152299555645,13.748906499753486,13.276533639395712,12.797424871945182,,17.16631489246776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7686236468460061,16.92806936981294,-0.20027399110683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71816002977426,-3.5160873927841436,False,True,False,True,False,0.0,0,1.0059180393790805,0.8867558055444632,False,False,False,False,0.09295265750380212,0.09384363936496976,False,False,False,False,854706569,885071679.0152506,False,False,False,False,13346028.538714064,False,False,False,False
2025-07-17 00:00:00+00:00,16.8703160056,16.8751251037,16.6875702792,16.7933704366,9672985,,16.734400633107253,16.59328751879289,17.039077838229844,17.29387570020267,17.333228675696656,17.32508819481221,17.237801748107856,16.575070376898243,16.37882591433425,16.929964046501777,16.840546304909388,16.419971928646124,16.4332931055031,16.611482146668756,17.095552257949404,16.60386772790192,15.199955736281556,14.678305693928147,14.137096666832104,15.151823392651655,14.536181207639236,13.752274160876734,13.280024879346257,12.8009990209313,,17.164530789882164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7610360523987006,16.926047011934706,-0.07323044178925404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47862220077446,-3.5160873927841436,False,True,False,True,False,0.0,0,1.0311727454596868,0.8811084435126721,False,False,False,False,0.08024340657579312,0.08704352297038144,False,False,False,False,864379554,884260223.1322997,False,False,False,False,13201987.615627239,False,False,False,False
2025-07-18 00:00:00+00:00,16.8029886328,16.9280251824,16.7645158482,16.8414614173,13444958,,16.7358971686424,16.59578323178645,17.037544719459564,17.29101369912281,17.330461831802904,17.32253959435713,17.23583328859093,16.576000030999037,16.380309473950636,16.928055287152006,16.840389342415914,16.42505844999779,16.438081851328434,16.613526691157585,17.093672519921665,16.60470388467816,15.203551459100508,14.68242285453074,14.141624135259558,15.155477024890326,14.54041632674715,13.756974561799764,13.284894657820526,12.805982109060661,,17.162224966542674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548865533599817,16.92371744088704,-0.15992973718988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.252503969294146,-3.5160873927841436,False,True,False,True,False,0.0,0,1.0566721357820934,0.8662276484049832,False,False,False,False,0.034063153210514674,0.06055333809044806,False,False,False,False,850934596,882953335.7937782,False,False,False,False,13211515.865994798,False,False,False,False
2025-07-21 00:00:00+00:00,16.5817701218,16.8510796134,16.5432973373,16.8318432211,13446451,,16.73472960769904,16.59643487125465,17.03476242212592,17.287120692484994,17.32677480712426,17.319126865967743,17.2330480887693,16.576298458298353,16.381218334563275,16.922915203109802,16.837170503716553,16.427909177031832,16.44070167156323,16.613942153167645,17.09059371871441,16.60490128430554,15.206751092677466,14.68619436480568,14.145846498682719,15.158739468558345,14.544317477092891,13.761397281387167,13.289514568939298,12.810739656616063,,17.15875883406507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463622805444787,16.919208264834925,-0.4521103917373191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96975110465145,-5.72681982211499,False,True,False,True,False,0.0,0,1.0457843748219813,0.9288640795240127,False,False,False,False,-0.13585236926381788,-0.03764951558668492,False,False,False,False,837488145,881170387.1351986,False,False,True,False,13220729.008504806,False,False,True,False
2025-07-22 00:00:00+00:00,16.668333887,16.7164248676,16.4855881606,16.5432973373,12458898,,16.7331914069492,16.596691584536405,17.03198232629792,17.2833560988297,17.323216066485283,17.315828755681316,17.2303343336197,16.576455552376252,16.3819488135546,16.91771191885504,16.833718622687204,16.430094932612032,16.44269037619159,16.61402245432797,17.087549892304853,16.604963880967176,15.209631497545754,14.68961380811844,14.149691404362947,15.16167891871595,14.547859234601923,13.76543343123818,13.293739210964432,12.815097014127641,,17.155366070543426,"rgba(239, 83, 80, 1.0)",-1.0,16.332794,0.7335599822198197,16.922412420647667,-0.34636367823501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77843091128825,-6.0800926583839825,False,True,False,True,False,0.0,0,1.0054406263502667,0.9626102631072708,False,False,False,False,-0.29968424328361115,-0.16866687943514802,False,False,False,False,849947043,879945942.2671516,False,False,False,False,13190853.282681089,False,False,False,False
2025-07-23 00:00:00+00:00,16.7741340444,16.8318432211,16.5865792199,16.6202429063,13075055,,16.73315795832234,16.59801634365278,17.029861352584323,17.280086560621683,17.320087162780613,17.31293271966752,17.228011671822916,16.57699352374774,16.3830495299025,16.91436564434111,16.83200409065508,16.433582169157912,16.445944153793324,16.615048982779648,17.085127340731844,16.605408179756314,15.212870466023437,14.69338798787735,14.153888281834321,15.164976805062416,14.55175486174255,13.76981568437472,13.298303923234874,12.81978782963837,,17.15256112091221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7336175238937772,16.922150499470003,-0.20176243103406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20042200536352,-6.0800926583839825,False,True,False,True,False,0.0,0,0.9888930869701459,0.9664033872554709,False,False,False,False,-0.2745635699638688,-0.22161522469950842,False,False,False,False,863022098,879282262.0998124,False,False,False,False,13186312.17355634,False,False,False,False
2025-07-24 00:00:00+00:00,17.0434435359,17.0578708301,16.7260430637,16.7741340444,13251519,,16.73614770212365,16.60142920118299,17.02924181233178,17.278073659034835,17.31807631638306,17.31108311447558,17.22667217312456,16.5782795540348,16.38483244550272,16.914866322993557,16.833838846472037,16.439492622493436,16.45156185137492,16.617938816296864,17.084151984715437,16.60660947089672,15.216594740134058,14.697594671371176,14.15847602327147,15.168754844751295,14.55607091781008,13.77456033196186,13.303202316535016,12.824787092994724,,17.151163463941604,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7156025586755215,16.92638374643908,0.16358212815446313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44607707733982,-8.752481484960818,False,True,False,True,True,0.39963925238308917,0,0.9853172201719846,0.9917355877105364,False,False,False,False,-0.16439398569612176,-0.1930046051978151,False,False,False,False,876273617,879164276.0174669,False,False,False,False,13188869.304005112,False,False,False,False
2025-07-25 00:00:00+00:00,17.0434435359,17.1838691994,17.0338253398,17.1203891049,10436941,,16.74005166875152,16.6051896065814,17.029562707650094,17.277180876768004,17.31711145273191,17.310205634649108,17.22615822541918,16.579685720192956,16.38659074969087,16.917250238120822,16.837108917635355,16.445362675426193,16.457174801145708,16.621177440108305,17.08416748343337,16.607954363077866,15.219761524816397,14.701109501812727,14.162265847623257,15.17196080785165,14.559664609224116,13.77845736372814,13.307203963744842,12.828853967926653,,17.150829291221562,#000000,0.0,0.0,0.6876907886521875,16.93094178465566,0.16359351193991525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276513791990695,-6.156628841477939,False,True,False,False,True,0.39963925238308917,1,0.999987433477435,0.994583828140966,False,False,False,False,-0.03840383148077872,-0.11570421833929691,False,False,False,False,876273617,879050916.8403114,False,False,False,False,13080950.546985306,False,False,False,False
2025-07-28 00:00:00+00:00,17.1011527127,17.3127530274,17.0242071437,17.2261892623,12749300,,16.745495270756813,16.610257652410866,17.030347246143233,17.276436425869054,17.316243124914678,17.309423924125312,17.225799583475577,16.581591417117963,16.388906591808198,16.921055374372227,16.841906856017367,16.453036528215,16.46452791982368,16.625566767042958,17.08456960149351,16.609788076564982,15.223737159929774,14.705494866542939,14.166975145880325,15.175982746359947,14.564142820348504,13.783290035697352,13.312156838265135,12.833880040128106,,17.150798977586746,#000000,0.0,0.0,0.6497309848230096,16.936205162374836,0.25387053130934734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.836484857563555,-3.8497514520842415,False,False,False,False,True,0.8342826998776793,1,0.9748068969479745,0.9943217943673627,False,False,False,False,-0.0041423114602286565,-0.05992326489976278,False,False,False,False,889022917,879441975.6701032,False,False,False,False,13067944.643181961,False,False,False,False
