date,Open,High,Low,Close,Volume,aVWAP_OB_bull_429,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_306,aVWAP_OB_bull_240,aVWAP_OB_bull_202,aVWAP_OB_bull_174,aVWAP_OB_bull_163,aVWAP_OB_bull_140,aVWAP_OB_bull_113,aVWAP_OB_bull_62,aVWAP_OB_bear_342,aVWAP_OB_bear_288,aVWAP_OB_bear_100,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,151.88712150948092,149.85367422300428,146.3044992269658,141.50860439302053,139.1978487080455,136.87070571353362,136.00731310831748,133.80949843314022,130.7932009864372,126.13962717145517,148.91641917159805,144.30633254118538,129.8513472143252,129.3299021661184,150.879687305057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8263105486108495,146.65243522360151,1.347921113792228,50.858461025105825,5.932597836681516,False,False,False,False,False,5.367058454058302,148.428,138.99685,0.0,0.0,0.0,0.0,0,0.8955616183124839,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,2266964.0,1906417.5381046042,False,False,False,False,49176.94908045416,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,151.8956069936329,149.9273154986186,146.36469402474077,141.58266352644753,139.27564245865145,136.95508758357798,136.09419995618728,133.90178956724318,130.8921021719738,126.2460556338003,148.9653674171761,144.37986637594855,129.95218998939345,129.4316849697465,150.96454298683858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104426902253428,146.73555417580397,1.48130972778447,51.93597146532041,5.932597836681516,False,False,False,False,False,5.860885882411075,148.6106,139.13567500000002,0.0,0.0,0.0,0.0,0,0.8956153088645207,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,2329744.0,1912980.7390642227,False,False,False,False,49387.849094710684,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,151.85616610609182,149.95614884422977,146.39992710290267,141.62979445918305,139.32602440894848,137.01038095255376,136.1513316250779,133.96292329773806,130.95811644902233,126.31769363361937,148.9894708576971,144.42495792757217,130.01963219920455,129.49982555305985,150.96490588294648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7033179827119023,146.76644429608407,1.0122154568997832,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.990575650058581,148.84550000000002,139.25152500000002,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,2285751.0,1918760.1229546997,False,False,False,False,49304.20802347486,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,151.84418602065088,149.99148098346822,146.43535741481278,141.67534908023217,139.3743569633105,137.06314214638135,136.2057612283073,134.020977774641,131.0206021340199,126.38527611093681,149.01603168401806,144.46921015190165,130.08341719402094,129.56424427771302,150.98713641713198,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6740668766927325,146.8044243753901,1.365129104325049,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.144249157407078,149.1501,139.365425,0.0,0.0,0.0,0.0,0,0.9117138298765646,0.8238643043076669,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,2326742.0,1925085.4233740065,False,False,False,False,49175.32107737447,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,151.90417332650085,150.05434257266742,146.47707526022717,141.72274107006257,139.42329418720578,137.1155435576676,136.2595092903125,134.07761112269284,131.08079294871996,126.44949248651196,149.05488279269989,144.51777420638675,130.14466057216072,129.62599257430904,151.0755701172143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6388399151273765,146.86898860596853,1.7041176690001225,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.236192906972775,149.38049999999998,139.48772499999998,0.0,0.0,0.0,0.0,0,0.9141120818813868,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,2363378.0,1931880.6571201459,False,False,False,False,48980.91299865548,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,151.90417332650085,150.05434257266742,146.47707526022717,141.72274107006257,139.42329418720578,137.1155435576676,136.2595092903125,134.07761112269284,131.08079294871996,126.44949248651196,149.05488279269989,144.51777420638675,130.14466057216072,129.62599257430904,151.0755701172143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6703912597972805,146.86898860596853,1.6894687664371661,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.236192906972775,149.6076,139.608925,0.0,0.0,0.0,0.0,0,0.9142149011144648,0.8208763972956115,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,2363378.0,1938570.5384051048,False,False,False,False,48221.51899867633,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,151.92142851844113,150.10866626941433,146.52393929979536,141.78038704279234,139.48392302120186,137.18129675145687,136.32720996447242,134.14953412125712,131.15789638848315,126.5325465535338,149.0932634727291,144.5747077778659,130.22328777659118,129.70536064592648,151.12541428023786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.679144691046264,146.92455506649924,1.3006949536795465,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.822675611954317,149.7899,139.71869999999998,0.0,0.0,0.0,0.0,1,0.9088665787783529,0.8222120812628877,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,2313708.0,1944386.6230809945,False,False,False,False,48243.9760684643,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,152.0168658838333,150.19436591237303,146.57784710437969,141.83957351385862,139.54455709806794,137.24581595488564,136.3932598831296,134.21885089283273,131.23126128292998,126.61047685888838,149.14592162385034,144.6361776842342,130.2978557083738,129.78050263029937,151.24522558367363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7090571007430984,147.00796108316217,1.9201750534956565,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.971940909872899,149.9615,139.843525,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242751,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,2357417.0,1950790.1948161728,False,False,False,False,48173.66636197647,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,152.11775887040002,150.27866016761988,146.62869343431754,141.89396961466076,139.5999228833887,137.30443314063064,136.45317467405985,134.28152149285052,131.29736025958678,126.68042164743503,149.19724538432004,144.69330981034958,130.36497742610996,129.8481094351044,151.92136478305727,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7517920378789236,147.96271663040892,1.7184543558112697,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.217033612703879,150.1202,139.97834999999998,0.0,0.0,0.0,0.0,0,0.9122338650470536,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,2395973.0,1957692.253811271,False,False,False,False,48024.55525558924,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,152.19346094640565,150.35751396097461,146.68272202013756,141.95452262960086,139.66229325479736,137.37102439370815,136.52141459957986,134.35330157383575,131.37352385873427,126.76157176164575,149.24849932298218,144.75546032056195,130.44244155862413,129.92619816223365,151.94906900040883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.775822931601398,148.00423952834473,1.4422711473245946,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.193619668837641,150.2756,140.10682500000001,0.0,0.0,0.0,0.0,0,0.9115064926394504,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,2349595.0,1963768.2653800882,False,False,False,False,47999.02726713049,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,152.24204429480028,150.43437067400356,146.74509171811206,142.02821556891965,139.73918032567272,137.45384667235143,136.60651452252029,134.44333925432764,131.46965371502134,126.86471714552525,149.30322607175864,144.82917237889643,130.54037088640482,130.02500101267242,151.95116353171483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78651315511646,148.04223006780032,1.4677804366504936,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.32990562988304,150.404,140.247225,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,2410721.0,1970697.765141637,False,False,False,False,48202.54622422924,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,152.250311938393,150.46965548971713,146.77960469245912,142.07103544590726,139.78436347537846,137.50289091789654,136.65702242672546,134.49704235404823,131.52728992624898,126.92692314808893,149.33116295471243,144.87101458704583,130.59916533320174,130.08436203892265,151.9365527711887,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7955552217610475,148.0577809933897,1.0913341433847943,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.824106042522722,150.5044,140.38125,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,2372746.0,1976931.0711084332,False,False,False,False,48043.97961610166,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,152.28964778659028,150.54414450772288,146.84557389003342,142.15047961406654,139.8676649361379,137.59288770495974,136.74957472040703,134.5951628427946,131.63228291624412,127.03988970210791,149.38741801118812,144.94958251802174,130.7061869194727,130.19237335362027,151.9715578672602,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822518493170011,148.11587631104663,1.4713136637539965,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.25279781329662,150.7062,140.5072,0.0,0.0,0.0,0.0,0,0.9010326597163899,0.8182222441820252,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,2440916.0,1984124.6358974497,False,False,False,False,48356.010939883025,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,152.25634273870813,150.57076957844689,146.89015620003107,142.2114637371713,139.93338803512697,137.66521929455197,136.8243684547886,134.67539037866482,131.71918206699638,127.13465245923196,149.41717126181203,145.00650306781634,130.7950429697004,130.28219796407828,151.9136289297924,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.830126774416769,148.12217666366675,0.9158504516779078,51.407743789270015,5.25394880367223,False,True,False,False,False,4.004075931283161,150.7924,140.62644999999998,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,2379965.0,1990261.6958060162,False,False,False,False,48551.28208810189,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,150.71,152.20151504674317,150.57357101953633,146.91849926134847,142.25483564218547,139.98113138304402,137.71849064043687,136.87967333292767,134.73521576141587,131.7845440828326,127.20659978616759,149.43097782876336,145.04509021539604,130.8620237416483,130.34998635861666,151.81153473729188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831594242797314,148.69783457819,0.5199312076311059,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0224716397456106,150.84799999999998,140.734375,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,2331664.0,1995554.7547857678,False,False,False,False,48547.4017456507,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,150.71,152.20151504674317,150.57357101953633,146.91849926134847,142.25483564218547,139.98113138304402,137.71849064043687,136.87967333292767,134.73521576141587,131.7845440828326,127.20659978616759,149.43097782876336,145.04509021539604,130.8620237416483,130.34998635861666,151.81153473729188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8427999399363006,148.69783457819,1.025857573495053,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.867019501469219,150.9434,140.864625,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,2331664.0,2000765.7508356008,False,False,False,False,47794.72885036929,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,150.71,152.20151504674317,150.57357101953633,146.91849926134847,142.25483564218547,139.98113138304402,137.71849064043687,136.87967333292767,134.73521576141587,131.7845440828326,127.20659978616759,149.43097782876336,145.04509021539604,130.8620237416483,130.34998635861666,151.81153473729188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84493427701835,148.69783457819,1.0252881162033904,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.867019501469219,151.05579999999998,140.9922,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,2331664.0,2005895.9562490021,False,False,False,False,47053.72530230155,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,152.6697449266884,152.29531033539897,150.68608751512838,147.00993846620025,142.36117014949693,140.0918489917155,137.8374057712322,137.00174649585534,134.86417288553974,131.92204577648616,127.35404869728815,149.5136244390393,145.15148777227552,131.00205796382602,130.491254905323,152.503787939227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8785373543392643,148.92790440505274,1.3412518997985685,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.268377513984465,151.1574,141.123425,0.0,0.0,0.0,0.0,1,0.8976863155447048,0.8192901157672698,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,2420108.0,2012317.8484001805,False,False,False,False,47695.434987537184,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,152.4569609224798,152.28095948576023,150.70745797939924,147.04411461531964,142.40760403860475,140.14190314037987,137.89245261323313,137.0586543208246,134.9252050974919,131.9881581431498,127.42619386990046,149.53709699124062,145.19472159047197,131.0696628439281,130.55960097215353,152.37459937758217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881155299579682,148.92929991829052,0.7293447087819502,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7155393566781996,151.16359999999997,141.24395,0.0,0.0,0.0,0.0,0,0.8881064806436225,0.8191540119445223,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,2373073.0,2017910.951525759,False,False,False,False,47685.195685404826,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.4429122332578,152.28371642397786,150.7348331454743,147.07776223018595,142.45121182977897,140.18847118036626,137.9433307255975,137.11115077146624,134.9812799261942,132.04865242540532,127.49192611625233,149.56260837641221,145.23612875332728,131.13145870534444,130.6220412380562,152.3521079017508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.891348454300742,148.95171181226377,0.8424555719529663,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165804260323561,151.1566,141.36955,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2415229.0,2024070.9212695456,False,False,False,False,47599.47172129002,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.52897683538828,152.3039676895659,150.7778139586547,147.12284952463762,142.50745716717412,140.24805556745784,138.00805827339335,137.1778233970071,135.05224407087726,132.12493103274215,127.57449234973205,149.59926482975533,145.29040264922662,131.20930626060255,130.7006633216667,152.3804574069835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905389371642745,148.99626548535025,0.9458044161921894,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.60984117053771,151.2026,141.500525,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2467404.0,2030944.302335134,False,False,False,False,47670.410144215755,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.95037949250838,152.39666034179024,150.8658457131891,147.1871528810509,142.57824314839442,140.32082171800306,138.08541181359297,137.25698020814804,135.13531656122075,132.21290715422447,127.66817069619054,149.66188326206978,145.36279305520122,131.29874634932466,130.79081258458552,152.5759340341461,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.933087362136031,149.10735552472448,1.5389041528913223,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.9472507808830635,151.2962,141.64870000000002,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2522264.0,2038561.6619888528,False,False,False,False,47781.87665360776,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,153.7216998344546,152.596665324716,151.02624013411832,147.2860516489101,142.67765817034766,140.42047140045193,138.18933158063504,137.3626886275385,135.24480940094898,132.32722374157595,127.78793659531743,149.7683479699877,145.4690902362574,131.41452830015737,130.9072832195479,153.68450231370497,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.02569889629112,149.3094237971174,2.153806438646168,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481857241466038,151.4366,141.81717500000002,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2586767.0,2047060.9695549172,False,False,False,False,48041.118876032444,False,False,False,False
