date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_844,aVWAP_OB_bull_674,aVWAP_OB_bull_546,aVWAP_OB_bull_471,aVWAP_OB_bull_360,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806161304668232,35.37385862727207,2.2390870894879744,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.187679990988393,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-21352.0,-51005.432329404146,False,False,False,False,10021.846086697858,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684767822374243,35.383030539406136,1.9039779438670505,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053033,False,False,True,False,False,5.159063087680803,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-42678.0,-50876.324851428886,False,False,False,False,10197.104286904094,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.459045788605089,35.43767395586331,0.5605672691576831,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-50409.0,-50869.079504895104,False,False,False,False,10158.870111913333,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530555223218613,35.43332540809232,0.20234736669327746,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-53958.0,-50916.96974512929,False,False,False,False,10056.39150552708,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464719052327784,35.4249498364175,0.4480688734002253,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-46787.0,-50852.93920644511,False,False,False,False,10011.656753503405,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44687214246553086,35.42079878439033,0.1324790918562015,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-50362.0,-50845.327745880066,False,False,False,False,9911.863625542112,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444240601151821,35.417155967364295,0.5579049550921232,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-45463.0,-50761.88080408348,False,False,False,False,9834.144809642234,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414982476779715,35.40488116001613,0.28339600585488894,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-62957.0,-50950.952419524045,False,False,False,False,9952.90225445398,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43774203600991546,35.41081866219358,1.8713791923512324,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.252530380854868,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-55129.0,-51015.72835100429,False,False,False,False,9919.958033454694,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43810389980807407,35.43060097657858,2.7833557837663965,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.82395788112791,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-43033.0,-50891.96512075616,False,False,False,False,9953.695118207334,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456526441964595,35.581238321205156,2.936730424105587,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.744758143331296,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-28431.0,-50543.733103380095,False,False,False,False,10025.761860560708,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489341732280024,35.59503342722666,2.1160486980590747,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.33346647095167,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-42564.0,-50420.01631107963,False,False,False,False,10089.439971249689,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45115384603570874,35.599594511641776,1.9071221400828402,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.518619445740331,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-50930.0,-50427.92303493886,False,False,False,False,10062.719971695431,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45207815436899534,35.60413728262487,1.6609135170956713,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.5144724769989715,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-63923.0,-50637.149034397175,False,False,False,False,10108.15066980868,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45226631515053095,35.605955899427116,1.7557002897918579,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.896800332834026,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-56360.0,-50725.87540595691,False,False,False,False,10068.690969501567,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44710426661489555,35.60665467715603,1.304718756679683,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.88506484147997,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-61449.0,-50892.125399663004,False,False,False,False,9991.486458346504,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44152819178865754,35.60745700541477,1.5005678162955538,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.5840713110072215,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-56084.0,-50972.619579513186,False,False,False,False,9919.757986124077,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586477063,35.60868814278527,1.6346302402216544,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.109939034275779,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-51918.0,-50987.276640295924,False,False,False,False,9830.552435951611,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44020371000972186,35.609706756858984,1.431821742545283,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.2282604666167245,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-57053.0,-51081.31886292699,False,False,False,False,9757.753173378718,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43808342823040747,35.611187998560624,1.4239570849762557,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.1788669411505417,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-64855.0,-51294.86430691262,False,False,False,False,9727.431418752692,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4359012823196828,35.69450356087552,1.1023056334394798,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.5790674717490383,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-67894.0,-51552.21524789072,False,False,False,False,9623.734807609238,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43483328067432647,35.6989690207558,1.3362155222874352,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.557843298783528,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-64254.0,-51749.14214327226,False,False,False,False,9530.963725320722,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292402884460401,35.69851714292593,0.9586305576388071,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8421016128368777,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-68475.0,-52008.45776895796,False,False,False,False,9448.638706323502,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253432318315159,35.699010699572185,1.2248679688270792,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.882077445333554,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-64403.0,-52200.62121440047,False,False,False,False,9365.27996669058,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218177950872456,35.70068836729226,1.2785416807657355,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.0717797361882155,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-57510.0,-52282.9371645648,False,False,False,False,9326.950044726384,False,False,False,False
2025-06-05 19:00:00+00:00,36.24,36.305,36.02,36.15,15910.0,,,,,,,,,,,,,,,,,,,,,,,36.220218126879075,35.990521978502045,34.70275824324882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185436784982223,35.70095229405676,1.0728813479024837,0.0,0.0,0.0,0.0,48.22965998682313,1.7108137453607384,False,True,False,False,False,2.1400377782791224,1,1.0399463407363243,0.8998360411387689,False,False,False,False,0.1623395387960159,0.16524693929936776,False,False,False,False,-73420.0,-52610.64356511418,False,False,False,False,9429.012834730625,False,False,False,False
2025-06-06 14:00:00+00:00,36.37,36.63,36.31,36.615,4513.0,,,,,,,,,,,,,,,,,,,,,,,36.222637517203495,35.99235200275962,34.70614377613157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42099290614812,35.70582717926097,2.1595917828105913,0.0,0.0,0.0,0.0,53.44609780225575,-0.2746957025036778,False,False,True,False,True,6.452988221105127,1,1.0485451306413303,0.8821258907363423,False,False,False,False,0.20548272335258735,0.18536483132597756,False,False,False,False,-68907.0,-52863.30025402714,False,False,False,False,9352.795581478988,False,False,False,False
2025-06-06 15:00:00+00:00,36.615,37.025,36.585,36.875,8197.0,,,,,,,,,,,,,,,,,,,,,,,36.23143606510893,35.99758364342541,34.71330715907789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319656309318145,35.72029351056499,2.6731443586012444,0.0,0.0,0.0,0.0,58.98793379086443,4.708418989852554,True,False,True,False,True,8.692445871896723,0,1.0509554140127384,0.8769071248703897,False,False,False,False,0.24241461952066445,0.21388972542332102,False,False,False,False,-60710.0,-52984.95451365462,False,False,False,False,9334.87627013823,False,False,False,False
2025-06-06 16:00:00+00:00,36.87,36.9,36.585,36.625,1798.0,,,,,,,,,,,,,,,,,,,,,,,36.23293491119381,35.998551098993815,34.7147794922672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43613998909765767,35.72262438723529,2.069004529100067,0.0,0.0,0.0,0.0,59.02847223881886,4.708418989852554,True,False,True,False,True,6.093014494107212,0,1.041234010534236,0.888788562829195,False,False,False,False,0.2126094582094426,0.2132495918163818,False,False,False,False,-62508.0,-53132.59862972199,False,False,False,False,9218.025475252365,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.645,36.5,36.61,2079.0,,,,,,,,,,,,,,,,,,,,,,,36.234223176371046,35.99947918339736,34.716378069255455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4409145082707299,35.72462886378811,2.0080335747723965,0.0,0.0,0.0,0.0,58.849611243813335,4.708418989852554,True,False,True,False,True,5.939101371273807,0,1.033088235294117,0.9134497549019607,False,False,False,False,0.16302375216651438,0.1881366719914481,False,False,False,False,-64587.0,-53310.18624786584,False,False,False,False,9107.342909744575,False,False,False,False
2025-06-06 18:00:00+00:00,36.62,36.67,36.53,36.6,2596.0,,,,,,,,,,,,,,,,,,,,,,,36.23588685280509,36.000663528321965,34.718386336010695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453652716874569,35.727156892359645,1.9598364828340054,0.0,0.0,0.0,0.0,58.57875735698016,4.708418989852554,True,False,True,False,True,5.834732046602717,0,1.01584371635133,0.9166282110444546,False,False,False,False,0.17002489462891782,0.17908078331018296,False,False,False,False,-67183.0,-53525.26863161986,False,False,False,False,9006.391856880318,False,False,False,False
2025-06-06 19:00:00+00:00,36.61,36.645,36.47,36.62,11475.0,,,,,,,,,,,,,,,,,,,,,,,36.242635995097025,36.005655914836915,34.727110710832584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4499177402292456,35.736971384127386,1.962644583480268,0.0,0.0,0.0,0.0,58.63871139433572,4.708418989852554,True,False,True,False,True,6.016269021619049,0,1.0155912318616855,0.9160234640321088,False,False,False,False,0.15921165621869846,0.16914621976444072,False,False,False,False,-55708.0,-53559.10942802885,False,False,False,False,9044.664851347288,False,False,False,False
2025-06-09 14:00:00+00:00,37.14,37.44,37.135,37.35,6562.0,,,,,,,,,,,,,,,,,,,,,,,36.25451297423834,36.0120622242074,34.73401596020083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724360102530338,35.75242970231177,3.381559117038052,0.0,0.0,0.0,0.0,64.36811026360047,10.15169078109178,True,False,True,False,True,12.15932742167027,0,1.021151231303822,0.9011935337664296,False,False,False,False,0.3428282269836317,0.25598722337403623,False,False,False,False,-49146.0,-53490.6891268191,False,False,False,False,9006.173923419423,False,False,False,False
2025-06-09 15:00:00+00:00,37.36,37.36,37.16,37.21,5572.0,,,,,,,,,,,,,,,,,,,,,,,36.26378284797102,36.01718245829813,34.73970316623051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48773046758330846,35.76397758452953,2.964798206344328,0.0,0.0,0.0,0.0,66.11579372330078,11.741636420180875,True,False,True,False,True,10.666437550295303,0,1.027465857359635,0.9047040971168432,False,False,False,False,0.3350143885040701,0.29550080593905315,False,False,False,False,-54718.0,-53509.717202372296,False,False,False,False,8952.93091685478,False,False,False,False
2025-06-09 16:00:00+00:00,37.205,37.3,37.205,37.25,6943.0,,,,,,,,,,,,,,,,,,,,,,,36.2751894059082,36.02354620889764,34.746777214026466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017052003997317,35.7776583377975,2.934674906756837,0.0,0.0,0.0,0.0,67.5409634370124,13.098303249454936,True,False,True,False,True,10.986101790689954,0,1.0257200061604799,0.9220699214538729,False,False,False,False,0.3328902056603832,0.31419550579971817,False,False,False,False,-47775.0,-53420.806858149466,False,False,False,False,8921.769197213622,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.355,37.225,37.34,6810.0,,,,,,,,,,,,,,,,,,,,,,,36.286740350040546,36.030001333421,34.75382865491567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156115759923624,35.7910346047254,3.0041323108260687,0.0,0.0,0.0,0.0,69.09328993884517,14.629261662566705,True,False,True,False,True,11.70814094662353,0,1.028077753779697,0.9125269978401722,False,False,False,False,0.34282822595592893,0.32851186587782355,False,False,False,False,-40965.0,-53227.693573526994,False,False,False,False,8889.028589504884,False,False,False,False
2025-06-09 18:00:00+00:00,37.34,37.375,37.3,37.37,5186.0,,,,,,,,,,,,,,,,,,,,,,,36.295716980321934,36.03503270910313,34.759259738101754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5286763174653114,35.80115635017923,2.9674937158949035,0.0,0.0,0.0,0.0,70.33548128046762,15.912119424296606,True,False,True,False,True,11.950034335485572,0,1.0323129251700671,0.9086270871985151,False,False,False,False,0.34282822511143435,0.335670045494629,False,False,False,False,-35779.0,-52957.171192542075,False,False,False,False,8831.617293543568,False,False,False,False
