date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_815,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_661,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_547,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_632,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_504,aVWAP_OB_bull_443,aVWAP_OB_bull_364,aVWAP_OB_bear_854,aVWAP_OB_bear_779,aVWAP_OB_bear_677,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,30.006715893784875,29.98509691592005,,,,,,,,,29.855456145700508,29.971547426932034,29.971547426932034,28.858153729117568,26.847476118399864,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8468089303513135,28.64893800363053,0.6774182081367143,0.0,0.0,0.0,0.0,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984723013476053,0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-13602.0,-13904.751337618018,False,False,False,False,948.7035096819895,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,29.984167868647532,29.969341622458,,,,,,,,,29.86083021460241,29.968607764184362,29.968607764184362,28.893932822549782,26.905861618679747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536158527941733,28.679747313257895,0.6448222186600098,0.0,0.0,0.0,0.0,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808704254062754,0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-17074.0,-13953.886975794483,False,False,False,False,987.8243855008734,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,29.99527600532729,29.98209327327661,,,,,,,,,29.87365316811547,29.972025314275022,29.972025314275022,28.925661595074228,26.95506177933103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863009378920592,28.709448883958522,0.7678711294896027,0.0,0.0,0.0,0.0,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.23715595944497,0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-14171.0,-13957.253069193019,False,False,False,False,1017.5170306869063,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,29.997430559582487,29.984446069667907,,,,,,,,,29.87586744321492,29.972732411507664,29.972732411507664,28.930810578998482,26.963046422513187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8706422031624323,28.714294904634972,0.6926525517143592,0.0,0.0,0.0,0.0,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.30152593144567,0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-14647.0,-13967.946820058243,False,False,False,False,1009.1214178080395,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,29.99909625451596,29.986571492728086,,,,,,,,,29.878886223075288,29.97346888866356,29.97346888866356,28.939460767811294,26.976841363515465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781716766171819,28.722264195041582,0.6803083130610176,0.0,0.0,0.0,0.0,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.228944186209077,0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-15486.0,-13991.482528274395,False,False,False,False,1006.4838764466745,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,29.996719784001268,29.984840073620845,,,,,,,,,29.88005025914874,29.973121545774745,29.973121545774745,28.946961323915705,26.98957492170476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.884084402577599,28.728837743382304,0.6003776980851616,0.0,0.0,0.0,0.0,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205386229533449,0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-16291.0,-14027.133961944559,False,False,False,False,1003.3600954164934,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,29.963845504108114,29.955166746658517,,,,,,,,,29.871925433505684,29.96421566333599,29.96421566333599,28.967245734477856,27.03031261929528,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888622602145142,28.744286449440153,0.5007424720458625,0.0,0.0,0.0,0.0,51.8935444113011,5.389135250672631,False,True,False,False,False,7.970732803031375,0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-19107.0,-14105.891574937667,False,False,False,False,1031.463039673602,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,29.923837122957956,29.918320122324157,,,,,,,,,29.859481462861268,29.95066487853243,29.95066487853243,28.995748410045742,27.090222076687986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8937289278701976,28.925526686162108,0.45121205113494545,0.0,0.0,0.0,0.0,50.87501281107023,4.391964747607702,False,True,False,False,False,8.497490319340034,0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-14776.0,-14116.28085284561,False,False,False,False,1082.6186514616081,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,29.928034538865468,29.922533621177802,,,,,,,,,29.86286237244414,29.951774152189245,29.951774152189245,29.00478394049737,27.10536903417463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9023211284312211,28.936372649834546,0.6458569648430811,0.0,0.0,0.0,0.0,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703098965694789,0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-13770.0,-14110.912157452654,False,False,False,False,1081.430765392436,False,False,False,False
2025-06-06 15:00:00+00:00,30.165,30.165,30.0,30.1,960.0,,,,,,,,,29.933530104992503,29.92798158543264,,,,,,,,,29.86689448977311,29.9534345513267,29.9534345513267,29.013685710373643,27.119931104681225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9091434214337502,28.946632634431392,0.6041281931047593,0.0,0.0,0.0,0.0,55.55782560165805,1.7166833326771709,False,False,True,False,True,10.216199683383348,0,0.9559100615500566,0.9865594774525812,False,False,False,False,0.20416492020658109,0.19273206079788158,False,False,False,False,-14730.0,-14120.510418577418,False,False,False,False,1079.5481178669718,False,False,False,False
2025-06-06 16:00:00+00:00,30.1,30.135,29.995,30.0,933.0,,,,,,,,,29.93707067565233,29.931551295233675,,,,,,,,,29.86990863315939,29.954484465752053,29.954484465752053,29.021841629381868,27.133735533578967,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145412618283808,28.95513939002297,0.545749851836147,0.0,0.0,0.0,0.0,55.122004199395874,1.7166833326771709,False,False,True,False,True,9.462897627772335,0,0.9592504087536158,0.9831467739906926,False,False,False,False,0.20214760340397053,0.19743983210092605,False,False,False,False,-15663.0,-14144.424985731257,False,False,False,False,1077.276054024073,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.19,29.97,30.19,836.0,,,,,,,,,29.94211391398789,29.93654585552149,,,,,,,,,29.873628849494754,29.956164069339145,29.956164069339145,29.029557449510932,27.146303472432216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9196549474104156,28.963408998665056,0.6389643112631244,0.0,0.0,0.0,0.0,56.78854606357364,2.9894600204788873,True,False,True,False,True,10.567183787690077,0,0.9567533291058972,0.9922637920101457,False,False,False,False,0.20387663209229903,0.20065823209661254,False,False,False,False,-14827.0,-14155.007544092012,False,False,False,False,1073.5353400081958,False,False,False,False
2025-06-06 18:00:00+00:00,30.19,30.19,30.07,30.09,707.0,,,,,,,,,29.946163024695412,29.940564075055747,,,,,,,,,29.876688569156077,29.957557584539874,29.957557584539874,29.035998296041804,27.156849740785194,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9190266911748817,28.970118167906413,0.5835676164608026,0.0,0.0,0.0,0.0,56.484284165000034,2.9894600204788873,True,False,True,False,True,9.799805384701315,0,0.9537343869487636,0.9915880703543205,False,False,False,False,0.2096488163681655,0.20515352423238903,False,False,False,False,-15534.0,-14176.387272090586,False,False,False,False,1067.8526215584563,False,False,False,False
2025-06-06 19:00:00+00:00,30.09,30.265,30.01,30.09,5032.0,,,,,,,,,29.971033042335492,29.965379134444326,,,,,,,,,29.89683450454868,29.96710845486894,29.96710845486894,29.079927174967718,27.22992493595678,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162939316379966,29.01339037460462,0.5618186268925478,0.0,0.0,0.0,0.0,56.28144289928429,2.9894600204788873,True,False,True,False,True,9.799805384701315,0,0.9556149052524481,0.982703802619865,False,False,False,False,0.21051582379756764,0.20783467401497835,False,False,False,False,-15534.0,-14197.43553143802,False,False,False,False,1129.3122708366197,False,False,False,False
2025-06-09 14:00:00+00:00,30.375,30.4,30.03,30.4,52.0,,,,,,,,,29.97147995050897,29.965819284315863,,,,,,,,,29.897157016426643,29.967294515401953,29.967294515401953,29.08042736348001,27.230700753958732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9114445789450873,29.01391112468861,0.725152531535264,0.0,0.0,0.0,0.0,59.337320116334915,5.838037205308552,True,False,True,False,True,11.63409340205147,0,0.9594338430430938,0.9751042588146089,False,False,False,False,0.21934294886433656,0.21358881143965747,False,False,False,False,-15482.0,-14217.351259632778,False,False,False,False,1112.6097550096954,False,False,False,False
2025-06-09 15:00:00+00:00,30.4,30.66,30.32,30.62,363.0,,,,,,,,,29.9771571329158,29.971366218799652,,,,,,,,,29.90090560831102,29.96965958010083,29.96965958010083,29.084654142991113,27.236561008078574,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120200675565433,29.018737166942117,0.837471771467446,0.0,0.0,0.0,0.0,63.074996578277094,9.320054976160655,True,False,True,False,True,12.899267440422449,0,0.9684661957618567,0.9706104944500503,False,False,False,False,0.24883814366842208,0.23121347755403976,False,False,False,False,-15119.0,-14231.33030987103,False,False,False,False,1100.9878983428785,False,False,False,False
2025-06-09 16:00:00+00:00,30.62,30.645,30.33,30.37,537.0,,,,,,,,,29.984096456584936,29.978164481367454,,,,,,,,,29.905636204177537,29.972600125836525,29.972600125836525,29.09049782945243,27.244969731836257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997859718239143,29.02517237892804,0.7078837516527408,0.0,0.0,0.0,0.0,61.8327666009225,9.320054976160655,True,False,True,False,True,10.910284634760572,0,0.9674971544201342,0.9814088782091819,False,False,False,False,0.2485347860853876,0.23987413181971368,False,False,False,False,-15656.0,-14253.41821204357,False,False,False,False,1092.2438999189578,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.415,30.32,30.39,1304.0,,,,,,,,,29.99759373510565,29.99143984094408,,,,,,,,,29.915282996564013,29.97851463609824,29.97851463609824,29.10372652387498,27.264743292234897,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8715844638716173,29.03914601414952,0.7217702497145456,0.0,0.0,0.0,0.0,61.195526367292004,9.320054976160655,True,False,True,False,False,11.028451726290651,0,0.967316949581961,0.9861920445908284,False,False,False,False,0.23402512738325434,0.23694962960148402,False,False,False,False,-14352.0,-14254.946611856849,False,False,False,False,1095.5269402302918,False,False,False,False
2025-06-09 18:00:00+00:00,30.39,30.46,30.36,30.45,1047.0,,,,,,,,,30.00907827274367,30.002737027506438,,,,,,,,,29.923530848309124,29.98370284963126,29.98370284963126,29.114548819175198,27.280683771807208,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8450863819227998,29.050601538957086,0.7584460406588519,0.0,0.0,0.0,0.0,61.37711795622019,9.320054976160655,True,False,True,False,False,11.387494248142495,0,0.9681053031261865,0.9829135552461711,False,False,False,False,0.23858260211454593,0.237766115858015,False,False,False,False,-13305.0,-14240.218757409457,False,False,False,False,1094.7745845678066,False,False,False,False
2025-06-09 19:00:00+00:00,30.445,30.5,30.33,30.5,2318.0,,,,,,,,,30.033551376496238,30.0268556303381,,,,,,,,,29.941565336047464,29.99527297539927,29.99527297539927,29.138245167957873,27.315630009216004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816450734336191,29.075367911682036,0.7842943721997421,0.0,0.0,0.0,0.0,62.01873798187519,9.320054976160655,True,False,True,False,False,11.6896469190775,0,0.9673789353900618,0.9835630294601087,False,False,False,False,0.2388380040386892,0.2383020599483521,False,False,False,False,-10987.0,-14189.781257294582,False,False,False,False,1113.7393196907863,False,False,False,False
2025-06-10 14:00:00+00:00,30.35,30.87,30.35,30.87,293.0,,,,,,,,,30.038241719775975,30.031458440827436,,,,,,,,,29.944862377801627,29.99749764551782,29.99749764551782,29.141750168872257,27.320345721090604,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7894184092166565,29.079242119585945,1.0007485511440477,0.0,0.0,0.0,0.0,65.54899076742991,11.877589712537066,True,False,True,False,True,13.881747644763237,0,0.9661975370696155,0.9798944458406632,False,False,False,False,0.2627422185348689,0.2505221392416105,False,False,False,False,-10694.0,-14135.583098266758,False,False,False,False,1101.0146790754254,False,False,False,False
2025-06-10 15:00:00+00:00,30.87,31.36,30.87,31.055,788.0,,,,,,,,,30.057968942480812,30.050757265232818,,,,,,,,,29.95821164496554,30.00678044329952,30.00678044329952,29.15349375114449,27.334451826874893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7570936870939637,29.293927573129764,1.0022643868141443,0.0,0.0,0.0,0.0,69.04241181821872,15.105878127715954,True,False,True,False,True,14.942699091046986,0,0.9787500000000001,0.9684999999999999,False,False,False,False,0.32611560259661615,0.28831887091911335,False,False,False,False,-9906.0,-14070.008166510685,False,False,False,False,1096.161738314566,False,False,False,False
2025-06-10 16:00:00+00:00,31.055,31.08,30.8,30.855,592.0,,,,,,,,,30.06977599445535,30.06233567328518,,,,,,,,,29.96645364854079,30.012494071553764,30.012494071553764,29.161399493123508,27.344466871282666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720508907533217,29.298439321658584,0.9047094563277432,0.0,0.0,0.0,0.0,68.03040294509506,15.105878127715954,True,False,True,False,True,13.252706477887557,0,0.9701492537313433,0.9936756893498608,False,False,False,False,0.3038907132550491,0.29610479208708124,False,False,False,False,-10498.0,-14014.628194936875,False,False,False,False,1088.3452772554253,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.78,30.78,512.0,,,,,,,,,30.078880128974674,30.071277153978603,,,,,,,,,29.972935991458453,30.016988476239977,30.016988476239977,29.167902152311214,27.352910307519327,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6740459835247077,29.302845319014814,0.8823859652140704,0.0,0.0,0.0,0.0,66.1965418232223,15.105878127715954,True,False,True,False,False,12.62270619526063,0,0.954171414103051,0.9986074186605898,False,False,False,False,0.29508278879230254,0.2955937904396919,False,False,False,False,-11010.0,-13968.044812069636,False,False,False,False,1079.4096915615428,False,False,False,False
2025-06-10 18:00:00+00:00,30.78,30.79,30.71,30.79,443.0,,,,,,,,,30.085809281138364,30.07809415278798,,,,,,,,,29.97797848951359,30.02047938311231,30.02047938311231,29.173231846025857,27.360023115890172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6206647979726243,29.306335054953887,0.9154668793337815,0.0,0.0,0.0,0.0,65.07190278398005,19.220391822322753,True,False,True,False,False,12.683230568837732,0,0.9522054150247871,1.0035591712215581,False,False,False,False,0.2800855775306305,0.28783968398516124,False,False,False,False,-10567.0,-13915.315435138324,False,False,False,False,1069.542874638108,False,False,False,False
2025-06-10 19:00:00+00:00,30.79,30.81,30.645,30.77,2175.0,,,,,,,,,30.11686448672734,30.108705636152834,,,,,,,,,30.001172582642138,30.036669195385688,30.036669195385688,29.19854119369471,27.39429924551339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685675883683006,29.327136011884516,0.9198608965370885,0.0,0.0,0.0,0.0,63.95911187514704,18.059536172404933,True,False,True,False,False,12.509943921433436,0,0.9445361086432288,1.0057113846934886,False,False,False,False,0.2772874065296104,0.2825635452573858,False,False,False,False,-12742.0,-13897.124498159434,False,False,False,False,1086.6817447987576,False,False,False,False
2025-06-11 14:00:00+00:00,30.77,31.19,30.77,31.015,43.0,,,,,,,,,30.11768264567067,30.109510182026245,,,,,,,,,30.001766959264284,30.037092850510675,30.037092850510675,29.199113061730056,27.395019972727752,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215440326337974,29.327805828084667,1.1088697636931315,0.0,0.0,0.0,0.0,65.6770230052992,18.059536172404933,True,False,True,False,False,14.016451299270926,0,0.9486727890300666,0.9947163165178008,False,False,False,False,0.3089443504702344,0.2957539478638101,False,False,False,False,-12699.0,-13878.548924544559,False,False,False,False,1070.5006324762962,False,False,False,False
2025-06-11 15:00:00+00:00,31.015,31.015,30.755,30.755,119.0,,,,,,,,,30.119551660303145,30.111351793137473,,,,,,,,,30.003159459057816,30.038079406622767,30.038079406622767,29.2005615002322,27.396929916878157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461430790340493,29.329275320926694,0.9755677028955514,0.0,0.0,0.0,0.0,62.51098475017973,16.724859259835142,True,False,True,False,False,11.75170501619423,0,0.9470632719939502,1.0069321905722206,False,False,False,False,0.2969664159889201,0.2963601819263651,False,False,False,False,-12818.0,-13862.106305559371,False,False,False,False,1055.748684685966,False,False,False,False
2025-06-11 16:00:00+00:00,30.755,30.91,30.755,30.875,116.0,,,,,,,,,30.121376842955662,30.113150311362276,,,,,,,,,30.00452048443036,30.039044734901108,30.039044734901108,29.201975261110793,27.398792374294697,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3867967595334743,29.330715566787102,1.1135621875352544,0.0,0.0,0.0,0.0,61.69395328908702,15.90923875688955,True,False,True,False,False,12.500576191658176,0,0.9407285188475693,1.0205609848965602,False,False,False,False,0.2903825789626339,0.2933713804444995,False,False,False,False,-12702.0,-13844.120161287132,False,False,False,False,1041.1789376365712,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,30.905,30.84,30.9,200.0,,,,,,,,,30.124653106955105,30.116377608869115,,,,,,,,,30.006953892248802,30.040775586709803,30.040775586709803,29.204458836053952,27.40203133839546,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3042364685002745,29.333329898830222,1.2012162970502362,0.0,0.0,0.0,0.0,61.41999494861019,15.49496784496246,True,False,True,False,False,12.657495081615632,0,0.9344094286446325,1.031386113246221,False,False,False,False,0.29539658502754457,0.29438398273602207,False,False,False,False,-12502.0,-13823.312096771053,False,False,False,False,1028.137403719725,False,False,False,False
2025-06-11 18:00:00+00:00,30.9,30.93,30.74,30.895,352.0,,,,,,,,,30.13015054315286,30.121796656801045,,,,,,,,,30.01107448511955,30.04370861774307,30.04370861774307,29.208742921189252,27.407673732164103,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.211721004519235,29.337703257296006,1.2851941469165749,0.0,0.0,0.0,0.0,61.144940704775095,14.994620063928608,True,False,True,False,False,12.612603002742055,0,0.9204018547140649,1.0412158681092218,False,False,False,False,0.2906955361639059,0.292539759449964,False,False,False,False,-12854.0,-13808.28400224747,False,False,False,False,1017.6546532744579,False,False,False,False
2025-06-11 19:00:00+00:00,30.895,31.04,30.86,30.96,619.0,,,,,,,,,30.140904403126303,30.132388281855544,,,,,,,,,30.019057434451554,30.04943447296344,30.04943447296344,29.216669676172312,27.41783316823433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076340420786515,29.34641482444165,1.4567854672741938,0.0,0.0,0.0,0.0,61.7818644985904,14.994620063928608,True,False,True,False,False,13.033576127769155,0,0.918083462132921,1.03812467800103,False,False,False,False,0.3051527020608529,0.29884623075540845,False,False,False,False,-12235.0,-13783.892002212626,False,False,False,False,1011.4739609756291,False,False,False,False
