date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_885,Gap_Down_aVWAP_876,Gap_Down_aVWAP_865,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_564,aVWAP_OB_bull_461,aVWAP_OB_bull_312,aVWAP_OB_bull_204,aVWAP_OB_bull_84,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2985204261535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258139,90.52293740124475,0.9883395209362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71138353408898,-2.8167489271450563,False,True,True,False,True,7.82051657785944,0,1.00471301993179,0.9207012973658505,False,False,False,False,0.28839639031593817,0.2784611710867052,False,False,False,False,557573.0,3731.81033105651,False,False,False,False,54351.57638443448,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53710846230763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6074092672714535,90.74507368363271,1.12221386876937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08699994376429,-1.9014903382745558,False,True,True,False,True,9.379480616937464,0,1.0083809393493652,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685204,False,False,False,False,661174.0,13924.712496466487,False,False,False,False,55115.13333971456,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.63545291922208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6173530866860455,90.83250731642747,1.1133594636797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08036109296784,-0.4139851240947934,False,True,True,False,True,9.4351773057125,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.30592405416530843,False,False,False,False,706342.0,24659.864240707317,False,False,False,False,54960.9142181686,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84044556100316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302381,91.72896056624717,1.2295062959928804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61459788224286,3.3828540365200013,False,True,True,False,True,11.769467619726989,0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052972,False,False,False,False,790957.0,36540.43998891341,False,False,False,False,55420.66748610397,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91526812528124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.67521055307826,91.8006127566661,1.1886347524536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45036036206933,5.492375539850194,False,False,True,False,True,11.456298395407675,0,1.035903354032716,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,760094.0,47758.32464024808,False,False,False,False,55039.92845531166,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08153942498963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346691,91.93176814655205,1.0698700620936652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684758437593906,5.492375539850194,False,False,True,False,True,10.255764962776588,0,1.035016735939971,0.8973222496045903,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,686446.0,57660.45914194966,False,False,False,False,55328.425688562646,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.25869926725335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646562,92.0642338468278,1.0769798615821367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.547446742792694,5.492375539850194,False,False,True,False,True,10.515818705067545,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,770081.0,68705.73884517525,False,False,False,False,55767.28730579423,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.36374960836939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64726786454875,92.13623837615626,1.0152684924638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195611142325006,5.492375539850194,False,False,True,False,True,9.792578151968197,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,716630.0,78751.07622742059,False,False,False,False,55731.37587469664,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.51305163114239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590569007820666,92.24442118089962,1.008346746876398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307150205686796,5.492375539850194,False,False,True,False,False,9.79988563588844,0,1.037109809446133,0.8931749091717951,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,793704.0,89835.61768125903,False,False,False,False,56062.26927198816,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.60712263349075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571221530690076,92.31729515735714,1.0367486183238481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37147488931097,5.492375539850194,False,False,True,False,False,10.155809472132177,0,1.0644079623204696,0.8837826836974008,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,841943.0,101496.19725209221,False,False,False,False,55940.97827552322,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.65432615746103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519894036197418,92.35399083647503,1.0300794961143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158956410780554,5.492375539850194,False,False,True,False,False,10.037387426669337,0,1.0601283371623225,0.8905767250257467,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,817473.0,112596.6127985714,False,False,False,False,55453.05613171666,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69857294511654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471304564441793,92.38639841637581,0.9740851355167097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37193647376005,5.492375539850194,False,True,True,False,False,9.279946446695,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,793495.0,123153.1769412292,False,False,False,False,54965.070765333454,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.8230952570096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.43066409990175,92.47226920419807,0.9311216855337547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20994220703986,9.108603512925313,False,True,True,False,False,8.818842634662708,0,1.0467095995170055,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,722123.0,132439.53078710163,False,False,False,False,55219.44176121976,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92530601832358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166562,92.48331797403777,0.4711385290331692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288071987673234,0.8376898392505581,False,True,False,True,False,3.1649340803057093,0,1.0397871058445471,0.8923076923076926,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,629294.0,140142.70085241788,False,False,False,False,55802.53568740239,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95919289461057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2857938270385105,92.4855210148858,0.45729768812167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.154439191430384,-4.447952202188297,False,True,False,True,False,2.948883257784363,0,1.0395516933322504,0.8982376350198978,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,595526.0,147202.90704075247,False,False,False,False,55460.91497907057,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99897460676698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353731,92.48247676688673,0.3559186620125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.040188243041534,-8.723968316918963,False,True,False,True,False,1.7315364985734654,0,1.0376431736476883,0.9164994565671768,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,550757.0,153459.5596447718,False,False,False,False,55295.14885536405,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103713,92.4675607869389,0.22886330961427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541680707092603,-12.485588543333343,False,True,False,True,False,0.26556729909468046,0,1.0286635690492862,0.909999363503278,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,512416.0,159024.77577431023,False,False,False,False,55032.293834350654,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849755,92.45416080790797,0.3540531451388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49962390484514,-12.485588543333343,False,True,False,True,False,1.4987404397246031,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,569002.0,165381.01180881704,False,False,False,False,55056.38230203514,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215858,92.42281350699147,0.23409971580393413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235505934886906,-13.629213823175938,False,True,False,True,False,0.1181480809040778,0,1.0254235454486444,0.9110067723997664,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,456269.0,169890.9030986028,False,False,False,False,55950.59342913537,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152605,92.42560078679738,0.37171327754279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30602423193436,-13.629213823175938,False,True,False,True,False,1.45504440117465,0,1.0211124116703514,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,494076.0,174917.0286319578,False,False,False,False,55669.29740697823,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140551,92.4282596375467,0.42583199794161514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62465826736392,-13.629213823175938,False,True,False,True,True,1.9076075277084676,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,542318.0,180613.1677229352,False,False,False,False,55554.145509195616,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484856393530926,92.43432986904857,0.49238666196196545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32490242319088,-13.629213823175938,False,True,False,True,True,2.459453943955662,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,592087.0,186992.6069830447,False,False,False,False,55464.45333075848,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271126751011082,92.44397919573241,0.5190580559920677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298634214716664,-18.415667757564698,False,True,False,True,True,2.5392029062078585,0,1.028383492521175,0.9021220039646783,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,641075.0,194032.64408408277,False,False,False,False,55364.04320159943,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020589588864961,92.45012398766066,0.49892068809903106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94054142488507,-17.48793934712515,False,True,False,True,True,2.1067086798452337,0,1.0385815473614686,0.8951647801034006,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,593889.0,200231.96743161636,False,False,False,False,55237.251834132774,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770154066675335,92.46094844682136,0.4368939711482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170589966723654,-17.48793934712515,False,True,False,True,True,1.3152187416688932,0,1.0395247886680377,0.8860635138222528,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,482777.0,204612.51057221144,False,False,False,False,56103.52699949505,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482637517925863,92.29828655308789,-0.16692997149457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.487902019996085,-11.353399089381824,False,True,False,True,False,0.0,0,1.0278713352471802,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,235898.0,205097.5569199291,False,False,False,False,59061.28627082071,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996561,92.24094418151446,-0.05880830676654238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437114941751496,-13.385751241443053,False,True,False,True,False,0.0,0,1.0391658535478456,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,346798.0,207294.46301419375,False,False,False,False,59864.987258869995,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884575257081185,92.2114044637036,0.21587830864332497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74960544938576,-13.385751241443053,False,True,False,True,False,0.0,0,1.0452882812857207,0.8820812948653471,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,536083.0,212391.95971164812,False,False,False,False,61871.499084313866,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6262370837256106,92.21027881546745,0.40254433199740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.173038612825,-13.385751241443053,False,True,False,True,True,0.0,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,596487.0,218346.9215765838,False,False,False,False,61848.74716052605,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.383624145847141,92.20974612277979,0.419743392292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.362114784095475,-17.931501176668775,False,True,False,True,True,0.0,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,548257.0,223461.80651338093,False,False,False,False,61637.60379369619,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015809200123035,92.25045914481261,0.5573936438815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137272256048774,-15.199833148795044,False,True,False,True,True,0.5141978243711556,0,1.0486425065880136,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,753292.0,231676.22811782462,False,False,False,False,63860.81923875516,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994574460286076,92.07002046475236,-0.3673378235675179,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.231581531565666,-15.199833148795044,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,598908.0,237369.74396095914,True,False,False,False,65264.279405596164,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7998984988036715,92.05731941317535,-0.09368890096817102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9972907208025,-15.199833148795044,False,True,False,True,False,0.0,0,0.9767766249021143,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,696433.0,244487.00374451018,False,False,False,False,65764.4456163621,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5948909001696463,92.03661373812157,-0.27038275022495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11755731289069,-15.199833148795044,False,True,False,True,False,0.0,0,1.004817199939151,0.9382891334110847,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,624938.0,250385.46880273483,False,False,False,False,65853.29142075959,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6235113101707883,92.01102017151666,-0.22146661585340438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82903840872088,-15.199833148795044,False,True,False,True,False,0.0,0,1.0089798018782965,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,707103.0,257466.36075928155,False,False,False,False,66106.18612741448,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.63274992910239,91.99076620199295,-0.3174499001042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13770284680932,-15.199833148795044,False,True,False,True,False,0.0,0,1.014935031319563,0.9223999585857021,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,647750.0,263517.26989479654,False,False,False,False,66001.48556729952,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629012449468224,91.96175074800774,-0.04631044939797388,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.02504857926118,-15.199833148795044,False,True,False,True,False,0.0,0,1.0130691510300487,0.9312163758037003,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,800054.0,271835.6688111563,False,False,False,False,67339.50904687626,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6777164249135326,92.38310298279458,3.5522421002860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344507537,-5.203710491865408,True,False,True,False,True,12.560491121471387,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,970083.0,282661.20882958797,False,False,False,False,68931.59417793245,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752440648319594,92.6560268712398,3.7962573816585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.646607681972114,3.209288082260656,True,False,True,False,True,14.060744473070947,0,1.0181363510065928,0.918866351764379,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1086770.0,295128.0117934703,False,False,False,False,69671.98806664668,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8657018589071015,92.8378097870029,4.170772397640604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276166811,9.155857413802266,True,False,True,False,True,16.07266305268658,0,1.0510114335971856,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1161643.0,308562.3526958971,False,False,False,False,69752.62391057464,False,False,False,False
