date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623760666683595,0.3019262139654003,-0.16551133842665067,0.0,0.0,0.0,0.0,49.694366434956535,4.278075434242069,True,False,False,False,False,0.0,0,0.7968115241880586,0.9783262697907288,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-231317.0,-140753.88486362697,False,False,False,False,3404.710322307058,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056197495,0.3018986282677634,-0.19700862923884388,0.0,0.0,0.0,0.0,48.43323690387506,2.7069401966158324,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865867,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-231417.0,-142159.51455566374,False,False,False,False,3353.474503356561,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604577,0.3015696132257377,-0.16736993064343522,0.0,0.0,0.0,0.0,48.98386488966611,2.7069401966158324,True,False,False,False,False,0.0,0,0.80753147382001,0.9676364606966502,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228017.0,-143490.6383610023,False,False,False,False,3354.1958288859164,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24709952740392338,0.3015696132257377,-0.17065841310495417,0.0,0.0,0.0,0.0,49.3509502135268,2.7069401966158324,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210693,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228017.0,-144801.12458796348,False,False,False,False,3302.192792779158,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171574972447263,0.300929159033963,-0.18670342782960928,0.0,0.0,0.0,0.0,48.90922972097671,2.237938720532341,True,False,False,False,False,0.0,0,0.8161079331798812,0.9523234349005218,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-234583.0,-146193.0916486152,False,False,False,False,3352.794454906613,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279363,0.3007828393923917,-0.19704585957108933,0.0,0.0,0.0,0.0,48.252870353477974,1.317015846696684,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764976,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-235638.0,-147579.83441375295,False,False,False,False,3317.1697346755022,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,,,0.45981941005987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23126610214209734,0.30068321589617036,-0.21310177081589396,0.0,0.0,0.0,0.0,47.26090206497558,0.13235792326015172,False,False,False,True,False,0.0,0,0.8128424180518155,0.9582598198532826,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-236238.0,-148954.37961664048,False,False,False,False,3275.043072122394,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.45940751192128715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254931570444497,0.29020677052273725,-0.16056704778673211,0.0,0.0,0.0,0.0,47.29882379486152,-0.06410777455455019,False,False,False,True,False,0.0,0,0.8191733370781257,0.9539858634086971,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-235238.0,-150292.1101652197,False,False,False,False,3239.771086508093,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,,,,,,,,,,,,,,,,,,,0.4588437093265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852918321614642,0.29013890325972796,-0.1630853267981039,0.0,0.0,0.0,0.0,47.46838606901981,-0.13307996393220378,False,False,False,True,False,0.0,0,0.8384718498659516,0.9522692454998083,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-233849.0,-151587.56582157288,False,False,False,False,3211.0769611358746,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178258788136642,0.29013586462277074,-0.1644888041612024,0.0,0.0,0.0,0.0,47.83523983044832,-0.13307996393220378,False,False,False,True,False,0.0,1,0.8440761499806727,0.9370892926169307,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-233549.0,-152858.28573131593,False,False,False,False,3165.943984994233,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20454893978597524,0.29013586462277074,-0.12679539991704727,0.0,0.0,0.0,0.0,50.72677341079546,-1.525903692882018,True,False,False,False,True,0.0,1,0.8507713679900565,0.9320270039726062,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-233549.0,-154109.304557187,False,False,False,False,3116.859582126105,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,0.45834530424301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19663749921440785,0.2914334031022888,0.06899292836773999,0.0,0.0,0.0,0.0,59.08077690019968,6.040527379196689,True,False,True,False,True,0.0,0,0.8573545127756729,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-232349.0,-155322.32309118408,False,False,False,False,3087.1408289148476,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,,,,,,,,,,,,,,,,,,,0.45819207836962056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18781307577117617,0.2918716561160673,0.10184777500389747,0.0,0.0,0.0,0.0,65.20154742046756,11.166784481189566,True,False,True,False,True,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-231849.0,-156508.7831982975,False,False,False,False,3047.030118389036,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,,,,,,,,,,,,,,,,,,,0.3566666666666667,0.45120731916241885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873886566972452,0.3135875836910341,0.09685871197681183,0.0,0.0,0.0,0.0,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,0,0.8781163434903048,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-194502.0,-157097.8253192541,False,False,False,False,3578.8125971737018,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,,,,,,,,,,,,,,,,,,,0.35464312386692726,0.4501661013732377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16958233284871785,0.31427732743449643,0.13694040042614714,0.0,0.0,0.0,0.0,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0,0.8687624627655647,0.9264912237512616,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-189376.0,-157598.26213600984,False,False,False,False,3602.799998767908,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,,,,,,,,,,,,,,,,,,,0.3559314164326349,0.4496134000976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973933750314873,0.3156327563324842,0.36539054549644207,0.0,0.0,0.0,0.0,79.44165678272289,22.724720887029264,True,False,True,False,True,0.0,0,0.8762055492358672,0.9160690439685444,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-185559.0,-158031.76194785465,False,False,False,False,3606.1209290195684,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,,,,,,,,,,,,,,,,,,,0.35486454588682836,0.449049384510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15066592700527634,0.3158882973150867,0.07242316097475132,0.0,0.0,0.0,0.0,73.37255131814587,22.724720887029264,True,False,True,False,False,0.0,0,0.8725545546036969,0.9118289599646533,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-188339.0,-158501.64160757783,False,False,False,False,3593.3128526006603,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,,0.3543413208175222,0.44883270203201975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14165228448881365,0.3159190326943728,0.09940515506997821,0.0,0.0,0.0,0.0,69.62229654977246,27.775272290677748,True,False,True,False,False,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-187339.0,-158948.73243536733,False,False,False,False,3553.1064517851464,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,,,,,,,,,,,,,,,,,,,0.3543124864829653,0.4486433338363224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195893641925047,0.316141949904992,0.3247832337693482,0.0,0.0,0.0,0.0,69.51137277939212,27.73651064695386,True,False,True,False,False,0.0,0,0.8855677618844113,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-186239.0,-159371.83735885003,False,False,False,False,3515.073793617935,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309031741546661,0.31629270578792434,0.26896749400952985,0.0,0.0,0.0,0.0,67.91691349247489,26.018675535086032,True,False,True,False,False,0.0,0,0.8908101023340225,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-187291.0,-159804.69259359653,False,False,False,False,3476.886603019207,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11609446849188505,0.31629270578792434,0.2851754665157869,0.0,0.0,0.0,0.0,66.85394063453006,24.658968953262843,True,False,True,False,False,0.0,0,0.9167402712110979,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-187291.0,-160230.836894471,False,False,False,False,3422.9813843677466,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,,,,,,,,,,,,,,,,,,,0.35381779718437106,0.4482649806492264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913826222310831,0.3163668315192153,0.17164620454088794,0.0,0.0,0.0,0.0,63.76311384446206,21.37511412617019,True,False,True,False,False,0.0,0,0.8979003170313394,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-188201.0,-160664.48283409158,False,False,False,False,3384.0204326721223,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,,,,,,,,,,,,,,,,,,,0.35069990785370014,0.44739721960230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244386338841781,0.3158525003563522,-0.1313158242123962,0.0,0.0,0.0,0.0,57.456825634056315,15.271436781840904,False,False,True,False,False,0.0,0,0.8855531295487629,0.9068413391557495,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-191501.0,-161142.56837154753,False,False,False,False,3382.717790305113,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,,0.3506989976314096,0.44739695611295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320725104221081,0.3158523445902067,-0.15934752311792294,0.0,0.0,0.0,0.0,53.09505122267686,11.162926319976954,False,True,False,False,False,0.0,0,0.8728617414669185,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-191502.0,-161613.25723400415,False,False,False,False,3330.2880571220876,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,,0.347059491874596,0.4462538711139361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08253123804992209,0.3152389013788086,-0.26582542437492634,0.0,0.0,0.0,0.0,49.28151659114143,7.570119075392988,False,True,False,True,False,0.0,0,0.8598948744630325,0.9260118999973318,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-195907.0,-162144.94316836068,False,False,False,False,3346.950257786861,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0690802695915823,0.31515656229332834,-0.5841981007301389,0.0,0.0,0.0,0.0,44.76741202796384,3.317146396812035,False,True,False,True,False,0.0,0,0.8611836843508398,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-196207.0,-162673.03707272717,False,False,False,False,3299.7107189064445,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047276581254718175,0.31515656229332834,-1.3781995348241418,0.0,0.0,0.0,0.0,39.6566970815725,-1.4573620235522569,False,True,False,True,False,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-196207.0,-163192.94347470038,False,False,False,False,3248.5524131869647,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,,0.34505600415575527,0.4457887482349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04703072152929831,0.30797054324491663,-0.8668917235198735,0.0,0.0,0.0,0.0,39.09508699041788,-2.1030765647291148,False,True,False,True,False,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195102.0,-163687.6575293562,False,False,False,False,3215.31904243988,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,,,,,,,,,,,,,,,,,,,0.3364159221658208,0.4435755987155293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04603070232742049,0.3057446651699841,-1.1784453077456207,0.0,0.0,0.0,0.0,37.3220366191529,-4.1047222046759515,False,True,False,True,False,0.0,0,0.8818196405648266,0.9201166024818145,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-201809.0,-164278.68609479253,False,False,False,False,3269.453630929184,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,,0.3362949722423366,0.4435424118849699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0450362495838121,0.3057073362819774,-1.1703313834756477,0.0,0.0,0.0,0.0,36.399108947269426,-5.424587728374306,False,True,False,True,False,0.0,0,0.8822680247012591,0.9236239206565617,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-201709.0,-164859.0010390593,False,False,False,False,3220.3148149457857,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407661020957043,0.3055184973210382,-0.8716300354852677,0.0,0.0,0.0,0.0,38.19270231615389,-5.424587728374306,False,True,False,True,False,0.0,0,0.8819546658816603,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-199828.0,-165401.15606170954,False,False,False,False,3199.5502441714325,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315880217758884,0.3055184973210382,-1.4949093595220502,0.0,0.0,0.0,0.0,36.78478060316357,-5.86794886815111,False,True,False,True,False,0.0,0,0.8656648815708843,0.9354434764074283,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-199828.0,-165934.90558013265,False,False,False,False,3149.9448140292398,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042914632293236624,0.3055184973210382,-1.503414893087791,0.0,0.0,0.0,0.0,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0,0.8630425509224697,0.935400447904447,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-199828.0,-166460.3799122236,False,False,False,False,3101.10846032336,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,,0.3320999103294144,0.44223678368666247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042324703667472784,0.30468390967800085,-1.2447555473020189,0.0,0.0,0.0,0.0,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0,0.8621161692076444,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-197528.0,-166942.0484407163,False,False,False,False,3088.6881741167963,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04193101443049066,0.3046787109861583,-0.8508907182606593,0.0,0.0,0.0,0.0,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0,0.86381912315488,0.9278750826173165,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-197505.0,-167415.89265093775,False,False,False,False,3041.158124905683,False,False,False,False
2025-03-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041499333631887854,0.3046787109861583,-0.8597417804979632,0.0,0.0,0.0,0.0,43.281590678933526,-12.855509089772461,False,True,False,True,True,0.0,0,0.8675220843117523,0.934390025718439,False,False,False,False,-0.2498654007042288,-0.25520219720919984,False,False,False,False,-197505.0,-167882.3904392953,False,False,False,False,2994.008386535052,False,False,False,False
2025-03-11 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04101579458457744,0.3046787109861583,-1.2112092789941518,0.0,0.0,0.0,0.0,42.90462387044775,-12.855509089772461,False,True,False,True,True,0.0,0,0.8591750441040577,0.9342779535717287,False,False,False,False,-0.26184970455519707,-0.25852595088219843,False,False,False,False,-197505.0,-168341.65570380233,False,False,False,False,2947.58965186009,False,False,False,False
2025-03-12 17:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,,,,,,,,,,,,,,,,,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040579586711257984,0.3046787109861583,-1.2488720337828996,0.0,0.0,0.0,0.0,42.514359374034825,-12.855509089772461,False,True,False,True,True,0.0,0,0.8572872220974623,0.9341174489108466,False,False,False,False,-0.262708508623325,-0.2606172297527617,False,False,False,False,-197505.0,-168793.8005766116,False,False,False,False,2901.8905874901657,False,False,False,False
2025-03-13 17:00:00+00:00,0.253,0.2537,0.253,0.2537,60.0,,,,,,,,,,,,,,,,,,,,,,0.33201440197870363,0.442210159820507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04013074946037142,0.30465801409366655,-1.2697997116646658,0.0,0.0,0.0,0.0,42.207904572423146,-12.837527318980186,False,True,False,True,True,0.0,0,0.85968725302021,0.9334424748786271,False,False,False,False,-0.26326693441675914,-0.26194208208476044,False,False,False,False,-197565.0,-169239.86568395095,False,False,False,False,2857.830268304271,False,False,False,False
2025-03-14 17:00:00+00:00,0.2537,0.2537,0.2452,0.2452,100.0,,,,,,,,,,,,,,,,,,,,,,0.3319000081728282,0.4421766183695043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039797064856217985,0.3046178578391724,-1.4930211073063295,0.0,0.0,0.0,0.0,40.67433533321183,-12.837527318980186,False,True,False,True,False,0.0,0,0.8652659710573452,0.9329599408637308,False,False,False,False,-0.26662087535910367,-0.2642814787219321,False,False,False,False,-197665.0,-169680.5654407889,False,False,False,False,2815.073209880949,False,False,False,False
