date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,52.970671833245405,50.75701735646166,49.523661221114416,46.735346914721184,46.05589184306255,45.96507201613666,45.53464494626889,44.16598515282971,,48.40038727822572,47.137984458614305,46.94514086453338,45.7988195866296,44.91489854222459,44.524453709922646,44.41425531465407,44.21858956422939,43.15167020264477,,48.62675784240883,45.83025134902073,44.524453709922646,43.292143409336994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805653,46.33279538702244,1.4384806151086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0,0,1.0821908274758159,0.878975572412833,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,6782735.0,4070075.1993610067,False,False,False,False,65978.40096422052,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,52.98767353653673,50.827208072868636,49.6132184386971,46.83519518139003,46.14819130950099,46.05703922140209,45.62376639949597,44.23139644266956,,48.50236496076273,47.24301374318745,47.04870178586771,45.89059777071057,44.99888098508795,44.598483131595266,44.48750048359734,44.28677373535087,43.21043151416688,,48.726718581031186,45.922092647547764,44.598483131595266,43.351079924078384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87902098712351,46.4210279257253,1.4191314389809213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0,0,1.0820963133319392,0.8855669384626104,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,6879944.0,4113639.0567352544,False,False,False,False,66462.59629810858,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,44.2675211250128,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,45.04501892064294,44.639271320025166,44.52787311831159,44.32440732361532,43.2429801517669,,48.780257522560234,45.97231080473816,44.639271320025166,43.38371722477861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173381,46.46902139850399,1.35469391632383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0,0,1.0789546844592712,0.8846955796497078,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,6825223.0,4155679.1178711415,False,False,False,False,66280.55604542472,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,44.278060226212716,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,45.05844469464783,44.651157234599225,44.53964040774944,44.33538349377434,43.252490512434356,,48.79563372752296,45.98688901089563,44.651157234599225,43.39325217416884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041176180146664,46.48291557937229,1.2977297731414297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0,0,1.0800083269724512,0.8848102144195402,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,6809093.0,4196817.317594069,False,False,False,False,65503.02804472046,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,44.288659997525066,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,45.071937671658816,44.663107601254126,44.551471933014795,44.34642172780927,43.262057933175434,,48.81105887452449,46.001533434085665,44.663107601254126,43.40284427214421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11539342845951,46.49687162537633,1.3084288565932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330092,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,6825321.0,4237569.31267013,False,False,False,False,64739.074121546495,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,44.32158719953385,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,45.1138523328696,44.700230870925814,44.58822094792706,44.38070742504881,43.291744651669546,,48.85950228695103,46.047083529885846,44.700230870925814,43.43261320783937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830352,46.54044712170745,1.3176765051827417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0,0,1.0834445459015243,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,6874976.0,4278459.338830283,False,False,False,False,64505.212507258955,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,53.0122596603804,50.95205162820101,49.775050451713724,47.02086484981039,46.321151846905806,46.22948915140613,45.79144181656588,44.35611166424488,,48.68858992854914,47.43720590194452,47.240630461538274,46.06286263229124,45.1576148477021,44.73908104554707,44.62669389328262,44.4166401847666,43.322957748654375,,48.90889303542804,46.094442634842935,44.73908104554707,43.46390431445897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246962594536693,46.58551565814487,1.2453842054561324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63842429202117,27.044167537685,False,False,True,False,False,20.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,6821838.0,4317891.56613524,False,False,False,False,64328.97665443324,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,53.0240483008968,51.01997738831206,49.864249365052515,47.12594741884605,46.41978495078521,46.327892916054225,45.887435326443445,44.42846774542666,,48.792186480880375,47.54649911575289,47.34889696298522,46.16125350116842,45.24890075141589,44.82033121653656,44.70718074049196,44.491904395304005,43.38852297127921,,49.01005280622422,46.19286380285479,44.82033121653656,43.529622639914194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.303108175808132,46.67890288867461,1.2343887573682852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0,1,1.0836552644517803,0.8815059352391653,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,6934540.0,4358459.758908337,False,False,False,False,65078.946008628074,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,53.024159995933886,51.04551471408944,49.898987239117965,47.168422891497386,46.45992807520581,46.36796937323931,45.9266558489149,44.458352925015944,,48.83324641190322,47.59045668811537,47.39253781967528,46.20136812130043,45.28635619889326,44.8537903342785,44.740344974573084,44.52296894159776,43.41572068042459,,49.05002711464964,46.23298247074843,44.8537903342785,43.556872412429215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350224317937609,46.71666851982624,1.180947022910869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0,1,1.0800028095806697,0.8845262344595065,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,6886503.0,4397654.227762471,False,False,False,False,64814.72979144004,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,53.021696565324945,51.078471286114116,49.94465078029295,47.22540599552057,46.51400150128872,46.42197357642704,45.97960555081166,44.498967622302544,,48.887723129240726,47.649253775866576,47.45098640214875,46.255456718069055,45.337049221677574,44.899177705162444,44.78534776376784,44.56516712901105,43.45277602878569,,49.10297875466975,46.2870701801993,44.899177705162444,43.593990156791875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388412586114475,47.29163391385843,1.0352522189033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0,1,1.0815263306110954,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,6820096.0,4435211.464541348,False,False,False,False,64839.416151262674,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,53.067236886692896,51.21262451758491,50.1177414273053,47.43156623753797,46.709230544339384,46.6168669361037,46.170404570143035,44.64540586936873,,49.08819781014775,47.8622773620497,47.662519977916716,46.45047859454265,45.519445365630325,45.06267329425957,44.947417428826,44.71722928450517,43.58610342912516,,49.29872076193508,46.48211971063485,45.06267329425957,43.727602337328314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.437526762903881,47.4906171701903,1.1198809854790857,1.0,53.54,53.14,628.0,0.0,0.0,0.0,0.0,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0,1,1.0752952755905512,0.8856861642294712,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,7051285.0,4475770.744160862,False,False,False,False,67418.47946674697,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,53.075773672468834,51.23018987719065,50.13980084236653,47.457462380315945,46.73378354187315,46.64137694690034,46.19440520107371,44.66390797803398,,49.11346293884047,47.88901056273294,47.68906976222129,46.47500062535817,45.54240340285342,45.08329540803305,44.96786091977728,44.73643001409369,43.6029541151514,,49.32342970424773,46.506645791544706,45.08329540803305,43.7444912190481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.486298193214028,47.514787078675916,1.1410631906714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,7080172.0,4516149.058204879,False,False,False,False,66821.09218819275,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,53.09309462305279,51.26727083476818,50.186596860052575,47.512859601605584,46.78642468730614,46.693936171029726,46.24592367042873,44.70378240679113,,49.16722991361017,47.94610642707604,47.7458117892747,46.527601380250644,45.59175197044904,45.12768641139913,45.01187575600193,44.77779713171102,43.63931991385704,,49.37598152336275,46.559252147097126,45.12768641139913,43.780935427551356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.528748243874264,47.565360658953395,1.1032586531327186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,7017397.0,4554928.096062168,False,False,False,False,66758.36207674789,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,,53.16756413161641,51.41513318649198,50.372116521409296,47.733866958111804,46.99738273195543,46.90463317336948,46.45283353692596,44.86545293676133,,49.38024267372703,48.17315272151546,47.97172281530678,46.73855443190266,45.79049402772883,45.30712277524143,45.189857177933455,44.94536820778173,43.78715592225659,,49.584154341007704,46.770208967113774,45.30712277524143,43.929071720785394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569105982241677,48.31413610620777,0.9859506914217581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0,0,1.0906970168245438,0.8725434751873318,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,7274142.0,4597086.451161979,False,False,False,False,69703.89134687583,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,,53.17715006669388,51.442226282760835,50.407388271019364,47.777931727343194,47.0398707907975,46.9471090070169,46.49474198724953,44.89875918677832,,49.42159605884192,48.218093505724724,48.016579711900015,46.78114657014116,45.83100300793359,45.3439112535412,45.22637942438456,44.97984873746576,43.81781061985032,,49.62441876202135,46.81278939163067,45.3439112535412,43.95977053377405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599836011112283,48.34760158179631,0.9352771059385713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0,0,1.083350977486061,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,7218810.0,4637733.32788815,False,False,False,False,69481.07132599402,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,,53.18952397246231,51.48041754589375,50.45753892718863,47.841411561114235,47.10128134075396,47.00852000329763,46.55542382249306,44.94727170820252,,49.480702170974205,48.28268253263835,48.081112017904374,46.842753965775096,45.889779960418345,45.39740245040033,45.27949878212147,45.03004867114509,43.86255599927048,,49.68191301867269,46.8743743334809,45.39740245040033,44.004572480046264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6197933115785865,48.39624364901317,0.908175099691201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0,0,1.092613636363636,0.8743607954545455,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,7137140.0,4676483.818928643,False,False,False,False,69670.04696435071,False,False,False,False
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,,,53.194443065361014,51.510417066484614,50.49849643824017,47.895419515864994,47.1539055920842,47.06118211830532,46.60763789472404,44.98948724944166,,49.52993405162942,48.33734900009264,48.135857821945024,46.895646286152974,45.94058142545132,45.44380791706313,45.32561043670274,45.073701611649895,43.9016739581287,,49.72964253335672,46.92723560597371,45.44380791706313,44.043721880072475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.634320576640887,48.435113066773184,0.8687625893209446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0,0,1.0881599544613632,0.8742706702718086,False,False,False,False,0.3195773109620241,0.326929596072466,False,False,False,False,7063563.0,4713492.798480136,False,False,False,False,69730.6198796321,False,False,False,False
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,,,53.200973203780805,51.54119748039076,50.54017257028873,47.95027119502022,47.20742574729515,47.11474525641521,46.66077521110369,45.03260083854711,,49.57989182714899,48.392816945288104,48.191423342815305,46.94944858617534,45.99232805156986,45.49114396175171,45.37265268608258,45.11826662742327,43.9416613135858,,49.7780922417873,46.98100517255633,45.49114396175171,44.08374020671866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.642118456366739,48.47671321861786,0.8947502290891283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0,0,1.0888570404872804,0.878538158366177,False,False,False,False,0.3195773109620241,0.32325345351724505,False,False,False,False,7138887.0,4751095.809356414,False,False,False,False,69817.3389512657,False,False,False,False
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,53.20734965520365,51.57047189966604,50.57985473974289,48.00282910307633,47.25883301871345,47.16620411498943,46.711880386274366,45.07426967132828,,49.62753663394616,48.44587391879467,48.24460978679678,47.00115242514104,46.042173338930084,45.53682402122326,45.418059100995315,45.16131981488876,43.98037117984738,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.647284915684475,48.51732401478539,0.8911673592449918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0,1.0780858227666736,0.8819399670463498,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,7212308.0,4789254.137893524,False,False,False,False,69873.20966519955,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,53.22303168281212,51.63636821948924,50.66908270308557,48.121884654928614,47.37569485521382,47.28321628637378,46.828270559183025,45.16987721650432,,49.734796790130744,48.56576277183119,48.36490612973971,47.11876950738568,46.15595425279048,45.64138920149623,45.522031286800605,45.26003747367097,44.069402971082795,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6441662515976745,48.61150308170956,0.8670008465652939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,7041808.0,4824177.453585097,False,False,False,False,71433.31494170809,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,53.226078795753544,51.649904703802186,50.6875255568681,48.146804056307246,47.40024895815618,47.30781010086388,46.85277615250202,45.19015659448268,,49.75706358570355,48.59078872929254,48.39004482643063,47.1435028512278,46.179969239968116,45.663518628959665,45.54404278839029,45.28096366453449,44.08833611910534,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.637908611667269,48.631308072488864,0.8635634705812203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0,1.0825298604115698,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,7005101.0,4857990.221746568,False,False,False,False,70894.92246199168,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,53.229852732272334,51.66369830671079,50.7061140831009,48.17172911520601,47.424801260713146,47.33240064990764,46.87727398885795,45.21043836377273,,49.77939956124214,48.61582703702496,48.41519118390456,47.16822986931058,46.20397345207445,45.68564470334388,45.566050594562626,45.301889810364926,44.10726952438017,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62940400170505,48.65148267401731,0.8888183055377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,7041690.0,4891846.032262125,False,False,False,False,70363.04769513909,False,False,False,False
