date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_303,aVWAP_OB_bull_144,aVWAP_OB_bull_2,aVWAP_OB_bear_759,aVWAP_OB_bear_598,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598174685985974,63.336900531385176,0.25594441256314887,0.0,0.0,0.0,0.0,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249880577935965,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3299388.0,3096047.6036078646,False,False,False,False,36655.46558501866,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969156836043065,63.336900531385176,0.2564842452963848,0.0,0.0,0.0,0.0,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.249880577935965,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3299388.0,3099200.167893014,False,False,False,False,36087.16379300287,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961002621388327,63.336900531385176,0.2568350969440927,0.0,0.0,0.0,0.0,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249880577935965,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3299388.0,3102303.8552125017,False,False,False,False,35527.67288148344,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,,,,,,,,,,,,62.28273230098339,60.710011941270004,59.468315163766896,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949827160782861,63.336900531385176,0.25731750600076553,0.0,0.0,0.0,0.0,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.2498805779359436,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3299388.0,3105359.4233487416,False,False,False,False,34976.85624766199,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,,,,,,,,,,,,,62.284527766628145,60.71298237188766,59.47178755102753,,63.960281395035445,60.42841124118159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594492955276457,63.335446488648316,0.32725957410414097,0.0,0.0,0.0,0.0,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.711288600463451,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3315398.0,3108615.835389846,False,False,False,False,34682.79646087653,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,,,,,,,,,,,,,62.28511061678327,60.71395072883423,59.472920865415325,,63.95785404675658,60.42942684814248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939762333336468,63.33495717074381,0.3536216054931005,0.0,0.0,0.0,0.0,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8863032417327474,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,3320640.0,3111903.0317403907,False,False,False,False,34226.35000411876,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,,,,,,,,,,,,,62.285895595152496,60.715237191669324,59.4744215721255,,63.95493611142741,60.43077475526135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934097379691183,63.33461223256639,0.40509575770750184,0.0,0.0,0.0,0.0,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.2408594120221608,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3327532.0,3115246.1165196095,False,False,False,False,33802.56163196188,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,,,,,,,,,,,,,62.289295411916626,60.7209310710706,59.48110045515462,,63.940793708756054,60.43675033710957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928665437838432,63.33168099575831,0.26703986909305627,0.0,0.0,0.0,0.0,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.144273711552973,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3296442.0,3118055.3550231815,False,False,False,False,33760.506412861694,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,,,,,,,,,,,,,,,62.2925830581911,60.7265498384288,59.48772574677601,,63.92621408702676,60.44265614792272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927127131754653,63.32813661366187,0.24778173822408917,0.0,0.0,0.0,0.0,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.9500670037427525,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,3265189.0,3120336.496805768,False,False,False,False,33721.630344445235,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,,,,,,,,,,,,,,,62.297012674281454,60.734085047366285,59.49660537224695,,63.9085683945712,60.45057450849176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923279162421957,63.324717728968004,0.2283908411581292,0.0,0.0,0.0,0.0,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.7529022583589366,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,3223279.0,3121932.504607229,False,False,False,False,33848.581811973214,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,,,,,,,,,,,,,,,62.30217029939569,60.741975640489485,59.50566249312437,,63.902613893976884,60.45880118508178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933327614123687,63.32960074223702,0.8855052205651303,0.0,0.0,0.0,0.0,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.47107604453339,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,3263571.0,3124128.450272233,False,False,False,False,33948.479768376725,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,,,,,,,,,,,,,,,62.30601250639933,60.747632019686556,59.512088755456226,,63.90171169587542,60.46468048707615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947516856361386,63.33471272560028,0.9000180870898713,0.0,0.0,0.0,0.0,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641701116027267,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,3291484.0,3126723.109957935,False,False,False,False,33854.90643863445,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,,,,,,,,,,,,,,,,62.318011125537325,60.765249368900214,59.53210144680785,,63.90037660508296,60.482990445546854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596884418466816,63.41254142638716,0.8585557902971627,0.0,0.0,0.0,0.0,59.45077701030959,2.450214031416621,True,False,True,False,True,7.2726272508209995,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3378606.0,3130628.2710438585,False,False,False,False,34680.75285043856,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,,,,,,,,,,,,,,,,62.32992773184551,60.783331178931185,59.5528527446972,,63.892909361759315,60.5018379450901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979974087739515,63.41737781627067,0.6147554794309964,0.0,0.0,0.0,0.0,58.83103057434971,2.450214031416621,True,False,True,False,True,5.3464630595423905,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,3285556.0,3133030.251337752,False,False,False,False,35585.70241864881,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,,,,,,,,,,,,,,,,62.3466890703296,60.80923218406977,59.582764702920784,,63.88017600010262,60.528882622622376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966226869890963,63.42229081429525,0.4906102166210467,0.0,0.0,0.0,0.0,56.55814608314845,2.450214031416621,False,False,True,False,False,4.398062563526171,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,3148625.0,3133272.030386779,False,False,False,False,37156.94734239069,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,,,,,,,,,,,,62.353407715776385,60.81991436274007,59.59520889327335,,63.87296800665007,60.540064128487884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962298970108325,63.42252208984869,0.4066852591038432,0.0,0.0,0.0,0.0,53.79071908681679,2.450214031416621,False,False,True,False,False,3.7207948567012323,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,3090190.0,3132604.09193117,False,False,False,False,37486.839631655945,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,,,,,,,,,,,,62.35330481291077,60.82196872111332,59.59828088321188,,63.85004341085066,60.54239537809522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61090650410371,63.387632873299175,-1.7639898512460912,0.0,0.0,0.0,0.0,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,3068211.0,3131605.749420609,False,False,False,False,37246.40800945973,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,,,,,,,,,,,,62.35347326932585,60.825292353097296,59.60309115971465,,63.8192155521908,60.54612417662805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621133169629408,63.36998485142095,-1.440890448589202,0.0,0.0,0.0,0.0,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,3101315.0,3131136.1253985837,False,False,False,False,37182.1846294681,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,,,,,,,,,,,,62.353564945321615,60.82592469024417,59.60397769157849,,63.81437453117496,60.54682593807876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293460641554297,63.36761560676818,-1.2673720425002857,0.0,0.0,0.0,0.0,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,3107168.0,3130764.5265551945,False,False,False,False,36696.460836763166,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,,,,,,,,,,,,62.353991582346524,60.82833952252795,59.607326926607115,,63.79731134456332,60.54949614369779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321206977912041,63.3592525460482,-1.2564887509988616,0.0,0.0,0.0,0.0,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,3085371.0,3130060.750949688,False,False,False,False,36465.46144394513,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,,,,,,,,,,,,,,,,62.35450583319086,60.831655591576094,59.61196352189131,,63.77354940808568,60.55317266830503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366326956641889,63.34574059878154,-1.2420672142145828,0.0,0.0,0.0,0.0,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0,0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,3054789.0,3128893.747058995,False,False,False,False,36374.244987449856,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,,,,,,,,,,,,,,,,62.35630600573254,60.84029410656445,59.62382969281653,,63.72158081747679,60.562692712776595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363820032445265,63.317843123439616,-1.018009811931598,0.0,0.0,0.0,0.0,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0,0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,3131362.0,3128932.0145464526,False,False,False,False,36997.48149927233,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,,,,,,,,,,,,,,,,,,,,,62.356633666798864,60.84199114711017,59.62617565572803,,63.71153081279981,60.56456672094615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365475573688546,63.31220673369037,-1.0167452945158921,0.0,0.0,0.0,0.0,30.717132099116185,-11.091505632257068,False,True,False,True,False,0.0,0,1.0004949678270916,0.9549579277346967,False,False,False,False,-0.16392282169879227,-0.16250329398073807,False,False,False,False,3116033.0,3128732.029824802,False,False,False,False,36661.53604967121,False,False,False,False
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,,,,,,,,,,,,,,,,,,,,,62.35703321364542,60.84363862035245,59.628413730588555,,63.703009572477754,60.56637548112864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338329845091012,63.30782146631238,-0.9510730445485814,0.0,0.0,0.0,0.0,31.997591355444754,-11.091505632257068,False,True,False,True,False,0.0,0,1.0064134188455849,0.9544482815326423,False,False,False,False,-0.14090820636471751,-0.1517057501727278,False,False,False,False,3130297.0,3128756.292928294,False,False,False,False,36314.28742874607,False,False,False,False
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,,,,,,,,,,,,,,,,,,,,,62.357590557327526,60.845441100409246,59.63080392815139,,63.69540979549137,60.56833884205671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6267232100229282,63.304502533877326,-0.685314548764857,0.0,0.0,0.0,0.0,35.976839784653045,-11.091505632257068,False,True,False,True,True,0.0,0,1.019530580777797,0.9475758094911765,False,False,False,False,-0.11918121134952012,-0.13544348076112395,False,False,False,False,3144978.0,3129007.792262739,False,False,False,False,35978.887623649236,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,,,,,,,,,,,,,,,,,,,,,62.357840709706565,60.84630787518288,59.63196233604109,,63.69156487054462,60.569285358454245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6247195550981126,63.3026945509446,-0.8927118518917134,0.0,0.0,0.0,0.0,37.022512279517315,-11.091505632257068,False,True,False,True,True,0.0,0,1.0175137362637365,0.9472870879120875,False,False,False,False,-0.1174709454871173,-0.12645721312412062,False,False,False,False,3137768.0,3129143.6094369604,False,False,False,False,35532.858358166304,False,False,False,False
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,,,,,,,,,,,,,,,,,,,,,62.35791401855348,60.84655802080139,59.632296123453735,,63.69047529484254,60.56955837631165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6239952789144877,63.30218673570695,-0.7807538809499761,0.0,0.0,0.0,0.0,38.984710637078,-18.31853179259658,False,True,False,True,True,0.0,0,1.0157994161085353,0.9469345698093763,False,False,False,False,-0.12260383615713347,-0.12453052464062704,False,False,False,False,3139841.0,3129309.460453442,False,False,False,False,35014.10086424124,False,False,False,False
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,,,,,,,,,,,,,,,,,,,,,62.35841226152065,60.84807033839751,59.63428727268768,,63.6846502081928,60.571201823763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250280930618868,63.30900373446656,-0.7263733254652407,0.0,0.0,0.0,0.0,41.026036639035276,-15.940472363578088,False,True,False,True,True,0.0,0,1.0161595324050199,0.9473955647240843,False,False,False,False,-0.10324433699335062,-0.11388743081698882,False,False,False,False,3151947.0,3129660.4300588146,False,False,False,False,34658.93650975688,False,False,False,False
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,,,,,,,,,,,,,,,,,,,,,62.358682678454485,60.84988045435202,59.63683174467837,,63.67360825405987,60.57321166256155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300109036661197,63.293562118678736,-1.1723005338176562,0.0,0.0,0.0,0.0,38.698124773763276,-15.940472363578088,False,True,False,True,True,0.0,0,1.0049294577596468,0.949515553289138,False,False,False,False,-0.17317573468778147,-0.14353158275238515,False,False,False,False,3134841.0,3129740.748972631,False,False,False,False,34386.79795921801,False,False,False,False
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,,,,,,,,,,,,,,,,,,,,,62.35901357873085,60.851471233724936,59.63902260765436,,63.66524227842016,60.57496588714852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325981389514734,63.288333444220015,-0.9695467097589213,0.0,0.0,0.0,0.0,39.33205217133891,-15.940472363578088,False,True,False,True,True,0.0,0,1.0066225165562919,0.9512650704703683,False,False,False,False,-0.15642533194709723,-0.1499784573497412,False,False,False,False,3149159.0,3130041.8071280937,False,False,False,False,34075.65380481153,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,,,,,,,,,,,,,,,,,,,,,62.35957289003245,60.85346298623566,59.64169493240352,,63.656752668136974,60.577143437285564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6317929727053179,63.28557838692687,-0.776485982150496,0.0,0.0,0.0,0.0,41.7465009337613,-14.33651754399331,False,False,False,True,True,0.0,0,1.0117107942973529,0.9467073998642226,False,False,False,False,-0.12774316314787196,-0.1388608102488066,False,False,False,False,3165960.0,3130598.67833541,False,False,False,False,33807.829714814456,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,,,,,,,,,,,,,,,,,,,,,62.360265184577756,60.855628402687564,59.644559543009386,,63.64872970178307,60.57949997837216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310153622431466,63.28366422001919,-0.7347907004529126,0.0,0.0,0.0,0.0,43.766334803655745,-12.11533531559261,False,False,False,True,True,0.0,0,1.0214577656675752,0.9407356948228882,False,False,False,False,-0.10551765000170076,-0.12218923012525368,False,False,False,False,3183587.0,3131420.2027023025,False,False,False,False,33556.96413784059,False,False,False,False
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,,,,,,,,,,,,,,,,,,,,,62.36052109565572,60.85642926625956,59.64561928351525,,63.64579755020783,60.58037158685448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292930897382036,63.28279056873271,-0.6956862801637258,0.0,0.0,0.0,0.0,45.55234940517119,-10.143792420014769,True,False,False,True,True,0.0,0,1.024123182207015,0.939093242087254,False,False,False,False,-0.10836082286289074,-0.1152750264940722,False,False,False,False,3190116.0,3132330.2150635067,False,False,False,False,33137.925934153136,False,False,False,False
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,,,,,,,,,,,,,,,,,,,,,62.36104923849374,60.85819379515052,59.64797228365383,,63.63896960523245,60.58229675373396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264919274297132,63.28004751215765,-0.766246923766645,0.0,0.0,0.0,0.0,45.94621541639941,-9.442729228702007,True,False,False,True,True,0.0,0,1.0203802020893993,0.939201918136667,False,False,False,False,-0.11633114877154065,-0.11580308763280642,False,False,False,False,3175427.0,3132998.3822718244,False,False,False,False,32851.8960747089,False,False,False,False
