date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,302.13,306.265,273.33,284.84,2079122.0,324.78415062432697,305.46606375281624,315.9707823646524,305.18777322593746,293.0629144212187,290.84401831928375,281.24874792320264,,313.8314757721879,279.4257876294613,295.54438162811107,305.6230667718102,289.1354715337669,316.0487942600565,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.42212207353818,301.9790394337315,-0.42400147628447643,46.2581125804648,2.471706422785516,False,True,False,True,False,0.0,292.13669999999996,310.88215,0.0,0.0,0.0,0.0,0,0.8136969515030867,0.8959736415377082,False,False,False,False,-0.1573755527155417,-0.08799050689680171,False,False,False,False,1574689.0,3170579.5613509836,False,False,False,False,379176.467420772,False,False,False,False
2025-06-06 17:00:00+00:00,300.52,302.49,293.23,295.17,566629.0,322.99917297427584,305.0961299150886,315.7955953382082,305.121565335711,293.0897836577633,290.8853414412727,281.34616273853084,,311.57170868098,279.7218003845067,295.56450301135754,305.51109049252506,289.18754624108885,314.59567019967506,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.954119822527545,301.8418562720625,-0.16698794271274764,41.963012226457664,-0.9870300927284319,False,True,False,True,False,0.0,292.7693,311.28700000000003,0.0,0.0,0.0,0.0,0,0.8146436743671658,0.8985864218664945,False,False,False,False,-0.135163959405815,-0.11157723315130835,False,False,False,False,2141318.0,3154622.0177641464,False,False,False,False,382082.7082359539,False,False,False,False
2025-06-09 17:00:00+00:00,296.9,309.79,295.87,308.71,533315.0,321.9621855898863,305.0840871371432,315.700944286134,305.11907200802096,293.1651567235671,290.9731595456563,281.48215344658684,,310.8123493003454,280.11381710447597,295.6860115831385,305.5024200227875,289.2846309419506,314.06030468893084,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.68279847890283,301.9812084559603,0.16956444106675075,41.898736009159656,-0.9870300927284319,False,True,False,True,False,0.14628205566732078,293.76120000000003,311.75955,0.0,0.0,0.0,0.0,0,0.814038247891269,0.9049939008246877,False,False,False,False,-0.12153908899427539,-0.11655816107279188,False,False,False,False,2674633.0,3147180.3275662526,False,False,False,False,384427.3949299701,False,False,False,False
2025-06-10 17:00:00+00:00,316.94,327.87,315.8,326.105,370160.0,322.01146980679204,305.5671281590661,315.74578832085626,305.2132554782421,293.2991115924252,291.11406666598424,281.6496747100908,,311.7098578160782,280.5770766027998,295.93578375779526,305.6493776547704,289.43072577750615,314.7054958797246,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.925786086459425,302.4661524685192,0.5920696834945413,44.84676210491543,-0.9870300927284319,False,True,False,True,True,2.6163763916624987,294.91110000000003,312.3369,0.0,0.0,0.0,0.0,0,0.8195793517880011,0.8989163629199094,False,False,False,False,-0.06980631330222287,-0.09318223718750737,False,False,False,False,3044793.0,3145592.9271388687,False,False,False,False,384206.1950085752,False,False,False,False
2025-06-11 17:00:00+00:00,329.71,331.31,322.76,326.53,317437.0,322.16478770496303,306.04178335974683,315.80209185930005,305.30924415039874,293.4267623964878,291.2473829048899,281.8046348660287,,312.5925832278087,280.99942361400366,296.1742189202954,305.79891011548006,289.56827247897337,315.3364094561445,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.228283245758774,302.905315852727,0.5872655316396995,46.881360354599146,-0.9870300927284319,False,True,False,True,True,2.675877048572101,295.78770000000003,312.872175,0.0,0.0,0.0,0.0,0,0.8206149087534798,0.9056480049489638,False,False,False,False,-0.055727863182049385,-0.07445505018477838,False,False,False,False,3362230.0,3148951.6414467935,False,False,False,False,383171.0136906128,False,False,False,False
2025-06-12 17:00:00+00:00,324.22,325.755,316.88,319.13,322136.0,322.11583797858293,306.36347350807824,315.82655697698937,305.37767052262825,293.5311785489608,291.3579920471603,281.93904795472145,,313.0387745719289,281.36261762831,296.36372210661585,305.9039328984819,289.68350352359874,315.6344109761352,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.433310764609445,303.2033489803107,0.3938992557994933,46.941757938727946,-0.9870300927284319,False,True,False,True,True,1.5577597401456167,296.8211,313.31712500000003,0.0,0.0,0.0,0.0,0,0.81002331002331,0.9108728530570072,False,False,False,False,-0.07120881112721558,-0.07283193065599698,False,False,False,False,3040094.0,3147263.926075525,False,False,False,False,382224.7344085878,False,False,False,False
2025-06-13 17:00:00+00:00,329.63,332.965,323.3,325.35,426218.0,322.31666508977656,306.9559550531008,315.9029934751833,305.5062445948596,293.7015882684064,291.53590251138144,282.1456666555359,,314.01280289398846,281.91239263017405,296.67724048068504,306.10220643870855,289.8670179544826,318.85290696683364,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.69798933077238,303.71087790596255,0.5317000286713378,48.1696267859175,-0.9870300927284319,False,True,False,False,True,2.4534351416492015,298.5423,313.89095000000003,0.0,0.0,0.0,0.0,0,0.8091754768542799,0.914373257515113,False,False,False,False,-0.04692652576024156,-0.05987922820811927,False,False,False,False,3466312.0,3152210.407841796,False,False,False,False,382906.800541788,False,False,False,False
2025-06-16 17:00:00+00:00,330.485,330.66,326.825,329.09,233166.0,322.4549014509235,307.29135884074884,315.9504293707514,305.5812538271735,293.7986489628278,291.6369613709965,282.262021092716,,314.550962033378,282.2183840959444,296.85521440414215,306.21749582411036,289.97106528430203,319.26732390639904,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.01867254562853,303.98882695995013,0.6119450358157663,49.704862792375714,-6.8080131362383085,False,True,False,False,True,2.9922494464465395,300.4581,314.4547,0.0,0.0,0.0,0.0,0,0.8207515796474892,0.9140042742644423,False,False,False,False,-0.045243443934119595,-0.05256133607111943,False,False,False,False,3699478.0,3160695.176712466,False,False,False,False,380585.23774269054,False,False,False,False
2025-06-17 17:00:00+00:00,318.37,320.595,314.78,316.29,273313.0,322.3284066743231,307.46646760766595,315.9558621243799,305.6249175054746,293.8742050521344,291.71790892174573,282.3637968166293,,314.65982071696214,282.4837894081678,296.9863920268852,306.2824596933258,290.0560376842706,318.63184402546887,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.142301254798994,304.14203468154227,0.2952670353372799,48.20246465111799,-6.8080131362383085,False,True,False,False,True,1.0204400358302799,302.3493,314.905025,0.0,0.0,0.0,0.0,0,0.8196632265073329,0.891435813869274,False,False,False,False,-0.07579512275920894,-0.06417822941516418,False,False,False,False,3426165.0,3164810.987926226,False,False,False,False,378922.1022738116,False,False,False,False
2025-06-18 17:00:00+00:00,322.64,325.18,320.205,322.055,177741.0,322.3307527182159,307.63668479836474,315.97394379382763,305.66593338502577,293.9340872715712,291.7810735308157,282.4396026955189,,314.8617592700748,282.68003992258735,297.09272983576665,306.344407623926,290.1216545423017,318.95308786122155,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.34358595612874,304.2831140520934,0.4298583573946636,48.439732946074386,-6.8080131362383085,False,True,False,False,True,1.8701514049608825,303.356,315.374775,0.0,0.0,0.0,0.0,0,0.8186995096528926,0.8892567507584974,False,False,False,False,-0.06194917878656832,-0.06306370410086626,False,False,False,False,3603906.0,3171618.662532021,False,False,False,False,375803.01541685325,False,False,False,False
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,322.3307527182159,307.63668479836474,315.97394379382763,305.66593338502577,293.9340872715712,291.7810735308157,282.4396026955189,,314.8617592700748,282.68003992258735,297.09272983576665,306.344407623926,290.1216545423017,318.95308786122155,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.45533397634355,304.2831140520934,0.42869962060969263,48.59791180937865,-6.657417462548217,False,True,False,False,True,1.8701514049608932,304.7461,315.83664999999996,0.0,0.0,0.0,0.0,0,0.8189473959422713,0.8798028655093075,False,False,False,False,-0.06371134498532918,-0.06338752454309772,False,False,False,False,3603906.0,3178320.7917950903,False,False,False,False,369976.61207705707,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.64,322.0,199344.0,322.32820919744074,307.81931044910226,315.99317982252904,305.71088557877,294.00025134223944,291.8509219500601,282.5236511231068,,315.0677865007356,282.89623165077023,297.20955254248634,306.41204931217027,290.1942557731057,319.1290113915187,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.54484515296546,304.43347826205195,0.4228327647694736,48.69002382132274,-6.049145206142192,False,True,False,False,True,1.8613818187909033,306.1411,316.295425,0.0,0.0,0.0,0.0,0,0.8141575231663473,0.8835806098272752,False,False,False,False,-0.06311009147863894,-0.06324880801086832,False,False,False,False,3404562.0,3181828.407426174,False,False,False,False,367331.1452231492,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.165,348.58,396671.0,323.2325219670839,308.8443286370124,316.2007874652523,305.94876390112887,294.25944566550515,292.1149752393404,282.80587691972306,349.86999999999995,316.91359302972495,283.6177576034204,297.69300233094464,306.7782806666633,290.4619585146256,325.7744724226889,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.396574350482766,307.9659963694062,0.9810957613723456,53.99833573878256,-0.7517551628741188,False,True,True,False,True,5.756890166815737,308.0667,316.904275,0.0,0.0,0.0,0.0,0,0.8111704217457582,0.8794376024767282,False,False,False,False,0.029741699108071788,-0.01675355445139827,False,False,False,False,3801233.0,3191431.5794040626,False,False,False,False,367786.02669255773,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,340.48,340.48,319424.0,323.70882782893807,309.47728253161387,316.32612001012114,306.1032773201275,294.436102215916,292.29611925195326,283.0040299140923,346.23606755621347,317.92978468147834,284.11750522767244,298.01611729171776,307.01382455530876,290.6464669866834,326.42132821882535,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.21540075851231,308.2107224083269,0.7829422254254919,55.48084728166445,0.7655188623031393,False,True,True,False,True,4.441159702159563,309.7932,317.467825,0.0,0.0,0.0,0.0,0,0.8115507189642082,0.882367314124172,False,False,False,False,0.042015169984947795,0.012630807766774763,False,False,False,False,3481809.0,3195933.5549171777,False,False,False,False,367036.2278291072,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,328.85,322.585,327.6,358186.0,323.7828357142036,309.83371346799066,316.38098751254114,306.2008396180238,294.56872267243585,292.4349668617454,283.1668700822874,339.60400208759785,318.299321033568,284.5208727063142,298.247332527586,307.15884033395986,290.7899723546514,325.4855557124835,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.11368720187263,308.0650507545404,0.47514466774874603,53.62719132566078,0.7655188623031393,False,True,True,False,True,2.395158399519566,311.5143,317.967975,0.0,0.0,0.0,0.0,0,0.8126958420813859,0.8812603525948747,False,False,False,False,-0.010858591390331494,0.0008861081882216345,False,False,False,False,3123623.0,3194812.4610424927,False,False,False,False,366899.01499454735,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,324.83,325.9,168608.0,323.8220794085485,310.00073156320707,316.40775616585296,306.24745118268936,294.6316420847601,292.5007907777401,283.24388918938234,337.8659045980776,318.47131111020093,284.710092736884,298.3565799324516,307.2279244964361,290.85796927646794,325.26121960742444,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.84507805848454,308.0817505211428,0.4362398194794462,52.038625936969964,0.7655188623031393,False,True,False,False,False,2.127625452290907,313.2024,318.37805000000003,0.0,0.0,0.0,0.0,0,0.8183839743861582,0.8782414867902125,False,False,False,False,-0.006027089423818804,-0.002570490617798585,False,False,False,False,2955015.0,3191094.6709488104,False,False,False,False,363824.7356923063,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,317.55,323.72,276161.0,323.79317199293,310.19820977994186,316.43305411702556,306.3072664463945,294.7202948359105,292.59444687951327,283.3569047348506,335.0614983970244,318.598730260152,284.9847076161089,298.5066104447313,307.31509558721484,290.95536706968113,324.71648466204584,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.670229294915366,308.05690487239644,0.3851243378547118,50.496199780589976,5.080595704867463,False,True,False,False,False,1.7803332997441998,314.8469,318.805,0.0,0.0,0.0,0.0,0,0.821464291794348,0.8759629298604018,False,False,False,False,-0.0233137185583604,-0.012942104588079493,False,False,False,False,2678854.0,3183152.9551201467,False,False,False,False,362465.60800715425,False,False,False,False
2025-06-30 17:00:00+00:00,320.275,321.11,316.72,317.73,247478.0,323.69615281059157,310.3149392221434,316.44086792602155,306.3475612141349,294.7880939072322,292.6669208872752,283.4475271947714,332.74415220138036,318.5965284256234,285.2020233631257,298.6177167193128,307.3723411630225,291.0313361635781,324.1397565316272,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.219397929604945,308.00403217374435,0.24182281005993175,48.13988120137975,2.737887994972297,False,True,False,True,False,0.8230717022411724,316.6519,319.14369999999997,0.0,0.0,0.0,0.0,0,0.819701804227532,0.870759747280938,False,False,False,False,-0.03249056990400833,-0.02271633724604391,False,False,False,False,2431376.0,3171497.498451617,False,False,False,False,360682.85439464025,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.98,298.36,300.665,411832.0,323.0318503541766,310.1101064090635,316.34733097152423,306.3201895663165,294.81898390011685,292.707057892141,283.5239147521897,326.8060639288272,317.82890204107196,285.37414236351214,298.64259054209555,307.3214448585254,291.07837673925775,319.073444979403,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.37752394908104,307.5058000657856,-0.17372346911988146,43.49752202841312,-1.6154445760797316,False,True,False,True,False,0.0,317.9065,319.3758,0.0,0.0,0.0,0.0,0,0.820858316692572,0.8717857114292036,False,False,False,False,-0.08751315094216101,-0.05511474409410246,False,False,False,False,2019544.0,3153637.7542895763,False,False,False,False,361475.8644040256,False,False,False,False
2025-07-02 17:00:00+00:00,314.445,316.785,312.155,315.655,321599.0,322.8466845318189,310.19331991643435,316.34019780438473,306.35647149064334,294.8925719278219,292.78689018165437,283.62808324908286,325.26994504909885,317.7294294619135,285.6178073328562,298.7577299942511,307.3707805860438,291.16287792015305,319.327424632491,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.79053794570535,307.48338167907787,0.21066009273601266,44.20367486162021,-1.6154445760797316,False,True,False,True,False,0.5064648575480284,319.2068,319.669125,0.0,0.0,0.0,0.0,0,0.8171282412649574,0.8787758164854346,False,False,False,False,-0.04664086302430922,-0.05087780355920584,False,False,False,False,2341143.0,3141040.9363936135,False,False,False,False,360857.61844427325,False,False,False,False
2025-07-03 17:00:00+00:00,315.49,315.49,314.9,315.05,1774.0,322.845721628738,310.193798049478,316.34016612342214,306.35667737111424,294.8929820583121,292.78733455388743,283.6286611056064,325.2627665468964,317.728951401716,285.6191531048863,298.7583716195799,307.37106110267536,291.1633478988683,319.32747097896464,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.16996302068014,307.48335393154724,0.19823561433248515,44.55570756804464,-1.6154445760797316,False,True,False,True,False,0.4120579836493832,320.31759999999997,319.97362499999997,0.0,0.0,0.0,0.0,0,0.8131024267357188,0.8786767289613527,False,False,False,False,-0.04433176049410197,-0.047604782026653907,False,False,False,False,2339369.0,3128611.914123945,False,False,False,False,355290.43056141626,False,False,False,False
2025-07-04 17:00:00+00:00,315.05,315.05,315.05,315.05,0.0,322.845721628738,310.193798049478,316.34016612342214,306.35667737111424,294.8929820583121,292.78733455388743,283.6286611056064,325.2627665468964,317.728951401716,285.6191531048863,298.7583716195799,307.37106110267536,291.1633478988683,319.32747097896464,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.76507594946099,307.48335393154724,0.2003609387302388,44.79039603899426,-1.6154445760797316,False,True,False,True,False,0.4120579836493832,320.92100000000005,320.246475,0.0,0.0,0.0,0.0,0,0.8208824253027528,0.877031792460567,False,False,False,False,-0.04479354242016195,-0.04619916222340793,False,False,False,False,2339369.0,3116375.589873961,False,False,False,False,349782.0517930222,False,False,False,False
2025-07-07 17:00:00+00:00,291.935,295.535,291.14,294.025,684632.0,321.49774570256295,309.59664382355464,316.1092407262071,306.2421041374096,294.8826976593478,292.7932663657956,283.69848339995815,318.4524468712781,316.1180296728204,285.75652171372116,298.68109793020534,307.1815105863772,291.1813865214331,312.2063583014999,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.690555275825915,305.79536698297244,-0.3122895615847235,41.08994705977043,-4.308302577579937,False,True,False,True,False,0.0,321.082,320.40842499999997,0.0,0.0,0.0,0.0,0,0.8209714500008151,0.8785796198768432,False,False,False,False,-0.11426910416262426,-0.08023413319301609,False,False,False,False,1654737.0,3093714.5264650625,False,False,False,False,354973.5238582467,False,False,False,False
2025-07-08 17:00:00+00:00,301.37,303.58,294.39,297.85,568822.0,320.65439516885186,309.27821255397737,315.96301643913813,306.18569557690074,294.90653558204565,292.82979861723214,283.785002311071,315.4462806304098,315.1989327020585,285.9384461457453,298.68018873207495,307.08478832395207,291.2274041405807,311.0878316735507,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.66598912932168,305.569059219353,-0.20493446203816665,39.72201444952998,-5.705744714090237,False,True,False,True,False,0.0,321.1991,320.6077,0.0,0.0,0.0,0.0,0,0.8193767454183192,0.8716940121168866,False,False,False,False,-0.09611931736795887,-0.08817672528048748,False,False,False,False,2223559.0,3080223.743109015,False,False,False,False,358289.00410850643,False,False,False,False
