date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,1.2,1.27,1.19,1.25,578670,,1.5651431336124013,1.5588680494339666,1.4992287737869034,1.4844161726855298,1.3613244821052821,1.2074486365335786,,,1.4945275965636198,1.5320992063020118,1.4634998593219535,1.4056422115450353,1.1222006856666293,1.1084460885102443,1.3398205819693112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133842316797664,1.5137761377258667,-2.3443716847805134,36.45666243288543,-9.977707735490334,False,True,False,True,False,0.0,1.5398000000000003,0.0,0.0,0.0,0.0,0,0.9142212719968047,0.9929751192350162,False,False,False,False,-0.34282825441539394,-0.34092488429042467,False,False,False,False,1714939,3635226.0263974844,False,False,False,False,660835.1230792314,False,False,False,False
2024-12-19 00:00:00+00:00,1.24,1.24,1.21,1.22,452683,,1.564448879435237,1.558193698989393,1.4987255568062918,1.4839487131301101,1.3611170307071185,1.2074778445532852,,,1.4929584730741539,1.5305255986199024,1.4630807094929055,1.405348344080302,1.1223227597956638,1.1085792760322453,1.3353769947512437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135903781543555,1.5118966212329643,-2.000655302927136,36.61503294247845,-9.977707735490334,False,True,False,True,False,0.0,1.5403500000000003,0.0,0.0,0.0,0.0,0,0.9257942208510938,0.991781079999058,False,False,False,False,-0.34282825441539394,-0.34187656935290933,False,False,False,False,2167622,3577672.927323073,False,False,False,False,652672.2947231831,False,False,False,False
2024-12-20 00:00:00+00:00,1.22,1.26,1.22,1.23,426248,,1.5638042804322676,1.557567674754627,1.4982592985785275,1.4835158760111493,1.3609272426926426,1.207509338052027,,,1.4915164171915531,1.529075065451946,1.4626930343525253,1.405077777921409,1.1224410033058092,1.1087078549031204,1.3315634515956087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13805365192855745,1.5101400620455518,-2.101647134953727,36.150743285782866,-10.389627484456575,False,True,False,True,False,0.0,1.5409,0.0,0.0,0.0,0.0,0,0.9227111713382308,0.9988350807122649,False,False,False,False,-0.32362681050042047,-0.33275168992666493,False,False,False,False,1741374,3505661.2046829527,False,False,False,False,643792.9106163917,False,False,False,False
2024-12-23 00:00:00+00:00,1.23,1.245,1.2,1.22,183852,,1.5635200304584016,1.5572914773303674,1.498052384379944,1.4833234398884665,1.360840220962032,1.2075185224839406,,,1.4908794367439995,1.528436267296839,1.4625201626620083,1.4049556883096463,1.1224881003067888,1.108759529642129,1.3297270091427873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395356520685616,1.5093010929394768,-2.0016468106820517,36.377317079759536,-10.389627484456575,False,True,False,True,False,0.0,1.5413,0.0,0.0,0.0,0.0,0,0.8992964252718356,1.0094994432994575,False,False,False,False,-0.34282825441539394,-0.33778997217102946,False,False,False,False,1925226,3443683.353518916,False,False,False,False,625756.012160847,False,False,False,False
2024-12-24 00:00:00+00:00,1.26,1.26,1.22,1.23,82205,,1.5634012139308602,1.557176173332263,1.497967302161362,1.483244698391315,1.3608075477144064,1.207527711841536,,,1.490618739450253,1.5281718443708945,1.462449992063486,1.404907718540783,1.1225135924789227,1.1087869238186656,1.3292119799225777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1405161655924089,1.5090168010403562,-1.772157673037221,38.122927227220345,-10.389627484456575,False,True,False,True,True,0.0,1.54165,0.0,0.0,0.0,0.0,0,0.9016653637505034,1.0106839125387914,False,False,False,False,-0.3205454131333468,-0.32916769265218815,False,False,False,False,2007431,3387359.731812292,False,False,False,False,604440.2861937549,False,False,False,False
2024-12-26 00:00:00+00:00,1.25,1.26,1.22,1.24,389667,,1.562833297097942,1.556624918575966,1.497559439690158,1.4828669118116156,1.3606484089425046,1.2075675076766097,,,1.4893737376501703,1.5269103902631003,1.4621128614665755,1.404675946357602,1.122631047365617,1.1089134936714398,1.3102202947045596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14229356787803144,1.5075861181612378,-1.8102442858276677,38.911909006140036,-10.389627484456575,False,True,False,True,True,0.0,1.5420500000000001,0.0,0.0,0.0,0.0,0,0.905259625065925,1.0180035479695067,False,False,False,False,-0.3205454131333468,-0.3248565528927675,False,False,False,False,1617764,3317963.8207608294,False,False,False,False,596017.804382235,False,False,False,False
2024-12-27 00:00:00+00:00,1.26,1.26,1.24,1.24,269376,,1.5624541252054158,1.5562570956976873,1.4972893088687493,1.4826173174928199,1.3605480044968752,1.2076026442514223,,,1.4885550576259516,1.5260753832548344,1.4618910345330387,1.4045260176321903,1.1227188262138532,1.1090073509497407,1.3095777579202246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14400975942904456,1.5066995122737201,-1.7130749558350042,40.01039674831374,-13.191812090686227,False,True,False,True,True,0.0,1.5422,0.0,0.0,0.0,0.0,0,0.8973560304237596,1.0205239647470723,False,False,False,False,-0.307950489166278,-0.31640352102952274,False,False,False,False,1887140,3261853.0826917775,False,False,False,False,583208.3218574416,False,False,False,False
2024-12-30 00:00:00+00:00,1.22,1.2565,1.21,1.25,421590,,1.5618156733756596,1.5556368033294015,1.496825397102271,1.482186150400352,1.3603554195681966,1.2076281238211863,,,1.4871528367058555,1.5246622520884807,1.4615041337140249,1.4042540383181186,1.1228302445365268,1.109129104600357,1.3057054099188585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14639204428735564,1.5049152672705937,-1.9462482996092894,39.15743927548651,-13.191812090686227,False,True,False,True,True,0.0,1.54235,0.0,0.0,0.0,0.0,0,0.8981880092423689,1.0182658397178643,False,False,False,False,-0.3291027058044798,-0.3227531134170013,False,False,False,False,1465550,3191409.824547002,False,False,False,False,576870.3484512675,False,False,False,False
2024-12-31 00:00:00+00:00,1.23,1.255,1.215,1.22,471295,,1.5611144417768459,1.5549556655463173,1.4963173614191712,1.4817144106922457,1.3601481380248277,1.2076625643182264,,,1.4856301084891215,1.5231221257659073,1.4610814713701712,1.4039587620910206,1.1229597980929438,1.1092700259778174,1.3026334489213989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14829967226124693,1.5030527076579212,-1.8412225967492866,39.21543623538301,-13.191812090686227,False,True,False,True,True,0.0,1.5425,0.0,0.0,0.0,0.0,0,0.8949274463599157,1.0314027037082971,False,False,False,False,-0.32687972216977923,-0.32481641779339027,False,False,False,False,1936845,3142211.2039765315,False,False,False,False,572730.1387080805,False,False,False,False
2025-01-02 00:00:00+00:00,1.31,1.326,1.24,1.24,771199,,1.5601776444359001,1.5540494596488335,1.4956747661413352,1.4811277476250977,1.3599666487879678,1.2078470621090713,,,1.4837477544189144,1.5211399272672204,1.4605705092379397,1.4036431602308117,1.123283470874205,1.1096086504642997,1.2979811655564468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14895431308756335,1.4869959368894325,-1.1882565413556354,43.48400622412015,-9.75728416150291,False,True,False,True,True,0.0,1.5434,0.0,0.0,0.0,0.0,0,0.8784507936507936,1.0496507936507935,False,False,False,False,-0.2670279263887376,-0.295922172091064,False,False,False,False,2708044,3125185.0391147067,False,False,False,False,580513.2313077636,False,False,False,False
2025-01-03 00:00:00+00:00,1.3,1.32,1.26,1.3,240322,,1.5598884946912788,1.5537697720749397,1.4954766505210877,1.4809469553511985,1.359911395884461,1.207905299011036,,,1.4831726566567252,1.5205327159765514,1.4604131675501422,1.4035463455071184,1.123384876132387,1.1097146862410256,1.2985403181370243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14973851081676373,1.4865193791116806,-1.2456339928472102,45.84494994412294,-7.637208511834487,False,False,False,False,True,0.0,1.5443500000000001,0.0,0.0,0.0,0.0,0,0.8701978302488831,1.0590938098276963,False,False,False,False,-0.258462778424106,-0.27719247525758495,False,False,False,False,2467722,3099402.1748356987,False,False,False,False,567172.3987074592,False,False,False,False
2025-01-06 00:00:00+00:00,1.27,1.3,1.255,1.3,424956,,1.5593436673911423,1.5532419611945727,1.4950955884959574,1.4805969583545082,1.359787075091519,1.2079860258039643,,,1.4820667900908735,1.5193808784989062,1.4601052176441527,1.403347157174214,1.1235445814737497,1.1098831966077243,1.2976502320965886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15100862095789117,1.4851570065617814,-1.4247994928831118,45.99523665574482,-7.5699885623589225,False,False,False,False,True,0.0,1.54495,0.0,0.0,0.0,0.0,0,0.8533849129593811,1.08033526756931,False,False,False,False,-0.2737845802902165,-0.27548852777390076,False,False,False,False,2042766,3057965.4620970436,False,False,False,False,561595.285032657,False,False,False,False
2025-01-07 00:00:00+00:00,1.28,1.325,1.26,1.28,352499,,1.558914432190281,1.5528265663066718,1.4947995855271077,1.4803263082471776,1.359700400946299,1.208066134840182,,,1.4812168504524699,1.5184852860459874,1.459868893772985,1.4031995150547378,1.1236884411578045,1.1100339808808817,1.2979427506323291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207714969534344,1.4843791175898842,-1.3439173340591757,46.63317600268968,-6.943862045313743,False,False,False,False,True,0.0,1.5453000000000001,0.0,0.0,0.0,0.0,0,0.8353476283300845,1.0952566601689406,False,False,False,False,-0.2554128266593278,-0.2654506772166143,False,False,False,False,2395265,3031977.2086814735,False,False,False,False,553395.4307176508,False,False,False,False
2025-01-08 00:00:00+00:00,1.27,1.29,1.24,1.28,402871,,1.5583863720793925,1.5523146436931576,1.4944269271616928,1.479983111209196,1.3595716022417166,1.2081328347508475,,,1.4801464449902202,1.5173746154168766,1.4595655791079307,1.4029994971851227,1.1238309548063152,1.1101850968891813,1.296747908798487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15315504715310202,1.4830554025444864,-1.3911092484696554,46.547655220983316,-6.943862045313743,False,False,False,False,True,0.0,1.5457999999999998,0.0,0.0,0.0,0.0,0,0.8265964450296248,1.1083607636603028,False,False,False,False,-0.28634482584993676,-0.27589775153327556,False,False,False,False,1992394,2991209.239713573,False,False,False,False,547492.5118659782,False,False,False,False
2025-01-10 00:00:00+00:00,1.25,1.29,1.24,1.27,775052,,1.557352732971717,1.5513120641365419,1.4936925273147506,1.4793054147370204,1.3593071080063757,1.2082461611523603,,,1.4780535500782035,1.51520911404353,1.4589646516604862,1.4025976057830791,1.1240915688350765,1.1104626477634971,1.294189892379407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15460463962829518,1.4804808893420947,-1.4907760200225768,45.47431634388292,-6.943862045313743,False,False,False,True,True,0.0,1.5453000000000001,0.0,0.0,0.0,0.0,1,0.8384870603848705,1.0906436629064367,False,False,False,False,-0.28634482584993676,-0.28112128869160613,False,False,False,False,1217342,2921645.8185483348,False,False,False,False,556416.41336143,False,False,False,False
2025-01-13 00:00:00+00:00,1.25,1.255,1.2,1.25,484061,,1.5566568247440202,1.5506359438315747,1.4931873668855755,1.4788362628895537,1.3591012223804375,1.2082826198967245,,,1.4766189331199902,1.5137443486315163,1.4585442454228026,1.4023039425118218,1.1242239829847522,1.1106065787317587,1.2913720233115615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1558498931317876,1.4785169637447804,-1.4662632046307857,44.758757092482654,-6.943862045313743,False,False,False,True,False,0.0,1.54505,0.0,0.0,0.0,0.0,1,0.8204163868368032,1.11188717259906,False,False,False,False,-0.3360171559556104,-0.3085692223236083,False,False,False,False,1217342,2854810.374683694,False,False,False,False,553578.9461707858,False,False,False,False
2025-01-14 00:00:00+00:00,1.24,1.27,1.2,1.25,1983073,,1.5538515736781389,1.5479104356123883,1.491151515933221,1.4769459431838305,1.3582760668427571,1.208440203372076,,,1.4709536609369036,1.5079350512566085,1.4568510201798608,1.4011234257512293,1.1247712769193547,1.1112006238448502,1.2831722410690563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15696593995611505,1.4715442773428238,-1.4751243321166334,43.729240077406466,-6.943862045313743,False,False,False,True,False,0.0,1.5447,0.0,0.0,0.0,0.0,1,0.8194463200540176,1.1057393652937204,False,False,False,False,-0.3243302465025252,-0.31644973441306673,False,False,False,False,-765731,2712828.359990216,False,False,False,False,609637.5365170295,False,False,False,False
2025-01-15 00:00:00+00:00,1.16,1.24,1.14,1.24,1363169,,1.5516121512614816,1.5457280593756841,1.489463239222766,1.4753611230703267,1.3574539595460478,1.2083320784529146,,,1.4663070220458039,1.5032759044207742,1.4554062919001713,1.400045379653653,1.1249554451840125,1.1114227669201457,1.272831876257172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15975487980535064,1.4652008219348498,-1.91043192112012,39.54468016409929,-6.959901527528672,False,True,False,True,False,0.0,1.5435000000000003,0.0,0.0,0.0,0.0,1,0.8234172906739279,1.1093260721579308,False,False,False,False,-0.34282825441539394,-0.32963899441423034,False,False,False,False,-2128900,2522956.6595984427,False,False,False,False,639187.7899869499,False,False,False,False
2025-01-16 00:00:00+00:00,1.12,1.18,1.09,1.16,1446923,,1.5489484036884005,1.5431269014999263,1.4874048482587798,1.4734156804851377,1.3563460505246037,1.2080172460435061,,,1.4607011076018765,1.4977303653264311,1.4536137770305366,1.3986551279647872,1.124973237557003,1.1114862180184253,1.2590553464446677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16345999868827712,1.4573979012127778,-2.064100721401602,35.49065036323716,-10.625031160553235,False,True,False,True,False,0.0,1.5422,0.0,0.0,0.0,0.0,1,0.8065529010238909,1.1260068259385665,False,False,False,False,-0.34282825441539394,-0.33623362441481214,False,False,False,False,-3575823,2283788.8298102687,False,False,False,False,670863.680575697,False,False,False,False
2025-01-17 00:00:00+00:00,1.09,1.12,1.07,1.11,943819,,1.5470784313176955,1.5412986117548628,1.4859383803717583,1.4720242128426473,1.3555130352626132,1.2077173653683906,,,1.4567496417048973,1.4938490699477704,1.4523238560690706,1.3976332434923961,1.1249006116675975,1.1114458645789584,1.2244340049132112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16773284206233044,1.427378228053867,-2.011402322322156,31.955371892778707,-13.703531266258764,False,True,False,True,False,0.0,1.5401500000000001,0.0,0.0,0.0,0.0,0,0.8149429741999777,1.127782083933119,True,False,False,False,-0.34282825441539394,-0.33953093941510304,False,False,False,False,-4519642,2016987.6207981014,False,False,False,False,681567.8107491991,False,False,False,False
2025-01-21 00:00:00+00:00,1.13,1.155,1.07,1.07,1685182,,1.5439593737134425,1.5382510391208426,1.4835119882116492,1.4697272826994525,1.3541793209913962,1.2073019896497341,,,1.4503728093930226,1.4875223930683787,1.4502023357438247,1.3959740947728931,1.1248738061901424,1.1114730936168002,1.196465675471044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1708115235473794,1.3971711403061715,-1.564128313814051,32.55303170418966,-13.703531266258764,False,True,False,True,False,0.0,1.5382,0.0,0.0,0.0,0.0,0,0.8202306370238953,1.1099129567001165,True,False,False,False,-0.3173719746612119,-0.3284514570381575,False,False,False,False,-2834460,1826734.7729236663,False,False,False,False,720925.2299355051,False,False,False,False
2025-01-22 00:00:00+00:00,1.17,1.17,1.125,1.16,593402,,1.5429655266487268,1.537281122515747,1.4827502167294793,1.4690092098498437,1.3537857050997937,1.2072165437002378,,,1.448425861646684,1.4855612842432089,1.4495435188631731,1.3954710813543072,1.1249170437156246,1.111533603802012,1.196965711253705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17291335121102533,1.3960099082802935,-1.3070703141047137,35.488621626177775,-13.703531266258764,False,True,False,True,True,0.0,1.5366,0.0,0.0,0.0,0.0,0,0.8482860652076819,1.0897443054935239,False,False,False,False,-0.26759563254744345,-0.29802354479280047,False,False,False,False,-2241058,1667213.4877109735,False,False,False,False,715924.3189576421,False,False,False,False
2025-01-23 00:00:00+00:00,1.17,1.19,1.1234,1.15,586873,,1.5420030573341543,1.5363420069333873,1.4820143272305184,1.46831606175872,1.3534099110632303,1.2071422058522958,,,1.4465651405862565,1.4836799394443059,1.448908344249818,1.39498829950492,1.1249683770687258,1.1116017040069608,1.1972085168318265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750049677544586,1.3947752590445244,-1.28439359138591,37.44568157416985,-17.65804951989113,False,True,False,True,True,0.0,1.5347,0.0,0.0,0.0,0.0,0,0.842546670381722,1.0895792699916411,False,False,False,False,-0.23979032867590513,-0.2689069367343528,False,False,False,False,-2241058,1513947.9391732882,False,False,False,False,710863.4829200875,False,False,False,False
2025-01-24 00:00:00+00:00,1.17,1.21,1.17,1.18,353748,,1.5414589312092706,1.5358115590871575,1.4816029571926952,1.467929846161913,1.3532101735851976,1.207119078076139,,,1.4455414870338175,1.4826337572382682,1.4485562625366404,1.3947257881897879,1.12501819971805,1.1116610198077033,1.1980242377045407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701224063135768,1.3943190192426225,-1.2672514535861115,38.75038820616457,-16.478546409137856,False,True,False,True,True,0.0,1.5331000000000001,0.0,0.0,0.0,0.0,0,0.8876843018213356,1.081381902283897,False,False,False,False,-0.16872599777100336,-0.21881646725267806,False,False,False,False,-2241058,1366692.8043037474,False,False,False,False,696858.9541781234,False,False,False,False
2025-01-27 00:00:00+00:00,1.14,1.16,1.12,1.15,637568,,1.5403642374183941,1.5347424950652542,1.4807570894038666,1.467130812201052,1.3527598370099423,1.2070017737945173,,,1.4434148956564745,1.4804961430896137,1.4478207557589169,1.3941576483214106,1.1250412143222888,1.1117031923384044,1.1962084917497047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17948193715738112,1.3921377483935653,-1.4048084859507342,38.20174038610274,-16.478546409137856,False,True,False,True,True,0.0,1.5311499999999998,0.0,0.0,0.0,0.0,0,0.9056720644190781,1.0535350853906735,False,False,False,False,-0.25846278555934216,-0.2386396264060101,False,False,False,False,-2878626,1200209.7139388947,False,False,False,False,694533.8187201577,False,False,False,False
2025-01-28 00:00:00+00:00,1.17,1.1987,1.14,1.15,791554,,1.539113187367412,1.5335220522702215,1.4798033536675357,1.4662333686664906,1.352280704929891,1.206920722550998,,,1.4410688244860084,1.478106328531298,1.4469997153267078,1.3935374540294478,1.1251259710911776,1.1118099016558687,1.1961868239570959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.181274566524013,1.3903900824953426,-1.2157804965218224,39.96747596504969,-15.242387360847289,False,True,False,True,True,0.0,1.5293999999999999,0.0,0.0,0.0,0.0,0,0.9160891834890028,1.0460379632419403,False,False,False,False,-0.20538280828673905,-0.22201121734637458,False,False,False,False,-2087072,1071296.7055491342,False,False,False,False,698338.5317115241,False,False,False,False
2025-01-29 00:00:00+00:00,1.18,1.215,1.08,1.19,1602532,,1.536529847838849,1.531000530429476,1.477820995668721,1.4643647584460835,1.35125914822857,1.2067086761914991,,,1.4362485721955203,1.4732066862001016,1.4452855263421127,1.3922298226996088,1.1252534552184177,1.111982953922272,1.1742207327317535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18285937096454719,1.3860844297731336,-1.127010492741383,41.82149191977632,-13.39364691616332,False,False,False,True,True,0.0,1.5275999999999998,0.0,0.0,0.0,0.0,0,0.877485529196533,1.0588429355486908,False,False,False,False,-0.24477413746476226,-0.2333926774055684,False,False,False,False,-484540,1010283.5014099525,False,False,False,False,733797.099095386,False,False,False,False
