date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,4.645,4.74,4.635,4.685,48916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474334079690597,5.4062509698966075,-2.0759401754503646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56165430490047,-17.993077316507808,True,False,False,True,True,0.0,0,0.845724907063197,1.0975836431226766,False,False,False,False,-0.2686492299615214,-0.28683530444240285,False,False,False,False,-1218591.0,-822236.4833933219,False,False,False,False,47534.42775738316,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.695,4.635,4.68,40944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430899338405675,5.402344930692425,-2.105409863257882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51438530651458,-15.248504978289816,True,False,False,True,True,0.0,0,0.8457965629354388,1.096144914073386,False,False,False,False,-0.2761007995961508,-0.2814680520192768,False,False,False,False,-1259535.0,-829016.3053562162,False,False,False,False,47432.25058285009,False,False,False,False
2025-03-11 18:00:00+00:00,4.675,4.785,4.675,4.775,90263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374880711939619,5.395714691941208,-1.8392196492908615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879930594681284,-10.242220152121135,True,False,False,False,True,0.0,0,0.8500922509225094,1.0857933579335792,False,False,False,False,-0.2544067793968646,-0.2679374157080707,False,False,False,False,-1169272.0,-834291.5874437167,False,False,False,False,48096.29320947256,False,False,False,False
2025-03-11 19:00:00+00:00,4.78,4.82,4.74,4.75,93802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323928805300284,5.389020462332122,-1.9224854073683841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377317743963175,-7.899612383574066,True,False,True,False,True,0.0,0,0.8562901744719927,1.0821854912764004,False,False,False,False,-0.23591607522556582,-0.25192674546681826,False,False,False,False,-1263074.0,-840939.3767856745,False,False,False,False,48804.90881862803,False,False,False,False
2025-03-12 14:00:00+00:00,4.865,4.895,4.825,4.88,55797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32638581878311684,5.3604707038344515,-1.4720943012347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67646697374751,-2.8983596753369625,True,False,True,False,True,0.0,0,0.8636570907432741,1.06703146374829,False,False,False,False,-0.20720086544457056,-0.2295638054556944,False,False,False,False,-1207277.0,-846619.0298587647,False,False,False,False,48913.313333067905,False,False,False,False
2025-03-12 15:00:00+00:00,4.875,4.88,4.825,4.845,39118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32185494186609387,5.3581444834632626,-1.5943346418361164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68718535884787,-0.9363738365734804,True,False,True,False,True,0.0,0,0.8649386084583902,1.0632105502501137,False,False,False,False,-0.20764851217492977,-0.2186061588153121,False,False,False,False,-1246395.0,-852817.106915218,False,False,False,False,48761.4480100746,False,False,False,False
2025-03-12 16:00:00+00:00,4.845,4.875,4.815,4.855,36277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3166451818221689,5.356084243021636,-1.582478659988104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30420101508594,0.8326937922020221,True,False,True,False,True,0.0,0,0.8716308816811331,1.0621288259479214,False,False,False,False,-0.21021389346802735,-0.2144100261416697,False,False,False,False,-1210118.0,-858356.6556452147,False,False,False,False,48567.89067658507,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.84,4.84,32622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127184353693322,5.354384387476865,-1.6448802798253905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.646942219021994,1.5773344270837981,True,False,True,False,True,0.0,0,0.8735684837379751,1.0604672469079246,False,False,False,False,-0.2042321843370828,-0.20932110523937625,False,False,False,False,-1242740.0,-864316.0873406377,False,False,False,False,48320.66756532018,False,False,False,False
2025-03-12 18:00:00+00:00,4.84,4.855,4.81,4.815,39560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30733417853750145,5.351745777946094,-1.7464565135589023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62793466957658,1.5773344270837981,True,False,True,False,True,0.0,0,0.874828060522696,1.0573131591013296,False,False,False,False,-0.2144956140111555,-0.21190835962526589,False,False,False,False,-1282300.0,-870796.4580795425,False,False,False,False,48184.843261981885,False,False,False,False
2025-03-12 19:00:00+00:00,4.815,4.825,4.785,4.805,83374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134944248581275,5.34567190480649,-1.7941692552888802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43634258964744,1.5773344270837981,True,False,True,False,True,0.0,0,0.8722527472527473,1.0576923076923077,False,False,False,False,-0.22394296855603588,-0.2179256640906509,False,False,False,False,-1365674.0,-878468.978109317,False,False,False,False,48730.41158350155,False,False,False,False
2025-03-13 14:00:00+00:00,4.745,4.805,4.725,4.765,81403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950099555504826,5.33888087295453,-1.9452932423371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64360690441295,1.5773344270837981,True,False,True,False,False,0.0,0,0.8701417466849567,1.059899405578418,False,False,False,False,-0.2377555916470973,-0.2278406278688741,False,False,False,False,-1447077.0,-887284.6063556842,False,False,False,False,49236.96334189687,False,False,False,False
2025-03-13 15:00:00+00:00,4.77,4.785,4.685,4.695,36798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28978828867343187,5.3353995934799086,-2.209887764655621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89488323023507,6.676854543474221,True,False,False,False,False,0.0,0,0.869031377899045,1.0572987721691678,False,False,False,False,-0.24817354046886383,-0.23800708416886895,False,False,False,False,-1483875.0,-896534.069823038,False,False,False,False,49044.11119706126,False,False,False,False
2025-03-13 16:00:00+00:00,4.695,4.705,4.665,4.675,38971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852122174960834,5.331315847965103,-2.301149136341312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005983326167225,2.9053257004988566,True,False,False,True,False,0.0,0,0.8658146964856228,1.0693747147421266,False,False,False,False,-0.2656560439944187,-0.25183156408164387,False,False,False,False,-1522846.0,-906244.3323064016,False,False,False,False,48887.938930440156,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.69,4.635,4.635,16477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848149865730399,5.270098297255315,-2.2298626378371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0397674042247,-0.8651248451234963,False,False,False,True,False,0.0,0,0.8589802480477722,1.078548461185117,False,False,False,False,-0.2735746342809295,-0.26270309918128665,False,False,False,False,-1539323.0,-916059.505448938,False,False,False,False,48385.443753224026,False,False,False,False
2025-03-13 18:00:00+00:00,4.635,4.725,4.635,4.695,72119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835084249666162,5.208400995574374,-1.810884440682241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.776113301467404,-0.8651248451234963,False,False,False,True,False,0.0,0,0.8500687757909218,1.07932141219624,False,False,False,False,-0.2669521359980065,-0.26482761758964657,False,False,False,False,-1467204.0,-924604.3813334506,False,False,False,False,48753.40586557714,False,False,False,False
2025-03-13 19:00:00+00:00,4.695,4.725,4.68,4.695,101232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28128120647697324,5.201627128000914,-1.801141051499252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26701056629587,-0.8651248451234963,False,False,False,True,False,0.0,0,0.8574057037718492,1.076816927322907,False,False,False,False,-0.2590115719488338,-0.2619195947692402,False,False,False,False,-1467204.0,-933016.7785220792,False,False,False,False,49567.02748006431,False,False,False,False
2025-03-14 14:00:00+00:00,4.67,4.715,4.65,4.705,91942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27872699678854823,5.1946258433992885,-1.7566502313758117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17862821497296,-0.8651248451234963,False,False,False,True,False,0.0,0,0.8562241616904,1.073495636196601,False,False,False,False,-0.26606824246464256,-0.2639939186169414,False,False,False,False,-1375262.0,-939873.2935837525,False,False,False,False,50224.003798202844,False,False,False,False
2025-03-14 15:00:00+00:00,4.705,4.715,4.685,4.695,79252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628976824352514,5.1892121488106815,-1.7887457503495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2624698315842,-0.8651248451234963,False,False,False,True,False,0.0,0,0.855632183908046,1.0763218390804599,False,False,False,False,-0.25989226356619877,-0.2619430910915701,False,False,False,False,-1454514.0,-947852.2192646244,False,False,False,False,50674.05025094388,False,False,False,False
2025-03-14 16:00:00+00:00,4.695,4.71,4.685,4.705,48140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2732314136504628,5.186022088017505,-1.7604933546655168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0039904720904,-0.8651248451234963,False,False,False,True,True,0.0,0,0.8579335793357932,1.0761070110701105,False,False,False,False,-0.26077334967621674,-0.26135822038389345,False,False,False,False,-1406374.0,-954961.0840822271,False,False,False,False,50634.76265015406,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.67,4.685,20686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638423123113327,5.184534563295946,-1.8933072520471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307038048181326,-0.8651248451234963,False,False,False,True,True,0.0,0,0.8622448979591839,1.073747680890538,False,False,False,False,-0.26430167178270164,-0.26282994608329757,False,False,False,False,-1427060.0,-962280.4471197119,False,False,False,False,50170.44074860128,False,False,False,False
2025-03-14 18:00:00+00:00,4.685,4.685,4.635,4.645,55207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25458238193012184,5.125022311394761,-1.8855284004944173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732941019540156,-3.519267960049959,False,True,False,True,False,0.0,0,0.8560148629818859,1.0757083139804924,False,False,False,False,-0.27403810108282756,-0.26843402358306256,False,False,False,False,-1482267.0,-970342.2541411116,False,False,False,False,50248.526938545445,False,False,False,False
2025-03-14 19:00:00+00:00,4.645,4.695,4.645,4.685,59315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24402781926780803,5.1215480639475945,-1.7889274479337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024788726489064,-3.519267960049959,False,False,False,True,False,0.0,0,0.8549440298507464,1.0792910447761193,False,False,False,False,-0.2704918035756222,-0.2694629135793424,False,False,False,False,-1422952.0,-977359.459503265,False,False,False,False,50389.092412366444,False,False,False,False
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23733055596112848,5.112444332847814,-1.7589152444246816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58369550068838,-3.519267960049959,False,False,False,True,True,0.0,0,0.8502325581395351,1.0772093023255813,False,False,False,False,-0.2625367119142993,-0.26599981274682083,False,False,False,False,-1249363.0,-981576.5686582531,False,False,False,False,52299.16849899642,False,False,False,False
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22937193918723398,5.109147228882733,-1.4567920996210961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10735536166302,-4.553108389203437,True,False,False,False,True,0.0,0,0.8546296296296295,1.0712962962962962,False,False,False,False,-0.2314406589685592,-0.24872023585769001,False,False,False,False,-1123132.0,-983771.2265085127,False,False,False,False,53445.39844474841,False,False,False,False
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22157509454482543,5.107775657204369,-1.592126849495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414485755887,-2.4670087542412205,True,False,True,False,True,0.0,0,0.8690926275992439,1.070415879017013,False,False,False,False,-0.21785883784458515,-0.23328953685113757,False,False,False,False,-1176523.0,-986759.626097528,False,False,False,False,53444.555058008125,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21479325907525607,5.106539893560649,-1.5435302531746995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.963056180895364,-0.11949527725609244,True,False,True,False,True,0.0,0,0.8715030820293977,1.0663821716453297,False,False,False,False,-0.21967356005228642,-0.22648154845171198,False,False,False,False,-1129343.0,-988970.2210417524,False,False,False,False,53347.430173387846,False,False,False,False
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20604928125652938,5.10560947540508,-1.4346542419483106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28565766708135,2.9454716719024816,True,False,True,False,True,0.0,0,0.8735741444866919,1.0632129277566538,False,False,False,False,-0.20531502170922453,-0.21589828508046827,False,False,False,False,-1073260.0,-990277.0393201748,False,False,False,False,53389.842108684155,False,False,False,False
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1985078798899543,5.104083995204639,-1.4310968177289718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941657856229945,5.384593178245829,True,False,True,False,True,0.0,0,0.8835877862595418,1.054389312977099,False,False,False,False,-0.1931635968918995,-0.20453094098618388,False,False,False,False,-945784.0,-989587.2247570714,False,False,False,False,54538.46471165029,False,False,False,False
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911403191941666,5.0989734829366835,-2.113491725031147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05803291510448,11.11997985707714,True,False,True,False,False,0.0,0,0.8846153846153847,1.050332383665717,False,False,False,False,-0.2369944427271629,-0.2207626918566734,False,False,False,False,-1045925.0,-990460.6786368067,False,False,False,False,55245.480762632455,False,False,False,False
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18409598945484856,5.095122324151879,-1.7388880936506852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910724356038116,11.068048925191171,True,False,True,False,False,0.0,0,0.8865248226950352,1.042080378250591,False,False,False,False,-0.22877673589966385,-0.22476971387816863,False,False,False,False,-942715.0,-989720.4355571662,False,False,False,False,55989.11671980094,False,False,False,False
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17836625948465984,5.093005341231655,-1.5586206832776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34030969094383,11.068048925191171,True,False,True,False,False,0.0,0,0.8899858956276444,1.0376116596144804,False,False,False,False,-0.20227169006658544,-0.21352070197237705,False,False,False,False,-842139.0,-987432.351284962,False,False,False,False,56680.38622802108,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17005828359667283,5.0908798694159945,-1.681069944784436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748350922339874,11.068048925191171,True,False,True,False,False,0.0,0,0.8923724847917638,1.0364997660271407,False,False,False,False,-0.1961960402317023,-0.2048583711020397,False,False,False,False,-947088.0,-986806.8574665905,False,False,False,False,57428.73682913704,False,False,False,False
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16361072235185303,5.089412096085953,-1.677225625199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4466483922063,11.068048925191171,True,False,True,False,False,0.0,0,0.8918414918414919,1.0382284382284381,False,False,False,False,-0.20227169006658544,-0.20356503058431258,False,False,False,False,-882303.0,-985186.6426221472,False,False,False,False,57542.78742093336,False,False,False,False
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586684457467912,5.085677060784292,-1.6113919789213187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57607220903707,11.068048925191171,True,False,True,False,True,0.0,0,0.8935378893537886,1.0376569037656902,False,False,False,False,-0.19821964691153737,-0.20089233874792498,False,False,False,False,-698833.0,-980747.0512636643,False,False,False,False,59495.14730588013,False,False,False,False
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298330592557705,5.0856257639778075,-1.1153227663991854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.406969245916784,7.172475103404899,True,False,True,False,True,0.0,0,0.8972823583602025,1.0313219714417317,False,False,False,False,-0.16502165832918886,-0.1829569985385569,False,False,False,False,-659275.0,-975762.9884533748,False,False,False,False,59186.04424687423,False,False,False,False
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14616392130727318,5.085646581030963,-1.2359177245333883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25413486567649,9.06093397438326,True,False,True,False,True,0.0,0,0.9008719596145018,1.0302891234511244,False,False,False,False,-0.15603283130501985,-0.16949491492178836,False,False,False,False,-753129.0,-972311.2987099115,False,False,False,False,59723.53193296921,False,False,False,False
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481361842090972,5.085290395276386,-1.3744189752245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1065053645795,10.062223139827637,True,False,True,False,True,0.0,0,0.8982894128525195,1.0388349514563107,False,False,False,False,-0.16502165832918886,-0.1672582866254886,False,False,False,False,-826629.0,-970052.6584198354,False,False,False,False,59937.12058517124,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13184204308319594,5.0845473873830915,-1.5893821309402902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.758549171201125,10.062223139827637,True,False,True,False,True,0.0,0,0.896471680594243,1.0417827298050137,False,False,False,False,-0.16853031003769317,-0.1678942983315909,False,False,False,False,-909319.0,-969111.0513125511,False,False,False,False,60289.87840555618,False,False,False,False
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13005023284519734,5.084360318851346,-0.9946950191571574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92943950899293,11.129493325433891,True,False,True,False,True,0.0,0,0.8965835641735918,1.0323176361957527,False,False,False,False,-0.1625103433170704,-0.16520232082433065,False,False,False,False,-817095.0,-966754.2133077052,False,False,False,False,60784.98106593515,False,False,False,False
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291238667830234,5.084385842668469,-1.0794738892283149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62276019210492,11.997993339547683,True,False,True,False,True,0.0,0,0.9001380579843534,1.0312931431201104,False,False,False,False,-0.15050490453631873,-0.1578536126803247,False,False,False,False,-922324.0,-966065.3727913067,False,False,False,False,61474.035623052434,False,False,False,False
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13140909919552118,5.0856850007799626,-0.23350742808385883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12251335641766,15.444876633372587,True,False,True,False,True,1.496454124350695,0,0.9048490393412625,1.0242451967063129,False,False,False,False,-0.12562717116309438,-0.14174039192170954,False,False,False,False,-833143.0,-964004.560810046,False,False,False,False,61903.60096222991,False,False,False,False
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13338229956731432,5.059230042970351,-0.40657600855788883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18716532331906,15.444876633372587,True,False,True,False,True,0.0,0,0.909671532846715,1.022810218978102,False,False,False,False,-0.07587392408308392,-0.10880715800239674,False,False,False,False,-918395.0,-963297.4358362468,False,False,False,False,62265.59164498603,False,False,False,False
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135257745277986,5.059031872863635,-0.5103727902735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64034800634825,15.444876633372587,True,False,True,False,False,0.0,0,0.91895668374476,1.0265486725663715,False,False,False,False,-0.09815320593313537,-0.10348018196776605,False,False,False,False,-952637.0,-963132.1577612662,False,False,False,False,61831.117355916474,False,False,False,False
