date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.975,1.985,1.905,1.92,29517.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14450755147200017,1.7763720004447874,0.9939134536027479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.973882371497474,-1.413546470483361,True,False,True,False,True,6.006675326871189,0,0.8487288135593222,0.851271186440678,False,False,False,False,-0.06813996597959876,-0.14957956760595556,False,False,False,False,29002.0,-6883.811715948582,False,False,False,False,5038.6999140714715,False,False,False,False
2024-08-15 17:00:00+00:00,1.995,2.02,1.98,1.985,20151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14694026487468229,1.7923464818588501,1.3111009314258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7238145855622,3.5737711897941296,True,False,True,False,True,7.549320342235454,0,0.8407563025210084,0.8441176470588236,False,False,False,False,-0.0400792724550155,-0.09482942003048553,False,False,False,False,49153.0,-6015.023937406743,False,False,False,False,5272.9991402098985,False,False,False,False
2024-08-16 17:00:00+00:00,2.035,2.07,1.955,2.04,19957.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15143166627079652,1.8202666108169536,1.451039895381656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2064889524343,7.446106541385909,True,False,True,False,True,8.826829803238699,0,0.844144903117102,0.8395113732097725,False,False,False,False,-0.0337122104549325,-0.06427081524270901,False,False,False,False,69110.0,-4850.294884113615,False,True,False,False,5500.65806826866,False,False,False,False
2024-08-19 17:00:00+00:00,1.985,2.005,1.97,2.0,10712.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15413729693460518,1.825196736502406,1.13407505499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78712670297571,8.828478843535713,True,False,True,False,True,7.664925659240115,0,0.8527789563003819,0.8379295714891811,False,False,False,False,-0.04644958400336895,-0.05536019962303898,False,False,False,False,58398.0,-3869.70116498007,False,False,False,False,5581.454067210231,False,False,False,False
2024-08-20 17:00:00+00:00,1.935,1.965,1.91,1.915,14155.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15588260771294443,1.8282003356067955,0.5568271256601304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04054933615004,8.828478843535713,True,False,True,False,True,5.252905776921203,0,0.8401865197117423,0.8423060618906316,False,False,False,False,-0.07197375388806734,-0.06366697675555316,False,False,False,False,44243.0,-3123.76781358503,False,False,False,False,5714.377259966661,False,False,False,False
2024-08-21 17:00:00+00:00,1.99,2.055,1.98,2.015,31963.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604264586926015,1.8439328359351834,1.066327621135141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56759887061304,8.828478843535713,True,False,True,False,True,7.613322308843955,0,0.8409953606073387,0.8338253901307466,False,False,False,False,-0.031166179366669444,-0.047416578061111304,False,False,False,False,76206.0,-1893.8489327542545,False,False,False,False,6121.332651285006,False,False,False,False
2024-08-22 17:00:00+00:00,1.965,1.965,1.94,1.945,6833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16267338636246237,1.8455346982622565,0.6114417604617818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74585509572285,8.828478843535713,True,False,True,False,True,5.66342757947486,0,0.8343895226024505,0.8403041825095059,False,False,False,False,-0.06430817697671272,-0.055862377518912015,False,False,False,False,69373.0,-788.936546199925,False,False,False,False,6132.366253590665,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.05,2.005,2.01,4020.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678877508842077,1.8472757397604704,0.9756307650395737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71770873483767,8.828478843535713,True,False,True,False,True,7.180153541733347,0,0.8314940577249575,0.8463497453310697,False,False,False,False,-0.026075295693464257,-0.040968836606188136,False,False,False,False,73393.0,361.17099715201186,False,False,False,False,6099.61638919391,False,False,False,False
2024-08-26 17:00:00+00:00,2.005,2.025,1.975,1.985,6413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921128644230493,1.8494936793521002,0.8008113613278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.878117550965584,8.828478843535713,True,False,True,False,False,6.480634197528371,0,0.8386820710312366,0.8446726572528883,False,False,False,False,-0.0400792724550155,-0.040524054530601816,False,False,False,False,66980.0,1394.0210592116705,False,False,False,False,6104.475049826562,False,False,False,False
2024-08-27 17:00:00+00:00,1.845,1.85,1.825,1.83,10802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692664885443792,1.8485427286706062,-0.10954754736194874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96700120730898,8.828478843535713,True,False,True,False,False,2.3169925235742674,0,0.8350296861747243,0.849448685326548,False,False,False,False,-0.12333841965589037,-0.0819312370932461,False,False,False,False,56178.0,2243.3850737975363,False,False,False,False,6177.304894015298,False,False,False,False
2024-08-28 17:00:00+00:00,1.845,1.845,1.805,1.835,7914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678860885801413,1.847834802472629,-0.07644946988268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82106111049123,12.627492305097483,False,False,True,False,False,2.4390415129063676,0,0.8292682926829266,0.8575096277278563,False,False,False,False,-0.12979922629974494,-0.10586523169649552,False,False,False,False,64092.0,3202.278328467342,False,False,False,False,6204.23039953444,False,False,False,False
2024-08-29 17:00:00+00:00,1.905,1.91,1.825,1.835,15709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16384064439801582,1.847735814873271,-0.07773293934520963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72376771261273,10.42612125332844,False,False,True,False,False,2.4390415129063676,0,0.8371391641533823,0.8461869883670833,False,False,False,False,-0.10787315223962946,-0.1068691919680625,False,False,False,False,64092.0,4146.305021049243,False,False,False,False,6351.591168533905,False,False,False,False
2024-08-30 17:00:00+00:00,1.845,1.865,1.84,1.845,6353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16076744437594165,1.8476362666199364,-0.01639801285745227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64142493930514,9.11730891723304,False,True,False,False,False,2.691893361052948,0,0.843817787418655,0.8455531453362258,False,False,False,False,-0.11559890436387735,-0.11123404816596992,False,False,False,False,70445.0,5174.191764908945,False,False,False,False,6351.613010882216,False,False,False,False
2024-09-02 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15774237749462883,1.8476362666199364,-0.016712481844177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91986309043341,8.063927373947166,False,True,False,False,False,2.691893361052948,0,0.8449104412407162,0.8466579292267365,False,False,False,False,-0.11946688144477889,-0.1153504648053744,False,False,False,False,70445.0,6186.142280181673,False,False,False,False,6253.138390558461,False,False,False,False
2024-09-03 17:00:00+00:00,1.785,1.81,1.775,1.8,10850.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15598951801236535,1.8461686571404767,-0.29597281746083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.813517552730545,5.710089214248981,False,True,False,False,False,1.4437471825643584,0,0.8380619816673942,0.8515931907463989,False,False,False,False,-0.14664926517537583,-0.1309998649903751,False,False,False,False,59595.0,7014.186585915291,False,False,False,False,6324.407562797865,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.82,1.785,1.82,5830.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1551002291458056,1.8456089767540516,-0.16511243661656475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24473762538114,4.80392913509678,False,True,False,False,False,1.9757917451496496,0,0.8393873085339167,0.8525164113785559,False,False,False,False,-0.1414562620337355,-0.1362280635120553,False,False,False,False,65425.0,7919.780592335209,False,False,False,False,6316.742329266115,False,False,False,False
2024-09-05 17:00:00+00:00,1.825,1.825,1.805,1.82,4528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15527447363350644,1.8452767054962134,-0.162787256042315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865551007148206,4.024370221144721,False,True,False,False,False,1.975791745149639,0,0.8430769230769231,0.8505494505494506,False,False,False,False,-0.13497561589584292,-0.13560183970394912,False,False,False,False,65425.0,8811.33438160133,False,False,False,False,6289.009890052687,False,False,False,False
2024-09-06 17:00:00+00:00,1.735,1.775,1.73,1.755,3399.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477746303342546,1.8354371793886848,-0.5196956831584313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.057955668916364,1.0349433789159619,False,True,False,True,False,0.13666551064858012,0,0.8421744848750548,0.8478737395879001,False,False,False,False,-0.16750294250335818,-0.15155239110365365,False,False,False,False,62026.0,9636.36795708038,False,False,False,False,6244.20353516815,False,False,False,False
2024-09-09 17:00:00+00:00,1.855,1.855,1.805,1.83,4294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550241771321358,1.8379666302256996,-0.05138959853280911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.588302669180756,1.0349433789159619,False,True,False,True,False,2.1849962484228023,0,0.8443087658089838,0.8443087658089838,False,False,False,False,-0.12721364014083966,-0.13938301562224664,False,False,False,False,66320.0,10515.183957745801,False,False,False,False,6213.967821444613,False,False,False,False
2024-09-10 17:00:00+00:00,1.775,1.835,1.77,1.835,7372.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15582916841762987,1.8380127079452828,-0.01933340192901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817281188075526,1.0349433789159619,False,True,False,False,True,2.320274150896225,0,0.8450458315146224,0.8432998690528155,False,False,False,False,-0.1414562620337355,-0.14041963882799108,False,False,False,False,73692.0,11494.66947778075,False,False,False,False,6231.921808709038,False,False,False,False
2024-09-11 17:00:00+00:00,1.855,1.885,1.845,1.86,5389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15706677870566166,1.8391853636466347,0.13252093488446362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71866656968349,1.0349433789159619,False,True,False,False,True,3.002716584851715,0,0.8468348826914562,0.8503762726870295,False,False,False,False,-0.10915986253287831,-0.12478975068043469,False,False,False,False,79081.0,12542.519563396552,False,False,False,False,6218.853253535253,False,False,False,False
2024-09-12 17:00:00+00:00,1.845,1.865,1.825,1.845,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15815612653438588,1.8393551159976982,0.03569184530499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20414086119531,-3.1291104802047514,False,True,False,False,True,2.55685698868891,0,0.8317631224764468,0.8595782862270078,False,False,False,False,-0.11946688144477889,-0.1221283160626068,False,False,False,False,76646.0,13536.371973266372,False,False,False,False,6160.188862007575,False,False,False,False
2024-09-13 17:00:00+00:00,1.885,1.89,1.85,1.865,1993.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950720845638877,1.8396788611396941,0.1587460473125198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49446874430595,-1.665804266946033,False,False,True,False,True,3.115885525986812,1,0.8272440234551196,0.8619756427604872,False,False,False,False,-0.10658679766374193,-0.11435755686317436,False,False,False,False,78639.0,14545.715043448288,False,False,False,False,6095.581282751644,False,False,False,False
2024-09-16 17:00:00+00:00,1.87,1.92,1.865,1.89,8168.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16119136967486183,1.8414406897384383,0.3012525444725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53131279219147,0.4444724278957892,False,False,True,False,True,3.8165333311165988,0,0.8253895508707605,0.8753437213565535,False,False,False,False,-0.09502488958066879,-0.10469122322192158,False,False,False,False,86807.0,15666.045042774673,False,False,False,False,6127.711805499681,False,False,False,False
2024-09-17 17:00:00+00:00,1.905,1.91,1.88,1.9,5907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294480356553048,1.8425403460212961,0.35263262602661394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36042619782062,2.301145001585887,True,False,True,False,True,4.098602455299908,0,0.8127600554785018,0.8858067498844199,False,False,False,False,-0.09374185115609339,-0.09921653718900748,False,False,False,False,92714.0,16860.586980095995,False,False,False,False,6124.289917042321,False,False,False,False
2024-09-18 17:00:00+00:00,1.875,1.945,1.86,1.86,3101.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409868487705404,1.842027431513363,0.10952292823128107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.914890656155166,2.301145001585887,False,False,True,False,True,2.8396446468825367,0,0.8022598870056498,0.8968926553672316,False,False,False,False,-0.0898945645200995,-0.0945555508545535,False,False,False,False,89613.0,17988.531368001484,False,False,False,False,6077.417205150192,False,False,False,False
2024-09-19 17:00:00+00:00,1.885,1.885,1.835,1.84,3340.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164922859390534,1.840955654180589,-0.00579455258125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74242048336248,2.301145001585887,False,False,True,False,False,2.2126343625741036,0,0.8111217641418982,0.8935762224352829,False,False,False,False,-0.11173436791857422,-0.10314495938656386,False,False,False,False,86273.0,19047.20530028053,False,False,False,False,6034.976628326158,False,False,False,False
2024-09-20 17:00:00+00:00,1.795,1.835,1.795,1.795,3805.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16474189476842918,1.8390692389056165,-0.26750474715349626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87456963104679,3.177991218167165,False,True,False,True,False,0.8105951250838466,0,0.7969592937714567,0.9151544874938697,False,False,False,False,-0.015326316285645911,-0.05923563783610489,False,False,False,False,82468.0,20030.4734351599,False,False,False,False,6000.403347266837,False,False,False,False
2024-09-23 17:00:00+00:00,1.785,1.805,1.785,1.79,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461388073224573,1.8384656024095867,-0.29441990064263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04365116402878,0.6154635868094758,False,True,False,True,False,0.6548408647031465,0,0.80546955624355,0.9009287925696593,False,False,False,False,-0.027938339188533667,-0.04358698851231928,False,False,False,False,81118.0,20977.5668702737,False,False,False,False,5928.3040705650255,False,False,False,False
2024-09-24 17:00:00+00:00,1.82,1.825,1.795,1.805,1875.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16446451464245065,1.8379810277513764,-0.20053582879612608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318454555264324,-0.04831572316715693,False,True,False,True,False,1.1195005890259466,0,0.8149503397804495,0.8938839519079981,False,False,False,False,-0.015518526440855438,-0.02955275747658736,False,False,False,False,82993.0,21939.046453680305,False,False,False,False,5865.462146990374,False,False,False,False
2024-09-25 17:00:00+00:00,1.725,1.75,1.725,1.735,8443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641245407148643,1.8227687577221459,-0.5347692510812723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400278883811794,-3.720695945112965,False,True,False,True,False,0.0,0,0.811819595645412,0.891135303265941,False,False,False,False,-0.07566132127900402,-0.05260703937779569,False,False,False,False,74550.0,22754.720152072856,False,False,False,False,5905.423974168818,False,False,False,False
2024-09-26 17:00:00+00:00,1.765,1.79,1.765,1.77,5698.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16332005829487609,1.8225608215646754,-0.3218271050930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372645613540804,-3.783417807515562,False,True,False,True,False,0.02507332820612973,0,0.8186555497655028,0.8863991662324127,False,False,False,False,-0.042439289862279364,-0.04752316462003753,False,False,False,False,80248.0,23646.08883188568,False,False,False,False,5902.208098600309,False,False,False,False
2024-09-27 17:00:00+00:00,1.785,1.785,1.755,1.765,3451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208389552694452,1.8220308033796433,-0.35185977727295364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.100659873691605,-4.244419135501815,False,True,False,True,False,0.0,0,0.8185146443514643,0.8849372384937237,False,False,False,False,-0.04865909209631193,-0.04809112835817473,False,False,False,False,76797.0,24470.13396627505,False,False,False,False,5864.204872265421,False,False,False,False
2024-09-30 17:00:00+00:00,1.815,1.825,1.795,1.805,8161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16084834220217956,1.822872370310836,-0.11111317696001674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73585999400622,-4.244419135501815,False,True,False,True,True,1.1409753534832774,0,0.813667912439936,0.8974906567004806,False,False,False,False,-0.0021569089452294445,-0.025124018651702086,False,False,False,False,84958.0,25407.930338890943,False,False,False,False,5899.814099052003,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.78,1.74,1.76,8738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15966750361833798,1.8208954849903145,-0.38138934730185503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00196245522079,-4.244419135501815,False,True,False,True,True,0.0,0,0.8216802168021679,0.8964769647696477,False,False,False,False,-0.045325167612989235,-0.03522459313234566,False,False,False,False,76220.0,26195.71436464457,False,False,False,False,5943.816981237243,False,False,False,False
2024-10-02 17:00:00+00:00,1.74,1.745,1.735,1.735,7000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15837041765806345,1.8188083962747081,-0.5291922412912884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30815025744332,-4.318037572506924,False,True,False,True,False,0.0,0,0.8185768604019554,0.8897338403041826,False,False,False,False,-0.06263081856823102,-0.04892770585028834,False,False,False,False,69220.0,26862.757552789615,False,False,False,False,5960.191911760697,False,False,False,False
2024-10-03 17:00:00+00:00,1.765,1.775,1.75,1.765,855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15716356889364547,1.818676047273322,-0.3415298319526292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35399524293037,-4.318037572506924,False,True,False,True,False,0.0,0,0.8138006571741511,0.8943044906900328,False,False,False,False,0.0024999548292577094,-0.023213875510515316,False,False,False,False,70075.0,27532.714800033187,False,False,False,False,5881.041649562856,False,False,False,False
2024-10-04 17:00:00+00:00,1.785,1.785,1.76,1.77,3753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15540974612034292,1.8182538966975614,-0.3104946626718995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409127990206926,-4.318037572506924,False,True,False,True,True,0.03706763655437584,0,0.8223574986164912,0.8859988931931376,False,False,False,False,0.025990046267798834,0.0013880853786417593,False,False,False,False,73828.0,28250.471159722594,False,False,False,False,5848.048755771184,False,False,False,False
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15424716914481587,1.8158122070044023,-0.6535757353819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18397260332302,-4.76185751505281,False,True,False,True,False,0.0,0,0.8201875344732488,0.8847214561500277,False,False,False,False,-0.03697689039050146,-0.01779440250592985,False,False,False,False,67211.0,28854.510366548602,False,False,False,False,5859.970480487909,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15173628735704964,1.8143500209303633,-0.7865621533860359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80447102133711,-7.089117649106939,False,True,False,True,False,0.0,0,0.81888459414688,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,63727.0,29395.1691205556,False,False,False,False,5823.133728852437,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14984622748635393,1.812787970831535,-0.9195291275790244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35490378463095,-9.424550088648381,False,True,False,True,False,0.0,0,0.8242187499999999,0.8811383928571428,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,60249.0,29873.52308767877,False,False,False,False,5786.775066389609,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149503623144503,1.798950398326504,-0.9294115781542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08949455531081,-11.55919396991991,False,True,False,True,False,0.0,0,0.8280898876404493,0.8786516853932586,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,58988.0,30324.910326629484,False,False,False,False,5716.608011096746,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785258667804096,1.800554378169617,-0.544829008267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59140377534835,-11.55919396991991,False,True,False,True,True,0.0,0,0.8299663299663297,0.8709315375982042,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,60609.0,30794.43109675926,False,False,False,False,5653.110212475091,False,False,False,False
