date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,,,,,,,,,,,,,,,,38.7862225826258,34.28320400146089,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293467325169259,36.220286677266245,-1.039218341709647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234962739987584,-17.49494787313119,False,True,False,True,False,0.0,0,0.883904750031168,0.8795162697917964,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-75204.0,-54732.20870142974,False,False,False,False,1787.0595312128787,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,,,,,,,,,,,,,,,,,38.58490512490686,34.2358050762475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353898865483535,35.56439750768713,-1.2298586542095447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17640490761243,-20.409910755403544,False,True,False,True,False,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-78681.0,-55103.507791330056,False,False,False,False,1813.2601586359349,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,,,,,,,,,,,,,,,,,38.50637463220995,34.21737873757173,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.396281449278052,35.496707958355415,-1.1579709268721141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.492023401440676,-21.070500716371697,False,True,False,True,False,0.0,0,0.8854610280281268,0.8762998910567493,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-77250.0,-55446.864259681526,False,False,False,False,1807.3336445485559,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,,,,,,,,,,,,,,,,,38.37624607483719,34.189993494456736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.28084790712469,35.42594478881867,-0.9259808348839881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.185773617887236,-23.59880483958785,False,True,False,True,True,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-74428.0,-55741.14543395003,False,False,False,False,1823.0649058733845,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,,,,,,,,,,,,,,,,,38.31529590567862,34.17807874994544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893044519746299,35.396908716264846,-0.8513271365003755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409277847197465,-18.96841354309361,False,True,False,True,True,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-72952.0,-56007.98038846243,False,False,False,False,1817.6840546195335,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,,,,,,,,,,,,,,,,,38.117585448857156,34.138199181680065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.614231367413266,35.27780082588101,-0.8964363056166404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.584432259008445,-16.315259193854324,False,True,False,True,True,0.0,0,0.8899389790147341,0.8726745051346926,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-77840.0,-56346.46131267231,False,False,False,False,1865.2858522223314,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111089846051878,35.25640785922974,-0.627343278206422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96174326794173,-10.713771667745739,True,False,False,True,True,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-74810.0,-56632.717726429335,False,False,False,False,1883.343435908807,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,38.02749208613044,34.125393894154904,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439109517268809,35.25640785922974,-0.7223087979146108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21328394056391,-7.156891493966086,True,False,False,False,True,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-74810.0,-56914.53605625214,False,False,False,False,1854.144312871461,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,,,,,,,,,,,,,,,,,38.018666763234734,34.12428056948686,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267111400315549,35.25474915750991,-0.6807296283136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70379686434832,-4.205205564438131,True,False,True,False,True,0.0,0,0.8962404893331343,0.8674722760952807,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-74489.0,-57187.008365457536,False,False,False,False,1830.3746336021359,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,,,,,,,,,,,,,,,,,,,,,37.983101765980706,34.119080601889415,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12784804546954,35.24310692728532,-0.788087858722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85439411492791,-3.238157218089171,True,False,True,False,True,0.0,0,0.894621677400104,0.8703036029539745,False,False,False,False,-0.18484174026261876,-0.1853778279395938,False,False,False,False,-75705.0,-57474.109010954315,False,False,False,False,1820.8494454842732,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,,,,,,,,,,,,,,,,,,,,,37.887164279584766,34.10470459218041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968124352118277,35.20669692848316,-0.7652726222811289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091918093653376,-1.9581548826231767,True,False,True,False,True,0.0,0,0.8932932883240664,0.8709789515488481,False,False,False,False,-0.18790445127720798,-0.1866411396084009,False,False,False,False,-72373.0,-57705.099568924015,False,False,False,False,1844.278136251959,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,,,,,,,,,,,,,,,,,,,,,37.85456786833234,34.105545264148724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743016809718876,35.22172605564995,-0.19415516750098077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42465345651017,3.1504960113129385,True,False,True,False,True,0.5472129799288687,0,0.8974042941306971,0.8673552394803656,False,False,False,False,-0.13973768198659267,-0.16318941079749677,False,False,False,False,-70452.0,-57902.72593219651,False,False,False,False,1845.4676225116186,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,,,,,,,,,,,,,,,,,,,,,37.73103314237716,34.12960000842725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594687116908606,35.331448728826594,-0.057431626762592204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83311283091746,7.265661685978152,True,False,True,False,True,1.3572494562857038,0,0.9001010325028951,0.8641482467164434,False,False,False,False,-0.11735595809204373,-0.14027268444477026,False,False,False,False,-59933.0,-57934.2030495268,False,False,False,False,1979.9409927052368,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,,,,,,,,,,,,,,,,,,,,,37.67740008121459,34.158753266180405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578633305234496,35.41782905808725,0.4141723433202182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69700112049509,11.758151224560663,True,False,True,False,True,3.5908684796181056,0,0.9001863841475374,0.8580047086521481,False,False,False,False,-0.10953328502487765,-0.12490298473482395,False,False,False,False,-52375.0,-57848.01385496049,False,False,False,False,2066.422527702055,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,,,,,,,,,,,,,,,,,,,,,37.652987445239944,34.17360818923578,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5392568021707542,35.45457151342154,0.16258455340836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08518777573033,12.18737800947288,True,False,True,False,True,2.4164918353334315,0,0.906884475031226,0.8573387867061791,False,False,False,False,-0.09848218783698363,-0.11169258628590378,False,False,False,False,-56170.0,-57821.99813627893,False,False,False,False,2093.2221784353565,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,,,,,,,,,,,,,,,,,,,,,37.68434543945472,34.23142007832784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559255430032587,35.60754612350745,0.8828964198458165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01450489610491,15.165941491453566,True,False,True,False,True,5.719211520096945,0,0.9086957571659701,0.8520441428605924,False,False,False,False,-0.04699833084672417,-0.07934545856631398,False,False,False,False,-49610.0,-57694.68033571646,False,False,False,False,2162.47454776194,False,False,False,False
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,,,,,,,,,,,,,,,,,,,,,37.66047534521628,34.25187922791152,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149632845724197,35.64491207478533,0.11524670172022664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79124239538667,15.165941491453566,True,False,True,False,False,2.162811629395403,0,0.8970225995456174,0.8593088604567738,False,False,False,False,-0.08977999650683464,-0.08456272753657432,False,False,False,False,-54427.0,-57644.0186250852,False,False,False,False,2203.629981129972,False,False,False,False
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,,,,,,,,,,,,,,,,,,,,,37.65019821577844,34.253988352270405,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483613198809415,35.64569894897697,-0.14660035998012447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32230491440899,22.42680519890463,True,False,True,False,False,1.0048183028507403,0,0.8950796983869426,0.8662307912570392,False,False,False,False,-0.11628840877465449,-0.1004255681556144,False,False,False,False,-55492.0,-57610.653995238914,False,False,False,False,2185.9768031279564,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,,,,,,,,,,,,,,,,,,,,,37.64901630300888,34.28210806668637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441527525926817,35.702915682923475,0.4931194954250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11321805681878,22.029052351620933,True,False,True,False,False,3.707308097238144,0,0.8963736706222317,0.8633790473483502,False,False,False,False,-0.06989476893518395,-0.08516016854539918,False,False,False,False,-50979.0,-57507.83765422746,False,False,False,False,2222.0546821492285,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,,,,,,,,,,,,,,,,,,,,,37.63951007256507,34.28644958333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409332911421404,35.70764076473188,0.041755744882294936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31097375857759,19.069652878007943,True,False,True,False,False,1.7499242800303314,0,0.8951559702195832,0.8672132692488925,False,False,False,False,-0.10390318828206442,-0.0945316784137318,False,False,False,False,-52377.0,-57428.28978361928,False,False,False,False,2209.2786405655197,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,,,,,,,,,,,,,,,,37.637528955786514,34.29039509047779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399343471324468,35.71449040984752,0.4105232677793379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96201463275564,18.344663187753028,True,False,True,False,False,3.2304432271880756,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-51597.0,-57337.88219007479,False,False,False,False,2187.119281797062,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,,,,,,,,,,,,,,,,37.65629353204897,34.341127735679784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394771573469456,35.81550758317804,0.7848812089877514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21010492153324,18.344663187753028,True,False,True,False,False,4.804566353457197,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-44804.0,-57143.55843518991,False,False,False,False,2258.528285180053,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,,,,,,,,,,,,,,,,37.73716026050506,34.42001908351857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391423114083376,35.9838755690501,1.5041250411270546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31260024735192,18.344663187753028,True,False,True,False,True,7.669859371877344,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-38164.0,-56849.30171526448,False,False,False,False,2326.458079208269,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,,,,,,,,,,,,,,,,37.750244328228774,34.437149052649126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.371451645537638,36.01671122423124,1.0242735589399425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55280594727412,18.344663187753028,True,False,True,False,True,5.588850812878739,0,0.8988641631896149,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-39964.0,-56587.51409177201,False,False,False,False,2318.2959384453497,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,,,,,,,,,,,,,,,,37.78325622358352,34.466130155092614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420061376615932,36.076955642979364,1.6324398138564755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93461038346766,18.344663187753028,True,False,True,False,True,7.925167842771113,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-37792.0,-56296.11077251973,False,False,False,False,2316.0277843609256,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,,,,,,,,,,,,,,,,37.937490725091976,34.591444252663116,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5208439904951265,36.333024701078166,1.9574781835058348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00027646130124,18.344663187753028,True,False,True,False,True,9.532018960542523,0,0.8995364633530677,0.8499701684336132,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-29415.0,-55879.34936519384,False,False,False,False,2409.996345843702,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,34.8295826164138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732385203366145,36.81549050550315,2.5612333598031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22558881990426,15.48632160895616,True,False,True,False,True,12.6021425490462,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,-17761.0,-55288.367204493166,False,False,False,False,2553.314231954652,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,,,,,,,,,,,,,,,38.276227905112414,34.8295826164138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9176708411784733,36.81549050550315,2.4401002233309774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37579705897295,17.696321518443895,True,False,True,False,True,12.6021425490462,0,0.9072683430933515,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,-17761.0,-54706.54755791188,False,False,False,False,2513.7279647925643,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,,,,,,,,,,,,,,,,38.426390337990114,34.93836930296371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057240116182499,37.02260778255667,2.2866263646659704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65496234237528,19.113015964195355,True,False,True,False,True,12.500415701776856,0,0.9070580657035057,0.8464157541179717,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,-23247.0,-54218.8026345334,False,False,False,False,2559.8097017725245,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,,,,,,,,,,,,,,,,38.58384805708756,35.06473962394571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166457352940756,37.243361682498744,1.7728822574621206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16449582032303,19.113015964195355,True,False,True,False,False,10.251102193024597,0,0.902768569534304,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-30907.0,-53857.379337873965,False,False,False,False,2638.8824195745005,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,,,,,,,,,,,,,,,,38.733895926324806,35.18149049033376,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235935166965962,37.44487763010976,2.053884685898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78460026257567,19.113015964195355,True,False,True,False,False,11.756075417539808,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-24347.0,-53399.854076821655,False,False,False,False,2699.6749402012524,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,,,,,,,,,,,,,,,,,39.07075691327473,35.4211469543241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504242616639313,38.64758380455467,2.2672882134988046,0.0,0.0,0.0,0.0,1.0,0.0,49.99,345.0,73.37542247260828,19.113015964195355,True,False,True,False,False,14.334584668936568,0,0.9134812018247599,0.8355019213914918,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,-13800.0,-52785.902850824416,False,False,False,False,2821.338894616737,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,,,,,,,,,,,,,,,,,39.147124552254944,35.50128205065265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.567684250735225,38.60342623030397,0.8859136375384716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02883199229817,21.506714086768454,True,False,True,False,False,6.572320980566239,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,-20408.0,-52283.919860889146,False,False,False,False,2880.046818731206,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,,,,,,,,,,,,,,,,,39.15944376888835,35.51412417569253,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.645307741044634,38.606675117557415,0.9253046562370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37427793011264,17.3601835861798,True,False,True,False,False,6.8205455668424655,0,0.9085406265187999,0.8440772323598285,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,-19355.0,-51773.39397157304,False,False,False,False,2851.720511464055,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,,,,,,,,,,,,,,,,,39.23750806733544,35.58192276644969,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762916731666951,38.68713464486816,1.2928769705735916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088194090325175,16.288406983550388,True,False,True,False,False,8.687960574068853,0,0.910557184750733,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,-14974.0,-51202.86073170368,False,False,False,False,2875.43027097624,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,,,,,,,,,,,,,,,,,39.278470968811554,35.62108049755195,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838526758135101,38.723433799691065,1.0006281751296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7385261103562,14.062853917630463,False,False,True,False,False,7.172666698134975,0,0.9057482267960489,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,-17869.0,-50686.05668935169,False,False,False,False,2875.733677627771,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,,,,,,,,,,,,,,,,,39.31903249354651,35.68335456411173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.87693084146501,38.72256660214099,0.5900090633630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07706930815799,10.594003228352491,False,False,True,False,False,4.906242989959328,0,0.9032271954186311,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-24755.0,-50284.02480269507,False,False,False,False,2937.9083492924565,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,,,,,,,,,,,,,,,,,39.334054717333814,35.71199244982649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899044997945219,38.96710677107539,0.23941262621930356,0.0,0.0,0.0,0.0,0.0,-1.0,39.91,359.0,50.23155460677382,6.99563055256791,False,True,False,False,False,3.2695368458559706,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-28294.0,-49943.094185599024,False,False,False,False,2947.227599691023,False,False,False,False
