date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.26489606719018,42.81882565002482,42.466680291767794,42.22244460551916,,41.71305926307791,44.93907077292393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6875457097580209,44.10050981307362,1.4159558304758526,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448072799002247,45.054300000000005,42.933575,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4452000.0,3640052.1364133996,False,False,False,False,68920.33951677692,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.32788940058206,42.84428247468354,42.492259485166656,42.248330494717614,,41.73952075617106,45.01258076708404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7163020692153739,44.150264916195155,1.7565294232751596,61.65459624910578,6.097593061294603,True,False,True,False,True,10.65966019342504,45.112700000000004,42.97005,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4538750.0,3653985.4366240446,False,False,False,False,69196.76836147805,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,,45.39385217466683,42.871469021493375,42.519541083291905,42.27591469727561,,41.76767410622635,45.44164807964921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7365587851882809,44.456676131768035,1.5077657552192134,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274116716004244,45.16530000000001,43.00705,-1.0,47.395,47.075,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4447625.0,3666289.9259787104,False,False,False,False,69536.74094502103,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,,45.44583611354051,42.89671498968606,42.54503374876164,42.301785217629906,,41.79425359623861,45.47661507174904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74127699334935,44.48910175890678,1.2582135119576956,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589210445747387,45.2085,43.043575000000004,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4355866.0,3676981.027901521,False,False,False,False,69881.27209316024,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,,45.466815668567264,42.907540444789795,42.55598173353517,42.31290500258139,,41.80569580302301,45.49356245552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413581165545116,44.50399855283639,1.3587104367968983,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227086103371558,45.258599999999994,43.080124999999995,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4396004.0,3688128.670879792,False,False,False,False,69420.13609171589,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,,45.48475793908964,42.918918579720845,42.56757753744154,42.32473656918013,,41.81796901403883,45.50146978087399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7289413570784875,44.51473936173283,1.154036040666353,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691476025291834,45.2996,43.111774999999994,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4349780.0,3698386.8310211906,False,False,False,False,69060.50607479006,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,,45.50174086101287,42.93867233098186,42.58803697974354,42.345809413055164,,41.84018890248385,45.48870711848741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6993201661332726,44.52023381021576,0.7472201031272045,54.906553866139284,10.43002978628897,False,False,True,False,False,4.72508704235765,45.3309,43.139825,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4254509.0,3707008.880152645,False,False,False,False,69466.87032169254,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,,45.509991691904816,42.95693028829447,42.60712979429024,42.3655822427953,,41.86123373003349,45.62457871585549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709561917042532,44.52372356273854,0.7847461494032683,51.57589603168488,7.36753956866248,False,True,False,False,False,4.885496201389525,45.35620000000001,43.16795,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4351273.0,3716997.4711580304,False,False,False,False,69890.08163453452,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,,45.51814256401041,42.971213815186246,42.62202754082695,42.380986776384304,,41.877587509459424,45.62463521063357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6430214915276697,44.531145892897655,0.817916329172809,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030360005940331,45.3709,43.195299999999996,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4425501.0,3727982.0219927896,False,False,False,False,69957.33618283631,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.81,46.445,46.805,83362.0,,45.549680604934096,42.99177190471165,42.642954825335586,42.40231975574391,46.68666666666667,41.8996844369245,45.87525110706136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624250549283279,44.56135302803924,1.381342904855901,53.160013325805124,5.540683041716967,False,True,True,False,True,8.29981915216553,45.399899999999995,43.2272,0.0,0.0,0.0,0.0,0,0.9174877630157012,0.82639374483504,False,False,False,False,0.2741408434884108,0.23698374005517622,False,False,False,False,4508863.0,3740088.7038223585,False,False,False,False,70165.16042806365,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,,45.57643580891924,43.01113950167235,42.66273096447326,42.422514753802055,46.6388697385391,41.9206682623581,45.905537035450536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6213837711453511,44.58715203264261,1.278443761585897,54.62237685731829,5.540683041716967,False,False,True,False,True,7.6851340486973605,45.466300000000004,43.258525,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,4427331.0,3750743.623142942,False,False,False,False,70341.39049894639,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,,45.5879838451683,43.02667110375835,42.67884647275498,42.4391256651248,46.453691779334086,41.9382102234764,45.88127348081953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6072126058367473,44.5998837452338,0.8524797838135995,51.87776531997764,5.540683041716967,False,True,False,False,True,4.824897116268474,45.54730000000001,43.284425,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,4349771.0,3760030.8692957642,False,False,False,False,70453.30692531931,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,,45.59215091310314,43.03327723984673,42.68572109713713,42.44622335093956,46.39663912911903,41.94572725820351,45.87263372118343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.564364079417947,44.60487750199456,0.87263733293682,50.04802429508388,5.540683041716967,False,True,False,False,False,4.824897116268495,45.6453,43.313024999999996,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,4349771.0,3769174.1271361397,False,False,False,False,69888.40294198102,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,,45.57950471020971,43.04181986171373,42.695110123535635,42.456213247424984,46.11528696192823,41.95684375503703,45.79351761192936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412603068052848,44.597671604264264,0.25779447766309754,44.84675511890849,1.276112928448903,False,True,False,True,False,0.95894159070955,45.7104,43.3368,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,4282050.0,3777125.6910565095,False,False,False,False,69854.79979559372,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,45.57950471020971,43.04181986171373,42.695110123535635,42.456213247424984,46.11528696192823,41.95684375503703,45.79351761192936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.490983749254407,44.597671604264264,0.2664874086886762,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.95894159070955,45.774300000000004,43.359350000000006,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,4282050.0,3784953.9749160986,False,False,False,False,68771.77964372405,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,,45.549701287505414,43.056962885168225,42.71200940706805,42.47433769687622,45.74839026955234,41.97726723832354,45.66852175750934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496839295155626,44.581579959097965,0.14376929802324653,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.1620228502309189,45.804500000000004,43.37965,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,4148895.0,3790596.4714290276,False,False,False,False,69769.96910661204,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,,45.54126310913234,43.06314286634104,42.71881675984175,42.48158894854763,45.67292198789854,41.98535272614253,45.63844311077591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423788921115795,44.57833998147191,0.24698887125241678,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7052001989249668,45.8227,43.39835,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,4199308.0,3796933.0842750887,False,False,False,False,69469.86105844751,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,,45.53627913745249,43.06850367422929,42.724658890589254,42.4877766469517,45.63214088442325,41.99219047851677,45.59868820785366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3873789631487048,44.577341143505826,0.3514965048824242,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2320261055873054,45.8389,43.419574999999995,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,4240137.0,3803804.4628134593,False,False,False,False,69025.8167009522,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,,45.5090098339511,43.076744328826514,42.73424856906103,42.49827953500193,45.46750865406811,42.00440979332475,45.36711932914075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588918279245732,44.626088832404065,-0.10382638963952681,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,45.836800000000004,43.439325,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,4147380.0,3809131.2153279795,False,False,False,False,69393.74202341806,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,,45.50165634212232,43.08417832229476,42.74239159417059,42.50692769746638,45.43290014931877,42.014009696790865,45.3926388799231,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3253290497420924,44.638928781915475,0.3365739385032957,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.2798602347197416,45.83200000000001,43.46255,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,4206640.0,3815294.1422221195,False,False,False,False,69236.62974398522,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,,45.4845237418528,43.092455481010056,42.751755689241904,42.51704086145856,45.35848686653468,42.02553395877485,45.353768472834005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2988524907752153,44.63185154941178,0.09866282083482437,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0012245876279628476,45.820699999999995,43.48365,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,4125617.0,3820105.3493194506,False,False,False,False,69419.3641665591,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,,45.480499755057195,43.1023634363054,42.76245576600358,42.52831788887619,45.35103765941279,42.03790070902434,45.34897102877222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2838405116912484,44.745391395676606,0.4709374714519044,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.2598978000310765,45.8275,43.505975,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,4197820.0,3825961.390415273,False,False,False,False,69462.5213112636,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,,45.46516539422019,43.114785552892144,42.77623014387249,42.54304090737589,45.30319019191327,42.054415232368605,45.301013955440624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267162315306733,44.72961972328552,0.1620789019950959,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6252062767301148,45.8144,43.52635,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,4088708.0,3830034.981261548,False,False,False,False,70077.24191108898,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255997421383782,44.72196988570721,0.054164214937509475,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05899533427316328,45.798199999999994,43.54475,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,4023612.0,3833036.1753505166,False,False,False,False,70000.01335432791,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512313754678397,44.72196988570721,0.06635872143291176,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11817674008956658,45.766999999999996,43.56485000000001,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,4023612.0,3835990.8392985705,False,False,False,False,68914.74182945461,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,,45.454750619961196,43.12169641800948,42.78397237511342,42.551360500672544,45.27297117794486,42.06382589022236,45.27489167868276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424198743356978,44.72196988570721,0.06682935133920348,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11817674008956658,45.7391,43.58532499999999,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,4023612.0,3838899.694503244,False,False,False,False,67846.29621969562,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,,45.43227772651106,43.12592531237028,42.78927573116902,42.557372872936114,45.20124242752523,42.07117664531546,45.19395260812755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2435057352154435,44.692268648403655,-0.43608053670110764,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,45.689499999999995,43.603,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3954723.0,3840695.404665984,False,False,False,False,67862.46216977786,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,,45.40713719594964,43.131393610768654,42.796026677337096,42.56497383285151,45.129399898819436,42.080383795698125,45.122642582341136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458508146051996,44.6665740274444,-0.3664756823946706,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,45.641099999999994,43.6184,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,4038947.0,3843769.072810698,False,False,False,False,68116.1294229596,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,,45.38909884326128,43.133576026814936,42.79902012210468,42.56849489901692,45.078958646719755,42.08490185538129,45.07184343054956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543364672101185,44.64743970087862,-0.6795941305721634,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,45.5825,43.6321,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3989647.0,3846030.7461004546,False,False,False,False,67824.40648616952,False,False,False,False
