date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830125651236135,51.41619311629397,0.4790405027727618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786848920226696,11.443092561500698,True,False,True,False,False,4.468362338975318,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,2724.0,2071.3282445741897,False,False,False,False,83.70876966810508,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679460013,51.43355860673824,0.9337329891429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673978685737,11.443092561500698,True,False,True,False,False,7.290450418859116,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,2897.0,2084.1293570614116,False,False,False,False,85.09312982828949,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857526083,51.4339402320159,0.5854448491679252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95720837297213,9.93625743079319,True,False,True,False,False,4.89203130788032,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,2890.0,2096.6234755565833,False,False,False,False,83.88238362940129,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0874203916184033,51.43415385965429,0.8606111744445898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63372164818791,9.93625743079319,True,False,True,False,False,6.521308584710283,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,2893.0,2108.970398416171,False,False,False,False,82.6283931855346,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086359085690582,51.43968523830872,0.6032211359236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03798075750058,8.237992379637618,True,False,False,False,False,4.78692674678021,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,2790.0,2119.528996890339,False,False,False,False,82.94423205087516,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790668808432349,51.43974530722103,0.5516383676920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.539775612827604,6.406803150684652,True,False,False,False,False,4.410790165468594,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,2787.0,2129.87738453545,False,False,False,False,81.70478659272206,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663896825055885,51.439913418529656,0.7268324086268393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985302551306816,6.406803150684652,True,False,False,False,False,5.415000401611682,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,2791.0,2140.127347565908,False,False,False,False,80.50006121919148,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694656323314715,51.43326399187732,-0.16668510561549707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552131470655695,1.082613860494682,False,False,False,True,False,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,2766.0,2149.8307995416303,False,False,False,False,79.63959515377765,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687718892966673,51.43326399187732,-0.3819935722167882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98202195245522,-3.209020434383305,False,True,False,True,False,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,2766.0,2159.38381040145,False,False,False,False,78.40487274829272,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0920090502212807,51.28842583587767,-1.0974504612711953,1.0,51.015,50.035,0.0,0.0,0.0,0.0,0.0,35.040665203165574,-8.610375670344055,False,True,False,True,False,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,2618.0,2166.4941389223573,True,False,False,False,79.48386696924942,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101004136280844,51.28842583587767,-0.7660514689133978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752196711739096,-9.678354709157006,False,True,False,True,False,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,2618.0,2173.494229791778,False,False,False,False,78.25155895422229,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100443194910417,51.28842583587767,-0.3847775494782675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69060709164769,-9.678354709157006,False,True,False,True,False,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,2618.0,2180.385792120587,False,False,False,False,77.03835648981574,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.845936739659365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0906980697143924,51.260456952199036,-0.2433826184991325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80335833490938,-9.678354709157006,False,True,False,True,True,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,3018.0,2193.372058909415,False,False,False,False,82.04551375353952,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.85210401891252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079756220401123,51.25892012361842,-0.1749655339315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709534694112826,-9.678354709157006,False,True,False,True,True,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,3034.0,2206.405050244153,False,False,False,False,81.02155229999627,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661566151027495,51.251168283718044,-0.08551115514043088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61288381706165,-14.817596980948636,False,True,False,True,True,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,3134.0,2220.786367294631,False,False,False,False,81.31579179922113,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446033559062484,51.251168283718044,-0.03462393980791221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29256978959844,-12.96995218485052,False,False,False,True,True,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,3134.0,2234.944718189288,False,False,False,False,80.0550818488456,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392208099779938,51.251168283718044,0.05661137240237099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15977757911201,-10.931470648231105,False,False,False,True,True,0.3313262634299363,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,3134.0,2248.8835597677485,False,False,False,False,78.81391778917357,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216059738300245,51.251168283718044,0.37571404838497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7765549658445,-7.323105872930398,False,False,False,False,True,2.1524241657076857,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,3134.0,2262.606295275225,False,False,False,False,77.59199658313987,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.983097731239084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997767629883166,51.25719825301201,0.3485799063542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92162970167442,-5.153936248448815,True,False,True,False,True,1.975592631108725,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,3034.0,2274.5658875965396,False,False,False,False,77.93940748882763,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17351851851851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782134754761003,51.29067297115935,1.7933989592474293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844867177246755,2.235420846308287,True,False,True,False,True,9.345923704985339,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,3134.0,2287.8904474787637,False,False,False,False,78.28143217892332,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.36437067773167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614951382614102,51.32996216678592,1.700515965343917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46816016782705,6.319078947346334,True,False,True,False,True,8.866072400815025,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,3034.0,2299.4580374403336,False,False,False,False,78.61815416064545,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435574909554616,51.367508050402016,1.8997167282121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16571189781953,9.587472423851764,True,False,True,False,True,9.788820553931227,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,3134.0,2312.396672518778,False,False,False,False,78.9496556465269,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388832354074479,51.367508050402016,1.7440847677798432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21284019170719,10.558356185077642,True,False,True,False,True,8.84000633890237,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,3134.0,2325.134708603758,False,False,False,False,77.7256299775885,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9323551115607622,51.367508050402016,1.6436783909862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93444674504065,10.558356185077642,True,False,True,False,True,8.19646126861705,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,3134.0,2337.675255757188,False,False,False,False,76.52058145080417,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.653854524627725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.927280276783206,51.3983224087954,1.7596379779207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34531657290097,11.323194567262568,True,False,True,False,True,8.838060552304295,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,3234.0,2351.5717634198672,False,False,False,False,76.88460344381497,False,False,False,False
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.009280510018215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312669225740321,51.502035286544896,2.2796522264392323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88270716808323,14.145534814381676,True,False,True,False,True,11.678359777887728,0,1.070060051472691,0.8933371461252502,False,False,False,False,0.23824886859564934,0.22232067766442964,False,False,False,False,3534.0,2369.9039841420395,False,False,False,False,80.34375687879457,False,False,False,False
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.11684995737426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9326584979901814,51.53799196870185,2.280586126520812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70560019594456,16.237993210844508,True,False,True,False,True,11.86428910292732,0,1.087321258341278,0.886463298379409,False,False,False,False,0.27887931236374247,0.25059999501408603,False,False,False,False,3634.0,2389.502371984798,False,False,False,False,80.6485048341621,False,False,False,False
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364009209116104,51.539753408436844,2.376382318587236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26809170128755,18.075461680962164,True,False,True,False,True,12.333689868404878,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,3639.0,2408.874428233096,False,False,False,False,79.47565979797353,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544201201594573,51.539753408436844,2.488680342537536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83113666960713,19.905892610718595,True,False,True,False,True,13.03879481015009,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,3639.0,2427.9461425240556,False,False,False,False,78.24347902591192,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728807784145169,51.539753408436844,2.4928507638063646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05055535144291,21.411506202045913,True,False,True,False,True,13.275023823121067,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,3639.0,2446.722171322132,False,False,False,False,77.03040183171174,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22958058717795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986682529699316,51.57778116000611,2.3231574199377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5046425412132,21.411506202045913,True,False,True,False,True,12.627314118149847,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,3539.0,2463.6567113016335,False,False,False,False,77.38651963277047,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31996871444824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007565078487149,51.611366317046496,2.5741599608114867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52624087940876,22.577210545412086,True,False,True,False,True,14.231721388093899,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,3628.0,2481.7085452349415,False,False,False,False,77.56657359195232,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.03692293405566,51.63970094935681,2.743983142039813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14139204024212,24.443773172080583,True,False,True,False,True,15.536267662263505,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,3694.0,2500.503761587888,False,False,False,False,77.38724686959647,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471870858601249,51.63970094935681,2.0677289472727662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73358822979782,27.72317938614283,True,False,True,False,False,10.963076954184082,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,3694.0,2519.0075792376883,False,False,False,False,76.18744459254846,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630907176122375,51.653217533953324,2.1981025958868545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49057065376606,24.791742185897874,True,False,True,False,False,11.84863334003347,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,3734.0,2537.844671032453,False,False,False,False,75.6263989399508,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738060287532454,51.653217533953324,2.031821770063873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90735494353224,21.554212625905734,True,False,True,False,False,10.833838634931421,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,3734.0,2556.3897148924148,False,False,False,False,74.45389663080428,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.48184232858112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770562232806309,51.816278174817135,1.5446935723701516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61136335952811,16.783185029161743,False,False,True,False,False,8.552216310645317,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,3634.0,2573.096851095633,False,False,False,False,74.84996024893135,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054539730291417,51.81720873254196,2.548990130938504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9467670092361,16.783185029161743,True,False,True,False,True,13.940677495622253,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,3635.0,2589.5604658073285,False,False,False,False,73.70499962491691,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320182208125804,51.81720873254196,2.392003253723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6843220827957,16.783185029161743,True,False,True,False,True,13.245236711197872,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,3635.0,2605.7688306785326,False,False,False,False,72.56228645243758,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484791157346779,51.81720873254196,2.122625683009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19457977794808,16.783185029161743,True,False,True,False,True,11.550224140563138,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,3635.0,2621.7259030711134,False,False,False,False,71.4372897632525,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676397807787666,51.81720873254196,2.1177689456664406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37991131610549,16.783185029161743,False,False,True,False,True,11.711024834532498,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,3635.0,2637.435578992491,False,False,False,False,70.32973488320206,False,False,False,False
