date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,,,,,,,,,,,,,,,,,,,,,,25.25934229192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2429317275214053,25.948638941267625,2.6158806527660876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34584804126264,20.273191263708625,True,False,True,False,True,16.093604594781837,0,1.0213740458015266,0.9000508905852418,False,False,False,False,0.3142358647900239,0.3229251102298724,False,False,False,False,104352.0,61701.68548216575,False,False,False,False,17652.2466328317,False,False,False,False
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,,,,,,,,,,,,,,,,,,,,,,25.26806018924432,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859890924677442,25.962732128145433,2.6689712159752683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10472389901352,20.273191263708625,True,False,True,False,True,16.935464946301916,0,1.0224959283387622,0.8975977198697068,False,False,False,False,0.31750891424152894,0.32021701223570065,False,False,False,False,112087.0,62482.853149108916,False,False,False,False,17498.49087108237,False,False,False,False
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,,,,,,,,,,,,,,,,,,,,,,25.273080316485053,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207303910207535,25.97062811047929,2.4564982464083616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36820161528331,20.273191263708625,True,False,True,False,False,15.714325384896945,0,1.0177809388335703,0.9005283478967688,False,False,False,False,0.32115337630201424,0.32068519426885744,False,False,False,False,107570.0,63181.87868168087,False,False,False,False,17297.227446724504,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,,,,,,,,,,,,,,,,,,,,,,25.277079734456443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3536945874295663,25.976736313503036,2.418022290177233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36076532418643,20.273191263708625,True,False,True,False,False,15.870158017117564,0,1.0152874031797798,0.9076640847941296,False,False,False,False,0.3055393019414262,0.3131122481051418,False,False,False,False,111231.0,63926.82629901915,False,False,False,False,17085.81306770552,False,False,False,False
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,,,,,,,,,,,,,,,,,,,,,,25.28314476706927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882952245940698,25.986077698231043,2.36903667426402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80685090797911,23.09634228650934,True,False,True,False,False,15.983223492679986,0,1.0124299541518085,0.9071828833418236,False,False,False,False,0.31169466261640083,0.3124034553607713,False,False,False,False,116746.0,64745.72821686381,False,False,False,False,16906.42061704342,False,False,False,False
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,,,,,,,,,,,,,,,,,,,,,,25.288927351787493,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4240371711668671,25.995146864384925,2.3874749932469874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0304033572825,23.09070966723108,True,False,True,False,False,16.530825984522725,0,1.0123230471534779,0.9071188512068437,False,False,False,False,0.3186013921303566,0.3155024237455639,False,False,False,False,121927.0,65632.25956233879,False,False,False,False,16724.631150112513,False,False,False,False
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,,,,,,,,,,,,,,,,,,,,,,25.320520348518272,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4569059124864263,26.044078644140058,2.2760024016930713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74946758996276,22.568776780353133,True,False,True,False,False,16.278756444786517,0,1.0139270102673579,0.904137440276507,False,False,False,False,0.33066798807175946,0.3230852059086617,False,False,False,False,93662.0,66066.82918152734,False,False,False,False,16903.55159739759,False,False,False,False
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,,,,,,,,,,,,,,,,,,,,,,25.32751167562999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493450641909497,26.055158473674634,2.3635474968306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76276534301698,22.568776780353133,True,False,True,False,False,17.320740471326143,0,1.0167156316482624,0.8975787660824635,False,False,False,False,0.3428282398211554,0.3329567228649085,False,False,False,False,99714.0,66588.49074460444,False,False,False,False,16735.310487360413,False,False,False,False
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,,,,,,,,,,,,,,,,,,,,,,25.33294466519005,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5256511444017875,26.063540571257075,2.242622398506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09850499203701,22.568776780353133,True,False,True,False,False,16.583726814053833,0,1.0156914355132616,0.8989674023081592,False,False,False,False,0.3359116887231506,0.33443420579402955,False,False,False,False,94924.0,67027.80096561833,False,False,False,False,16550.111875153274,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,,,,,,,,,,,,,,,,,,,,,,25.34152068945656,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559095222542703,26.076484735131256,2.1681950117388866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16785831956163,21.575198639807013,True,False,True,False,False,16.323351344695233,0,1.0133238405207483,0.9055126118795767,False,False,False,False,0.3286644149936039,0.33154931039381674,False,False,False,False,87255.0,67341.4009506475,False,False,False,False,16412.420218174153,False,False,False,False
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,,,,,,,,,,,,25.366037467346562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860879490059976,26.112880920649307,2.1418226407177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97704032640914,21.242827495877762,True,False,True,False,False,16.613719970848486,0,1.0132490827558092,0.9066449245821441,False,False,False,False,0.3275802098463792,0.32956476012009794,False,False,False,False,109275.0,67991.53426924211,False,False,False,False,16499.359439597807,False,False,False,False
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,,,,,,,,,,,,25.374508314885805,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6166764567364234,26.125391550564302,2.143043795188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43428318909321,21.242827495877762,True,False,True,False,False,17.00419532570283,0,1.0111936501475527,0.9052610155693496,False,False,False,False,0.3340967054825886,0.33183073280134323,False,False,False,False,116840.0,68748.87482320734,False,False,False,False,16360.842238983887,False,False,False,False
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,,,,,,,,,,,,25.40364789950508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6466426312211846,26.16823416165536,2.108390595820969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11245671928148,21.242827495877762,True,False,True,False,True,17.250506968070212,0,1.0127148814973042,0.9048926864001624,False,False,False,False,0.34282823989269584,0.33732948634701954,False,False,False,False,142643.0,69894.52017478552,False,False,False,False,16507.232281790337,False,False,False,False
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,,,,,,,,,,,,,25.41935170712931,,,,,"rgba(38, 166, 154, 1.0)",1.0,31.4525,1.6844516390577664,26.419006429697262,2.1585621611176724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0443516533174,20.872671427894133,True,False,True,False,True,19.255631623364245,0,1.012108475933153,0.8964274992494742,False,True,False,False,0.3428282417329006,0.34007886403996007,False,False,False,False,154860.0,71211.81443564156,False,False,False,False,16440.71705261529,False,False,False,False
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,25.42439286179061,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284602140957088,26.427115840040628,2.2898323766335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32870761350871,23.822333153450273,True,False,True,False,True,20.0,0,1.0084543465287448,0.9029242092699421,False,False,False,False,0.3289405379263129,0.3345097009831365,False,False,False,False,158769.0,72569.29018082541,False,False,False,False,16246.426865753037,False,True,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,25.43093571381463,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.764467865064966,26.43650395656671,2.1130994319899443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08546636583766,23.822333153450273,True,False,True,False,False,19.030344458295072,0,1.0096613545816733,0.90906374501992,False,False,False,False,0.33271575981821877,0.3336127304006776,False,False,False,False,153627.0,73825.99886019246,False,False,False,False,16074.265208919656,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,25.440528121813966,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7913944239005697,26.445261828354894,1.8894432886952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0102559139917,23.30513397128243,True,False,True,False,False,16.430683753243315,0,1.0049766099333135,0.9117149397830194,False,False,False,False,0.29966964504845134,0.3166411877245645,False,False,False,False,145579.0,74938.448490267,False,False,False,False,15949.826988626328,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,25.452342867708513,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8213523883429572,26.459910750205356,1.9711118357831134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16231105749928,21.862335768196274,True,False,True,False,False,17.496048037855765,0,0.9997024695031238,0.9144103937320239,False,False,False,False,0.30121371473838265,0.3089274512314736,False,False,False,False,155361.0,76185.30975398379,False,False,False,False,15854.201763996462,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,25.495436815904288,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8563670274330484,26.524133231937423,2.0582496411531306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67828767081824,21.862335768196274,True,False,True,False,False,18.89248794118928,0,1.004243979470983,0.9090011843663639,False,False,False,False,0.3251743465866673,0.31705089890907046,False,False,False,False,189753.0,77946.04913764296,False,False,False,False,16141.609488585664,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,25.522162696540498,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8725924170412611,26.549390765269948,1.5489805514181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.238686887753595,15.795295538063613,False,True,True,False,False,12.327266664229978,0,0.9887225354851253,0.9107524790978027,False,False,False,False,0.2693709147514146,0.29321090683024253,False,False,False,False,164967.0,79295.21116651672,False,False,False,False,16275.631046902165,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,25.536996253230626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893294487107952,26.563729784871377,1.567365721816953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82630211418913,12.085848677301762,False,True,True,False,False,12.699761608096622,0,0.991186440677966,0.9147699757869246,False,False,False,False,0.2521460534214502,0.2726784801258464,False,False,False,False,179103.0,80842.6187453304,False,False,False,False,16242.458472531587,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,25.54791346752098,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087201551381758,26.575348156216034,1.657996765667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44212290455674,11.07958579030177,False,True,True,False,False,13.764387281031077,0,0.9935209360796826,0.9146117396770137,False,False,False,False,0.25515710987256046,0.2639177949992034,False,False,False,False,189349.0,82524.88822214698,False,False,False,False,16149.490124120244,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,25.554435979288566,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925840127891791,26.582389878029304,1.6136386800562648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.116063227068985,9.902500011617732,False,True,True,False,False,13.405883398621445,0,0.9924535603715169,0.9176664086687305,False,False,False,False,0.2596822193856376,0.2618000071924205,False,False,False,False,183214.0,84085.95972257882,False,False,False,False,15994.226711343186,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,25.565722598693256,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421757744186827,26.59476806503214,1.5782464055733165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97012629308135,8.735042594881286,False,True,True,False,False,13.187816940250254,0,0.9918801353310778,0.9169647172547124,False,False,False,False,0.26452050018718476,0.26316025368980267,False,False,False,False,172595.0,85458.1929051745,False,False,False,False,15910.889863105307,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9542911020909304,26.609813811606585,1.522386396381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51069034890624,7.177180484092446,False,True,False,False,False,12.636367118085744,0,0.9891933616364337,0.9188537244307213,False,False,False,False,0.2503415697580954,0.25675091172394904,False,False,False,False,158496.0,86590.56200741984,False,False,False,False,15882.798547398248,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9666542746594042,26.609813811606585,1.5128160687565049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5377330527895,6.011866565547152,False,True,False,False,False,12.636367118085754,0,0.9902874902874902,0.9256021756021754,False,False,False,False,0.248538681764346,0.2526447967441475,False,False,False,False,158496.0,87705.37499955285,False,False,False,False,15636.553608678894,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9773354602905886,26.609813811606585,1.504644127484662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889094855378346,5.086018609012527,False,True,False,False,False,12.636367118085754,0,0.9889766852014438,0.9243000682860206,False,False,False,False,0.248538681764346,0.25059173925424677,False,False,False,False,158496.0,88802.90406932721,False,False,False,False,15394.126420947438,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989012537384806,26.609813811606585,1.4958106761384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45666939043757,4.31154449458144,False,True,False,False,False,12.636367118085754,0,0.9923371647509578,0.9229786815993709,False,False,False,False,0.248538681764346,0.24956521050929636,False,False,False,False,158496.0,89883.41718453143,False,False,False,False,15155.457794266082,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9985225240860685,26.609813811606585,1.48869284810987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16838574714372,3.6389830757774178,False,True,False,False,False,12.636367118085754,0,0.9877675840978593,0.9242379402189994,False,False,False,False,0.248538681764346,0.2490519461368212,False,False,False,False,158496.0,90947.17815841465,False,False,False,False,14920.489456370484,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0075326010165346,26.609813811606585,1.4820113939304893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97619665161449,3.041251220329258,False,True,False,False,False,12.636367118085754,0,0.9904761904761904,0.9225198412698411,False,False,False,False,0.248538681764346,0.24879531395058357,False,False,False,False,158496.0,91994.44671409814,False,False,False,False,14689.164038442259,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,25.580241008815577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0167066141527963,26.609813811606585,1.475269713261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84807058792833,2.5037882139150156,False,True,False,False,False,12.636367118085754,0,0.9924393155590927,0.9174293672900913,False,False,False,False,0.248538681764346,0.24866699785746477,False,False,False,False,158496.0,93025.47854798808,False,False,False,False,14461.425061102069,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,25.58892798253946,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.022195949817803,26.779364253214162,1.3552770427775633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543754969068814,0.9216998085559993,False,True,False,True,False,12.092680517359462,0,0.9922825764321755,0.909864450380924,False,False,False,False,0.2663379690443259,0.2575024834508953,False,False,False,False,150150.0,93911.1300433681,False,False,False,False,14366.612269457075,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,25.603222341384893,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0229391849351313,26.785264864884567,1.267826118656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95893584095004,-2.6175297836900597,False,True,False,True,False,10.674198600717961,1,0.9854028996942498,0.9193214320938948,False,False,False,False,0.2383517934083422,0.24792713842961878,False,False,False,False,135579.0,94557.14353106782,False,False,False,False,14369.781071480995,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,25.611940722227633,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0245562810490605,26.78856542685738,1.2355470660694372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745642646692055,-5.617257730578103,False,True,False,True,False,10.174591663875852,0,0.9919362867098057,0.92224987555998,False,False,False,False,0.21131803370823496,0.22962258606892688,False,False,False,False,126220.0,95048.04053058615,False,False,False,False,14292.094543240979,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,25.622894459958626,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295965671101466,26.795316441677564,1.2390066080487032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14118096567189,-7.070075470088682,False,True,False,True,False,10.302917993266707,0,0.9891531495671211,0.9230769230769229,False,False,False,False,0.21161339169896207,0.22061798888394446,False,False,False,False,138015.0,95714.19494096465,False,False,False,False,14253.379899159723,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,25.63948077559123,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0355953198773014,26.81306421185052,1.3519071110437404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63515665174802,-10.548486861095576,False,True,False,True,True,11.927328705925046,0,0.9917511429139333,0.919697873186245,False,False,False,False,0.23805292256264537,0.22933545572329492,False,False,False,False,154928.0,96632.23843025201,False,False,False,False,14294.61431932779,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,25.667645227584142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837503,26.845902168934657,1.4216621127500568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400251464274895,-5.4452917564143135,False,True,False,False,True,13.078286997529162,0,0.9901824672748908,0.9205672352241173,False,False,False,False,0.2521460534214502,0.24074075457237254,False,False,False,False,182962.0,97970.68434606206,False,False,False,False,14507.62805081108,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,25.675146503446086,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341545,26.85411758319025,1.3597829927057468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11151202786413,-4.1349513333776216,False,True,True,False,True,12.113791601695723,0,0.989404891573423,0.922071492226953,False,False,False,False,0.25575986336941886,0.2482503089708957,False,False,False,False,175397.0,99171.09234069675,False,False,False,False,14399.990406612456,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,25.692264768689625,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0528099682546923,26.869457428764605,1.252206785326984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03899925456539,-4.1349513333776216,False,True,False,False,True,10.379210272339211,0,0.9842100069081219,0.9255896575545246,False,False,False,False,0.23297845329553935,0.24061438113321754,False,False,False,False,157132.0,100069.7110640968,False,False,False,False,14459.913035967302,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,25.711557843931573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519673640346054,26.880175190786968,1.0452528859893013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28598310116265,-0.6957398441708591,False,True,False,True,False,6.9252483710728505,0,0.9839834921882677,0.9291539746487173,False,False,False,False,0.1927813122140274,0.21669784667362246,False,False,False,False,134097.0,100597.2659313201,False,False,False,False,14592.860120680987,False,False,False,False
