date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,45.4871784450536,42.862253597622924,43.19614056457712,43.73688303863172,44.584286958400014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149881658,43.45674206823074,0.4503383212568291,50.24909080365843,4.4980057856041,False,True,False,False,False,2.1265735748715535,43.294,44.63575,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,72189.0,41114.957782335485,False,False,False,False,39164.979435579786,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,45.412117185657785,42.86805118211107,43.19963595637974,43.73725563978154,44.54491992346988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296051876,43.44507499767472,0.15962325383497605,45.84034254385206,0.5505519755798005,False,True,False,True,False,0.6894790340538641,43.34929999999999,44.5839,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,38725.0,41077.904173307026,False,False,False,False,39076.592157508785,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,45.323356877103635,42.873870860700826,43.20280684985965,43.73679627354558,44.498401440915636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117118,43.430760677422484,0.07045229193436517,42.348736103126406,-2.485073750481874,False,True,False,True,False,0.22118494377047782,43.4107,44.533500000000004,0.0,0.0,0.0,0.0,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-1375.0,40419.719612480556,False,False,False,False,39092.45894576446,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,45.188409630313686,42.87142218008358,43.19829103470753,43.72920185795353,44.415227312748215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277553274,43.394886276501694,-0.7513018551954143,36.44433094825635,-7.7138583383356405,False,True,False,True,False,0.0,43.425200000000004,44.47384999999999,0.0,0.0,0.0,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-41543.0,39148.97977352737,False,False,False,False,39109.134000868886,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,44.96177826555499,42.85724898606883,43.18220410405055,43.70985684229418,43.9750633060268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173349508,43.204598297875116,-1.0141135937651027,31.467729401323282,-11.9940749962213,False,True,False,True,False,0.0,43.4252,44.42,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-93615.0,37090.62349796881,False,False,False,False,39310.10866752208,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,44.86118997005596,42.853887806626375,43.177180767271274,43.70230741207029,43.96478506383103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973874976,43.20213434142791,-0.5346635434892949,32.39840675622452,-11.9940749962213,False,True,False,True,False,0.0,43.4411,44.368824999999994,0.0,0.0,0.0,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-58789.0,35604.11770730263,False,False,False,False,39240.587602909334,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,44.86118997005596,42.853887806626375,43.177180767271274,43.70230741207029,43.96478506383103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828116645202984,43.20213434142791,-0.8654449624860991,31.827024346604,-11.9940749962213,False,True,False,True,False,0.0,43.4445,44.314350000000005,0.0,0.0,0.0,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-58789.0,34140.658518042124,False,False,False,False,38632.206399763454,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,44.84691056787053,42.85337938675849,43.17642994832692,43.70118742986855,43.9603861678806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120253556,43.2003035279876,-0.458223738701125,34.51610421491742,-11.9940749962213,False,True,False,True,True,0.0,43.471000000000004,44.2631,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-53658.0,32779.4390061345,False,False,False,False,38112.807850929916,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,44.84691056787053,42.85337938675849,43.17642994832692,43.70118742986855,43.9603861678806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232830023841306,43.2003035279876,-0.47020920351826107,36.30882412712637,-11.9940749962213,False,True,False,True,True,0.0,43.485600000000005,44.200225,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-53658.0,31439.323672706054,False,False,False,False,37521.91160517906,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,44.814175245353844,42.85244129769864,43.17487338048859,43.698700869177706,43.95177690032115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987919878,43.197042665656184,-0.46271141756343204,37.634384088743076,-11.9940749962213,False,True,False,True,True,0.0,43.4884,44.13292499999999,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-40970.0,30316.698499485807,False,False,False,False,37136.88971982745,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,44.74802956885356,42.84928499083289,43.17068796835206,43.6929137581009,43.917990134137824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.653753396760552,43.18129118959159,-0.623606392350717,37.687798018809566,-11.9940749962213,False,True,False,True,True,0.0,43.4604,44.06955,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-64145.0,28852.17604212944,False,False,False,False,36920.426313318494,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,44.654148870741444,42.84338599768119,43.16352272671241,43.683709634007066,43.85851812677761,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721452863,43.152143750347705,-0.860763535806287,36.54643671471132,-11.9940749962213,False,True,False,True,True,0.0,43.458200000000005,44.0104,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-95344.0,26926.65393294914,False,False,False,False,36831.72202939107,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,44.57123215921818,42.83782147090923,43.15679698499568,43.67510882104893,43.80616507990611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585918404,43.12632228595329,-0.8236684444778514,36.01343350059161,-11.9940749962213,False,True,False,True,True,0.0,43.455200000000005,43.95207500000001,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-66324.0,25480.907360345274,False,False,False,False,36710.610059943145,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,44.57123215921818,42.83782147090923,43.15679698499568,43.67510882104893,43.80616507990611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.616662179802378,43.12632228595329,-0.8265933988241422,35.65809802451181,-11.9940749962213,False,True,False,True,True,0.0,43.4491,43.888324999999995,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-66324.0,24057.575463285655,False,False,False,False,36141.45331482775,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,44.51670992609158,42.833436897818835,43.15175439204513,43.66896276960155,43.76824180585179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198122404,43.10705926205756,-1.1386326624153096,33.67727009025845,-11.9940749962213,False,True,False,True,False,0.0,43.431799999999996,43.82215,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-84386.0,22376.279719668826,False,False,False,False,35861.151713047475,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,44.43489129209417,42.825916956898446,43.14337914201304,43.65909332755391,43.7080642257984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023102132,43.07583014895563,-1.1174267383196852,32.34115180703549,-13.32639453467958,False,True,False,True,False,0.0,43.4174,43.755950000000006,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-110234.0,20320.30639068171,False,False,False,False,35705.90905082969,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,44.38439839378175,42.822746652994866,43.13924882788642,43.653460291228484,43.48213327077009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064193125,43.06304127700682,-0.7718114060418587,35.267354142809246,-13.32639453467958,False,True,False,True,True,0.0,43.393699999999995,43.698425,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-87613.0,18646.921795477345,False,False,False,False,35503.04224384008,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,44.323152589765755,42.81827276632288,43.13368608751218,43.646163862191855,43.438411862843324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383664263,43.04550009024335,-0.7591664767685008,37.218155699991755,-17.095855050862255,False,True,False,True,True,0.0,43.396800000000006,43.6439,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-87613.0,16999.481147485447,False,False,False,False,35369.971821454965,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,44.203599711055396,42.80378808990151,43.11835982123363,43.62913747484103,43.26843525791604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616530965,42.993180866557296,-1.6353703582314731,33.60831665452902,-17.095855050862255,False,True,False,True,False,0.0,43.37650000000001,43.5827,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-122352.0,14838.99306767947,False,False,False,False,35360.1893125952,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,44.203599711055396,42.80378808990151,43.11835982123363,43.62913747484103,43.26843525791604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641387215867691,42.993180866557296,-1.6123540854808425,31.201757290887194,-14.107800483155287,False,True,False,True,False,0.0,43.393299999999996,43.52282499999999,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-122352.0,12712.000927095292,False,False,False,False,34811.96932325263,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,43.965363093612964,42.76922870929826,43.08300239290769,43.59149995949357,42.45630228381957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057442485440766,42.65960060780843,-1.8347419963336657,27.910054618204324,-17.140368821051318,False,True,False,True,False,0.0,43.34439999999999,43.459700000000005,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-181602.0,9699.38075768296,False,False,False,False,35190.85351979135,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,43.845593711956376,42.75244746547544,43.06521756893925,43.571717519175515,42.428568079505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738059383,42.63623531279703,-1.3120432025431799,30.732330458895436,-17.140368821051318,False,True,False,True,True,0.0,43.3088,43.398900000000005,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-140255.0,7374.506637408806,False,False,False,False,35286.29765126746,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,43.73373095381266,42.735853408437706,43.047648004151434,43.552201654136084,42.37587696148661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388727137,42.600191225450914,-1.2642994231206997,32.79905340384232,-17.140368821051318,False,True,False,True,True,0.0,43.265699999999995,43.336400000000005,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-99453.0,5718.266224425723,False,False,False,False,35371.81241636409,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,43.667986282498774,42.72664453444828,43.03748266204407,43.540353770028176,42.06409324175118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727760535626457,42.58829645993855,-0.9192804368359171,37.1202727567685,-18.55751920027616,False,True,False,True,True,0.0,43.243500000000004,43.28825,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-68145.0,4573.099306217571,False,False,False,False,35308.80757269952,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,43.60718240766979,42.71718399785664,43.02734184447708,43.528925981707424,42.01530185623312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.724849052019337,42.56745411388158,-1.175438576209307,38.30707956456821,-17.4666854722807,False,True,False,True,True,0.0,43.1913,43.2345,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-94226.0,3041.3303247258264,False,False,False,False,35165.74078862667,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,43.54907101251425,42.70787228535822,43.01735244880713,43.517659444797495,41.98217533500646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689911724,42.54683848170447,-1.2653073534449044,38.43287590588223,-17.183940934698846,False,True,False,True,True,0.0,43.129799999999996,43.186925,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-120178.0,1130.953110388992,False,False,False,False,35022.892094229355,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,43.54907101251425,42.70787228535822,43.01735244880713,43.517659444797495,41.98217533500646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890462368,42.54683848170447,-1.25805375112544,38.5167401334249,-16.78334361067578,False,True,False,True,True,0.0,43.0499,43.140525,0.0,0.0,0.0,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-120178.0,-749.8058525627753,False,False,False,False,34479.90151912502,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,43.471113714631485,42.69535608877097,43.003702992773576,43.50197165208163,41.962737641278395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792491072,42.52229276483814,-0.9833812775569191,41.244093537855605,-13.914013015176671,False,False,False,True,True,0.0,42.9824,43.10075,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-80427.0,-1985.111188181957,False,False,False,False,34561.62397619285,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,43.39321627889795,42.681280292586976,42.988897171917564,43.48566933599849,41.475805842866876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815248862,42.48716404654507,-1.406810712120543,39.89225270529729,-13.914013015176671,False,True,False,True,True,0.0,42.8988,43.0616,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-113887.0,-3720.024193016345,False,False,False,False,34544.54453470149,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,43.2733796877104,42.65877068908214,42.965100432704325,43.45931147942585,41.41313885443395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175876612,42.434722913876925,-1.2714159377441208,39.93573315860999,-13.914013015176671,False,False,False,True,True,0.0,42.82020000000001,43.02345,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-57471.0,-4553.372655140122,False,False,False,False,34883.63686749681,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,43.16586246969016,42.63960483763359,42.94336653401372,43.43325876754814,41.4966876536174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700438245,42.40675701162387,-0.7143554648091524,44.5230139281472,-10.253283777046931,False,False,False,True,True,0.0,42.764700000000005,42.9875,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,23140.0,-4124.018040331748,False,False,False,False,35592.58823389221,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,43.131105577968896,42.63354122959164,42.93612617224905,43.424121795911574,41.53419657943023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7795727116461926,42.40070324734397,-0.48927657838635025,49.05460976134495,-6.034596450187216,True,False,False,False,True,0.0,42.7204,42.9489,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,56997.0,-3176.4053575359067,False,False,False,False,35565.6798891807,False,False,False,False
