date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,,,,,,,,,,,,,,,,,,,,12.073749252402504,,10.332102977260503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188017851050412,12.345823214428938,1.3713403246681768,0.0,0.0,0.0,0.0,47.07202038316581,2.088571515308722,False,True,False,True,False,11.410096258251347,0,1.0775066944361793,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,39521.0,11950.189660940834,False,False,False,False,1590.8148948707862,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,,,,,,,,,,,,,,,,,,,,12.077492352717751,,10.333981630842002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1481787380083461,12.348005078880437,1.3647656669184651,0.0,0.0,0.0,0.0,47.57971661487771,2.088571515308722,False,True,False,True,False,10.673250473147693,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,39121.0,12371.44253441462,False,False,False,False,1572.352648438681,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067866726423672,12.354985588081714,1.3417349961153122,0.0,0.0,0.0,0.0,46.81035932991388,2.088571515308722,False,True,False,True,False,9.7514368505805,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,37714.0,12764.350402098115,False,False,False,False,1569.7890414861433,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611838408796883,12.354985588081714,1.3993941056313628,0.0,0.0,0.0,0.0,46.29745447327132,2.077703743620681,False,True,False,True,False,9.7514368505805,0,1.0755675029868574,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,37714.0,13151.166674933804,False,False,False,False,1545.451226889459,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107491512966358,12.354985588081714,1.4692215274316487,0.0,0.0,0.0,0.0,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.7514368505805,0,1.0762291384754168,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,37714.0,13531.98579625266,False,False,False,False,1521.4907427516378,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610334855562437,12.354985588081714,1.545226502756835,0.0,0.0,0.0,0.0,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.7514368505805,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,37714.0,13906.900745147968,False,False,False,False,1497.9017389880464,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915781800597898,12.354985588081714,1.621581047962239,0.0,0.0,0.0,0.0,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.7514368505805,0,1.0538678358910112,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,37714.0,14276.003059176683,False,False,False,False,1474.6784562130379,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803707756977877,12.354985588081714,1.6868056651940242,0.0,0.0,0.0,0.0,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.7514368505805,0,1.0460224576941322,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,37714.0,14639.382856708828,False,False,False,False,1451.8152243337659,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,,12.090218755734687,,10.340491281557204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406853596167209,12.354985588081714,1.7664330595638333,0.0,0.0,0.0,0.0,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.7514368505805,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,37714.0,14997.128858930397,False,False,False,False,1429.3064611658006,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,,,,,,,,,,,,,,,,,,,,12.13081522990648,,10.358469746366659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050270993144588,12.393789583741095,2.752963742644409,0.0,0.0,0.0,0.0,56.59176525965346,2.573128252686267,True,False,True,False,True,17.116847801113522,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,40928.0,15399.157868869459,False,False,False,False,1456.976128434548,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,,,,,,,,,,,,,,,,,,,,12.142233880078836,,10.363551412638294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674701743185133,12.404624812337369,3.0168927277448976,0.0,0.0,0.0,0.0,64.67979088538823,9.567830478977285,True,False,True,False,True,18.053904494482065,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,41828.0,15808.907359274583,False,False,False,False,1448.3408396216091,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,,,,,,,,,,,,,,,,,,,,12.162776471069645,,10.372558402289055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219948591067645,12.424842055431572,3.428221009261253,0.0,0.0,0.0,0.0,70.9790487862922,14.74191403040328,True,False,True,False,True,19.552718342222004,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,43373.0,16236.2576327742,False,False,False,False,1449.8394312553826,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,,,,,,,,,,,,,,,,,,,,12.164164065439673,,10.373158322462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064887928441854,12.426250113121423,3.6784021391429573,0.0,0.0,0.0,0.0,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,0,1.0672773215413764,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,43473.0,16658.532708235063,False,False,False,False,1428.9116881351442,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,,,,,,,,,,,,,,,,,,,,12.181720369015688,,10.38084757286003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811181651923361,12.443601730250453,3.555034050612621,0.0,0.0,0.0,0.0,75.31568156860828,18.543352418212663,True,False,True,False,True,18.33587285866678,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,42173.0,17054.105844541496,False,False,False,False,1426.9130573113434,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,,,,,,,,,,,,,,,,,,,,12.249273930611457,,10.411088251791382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516039323735731,12.507932796099514,3.8475323418753593,0.0,0.0,0.0,0.0,76.03838985355364,18.543352418212663,True,False,True,False,True,19.574233591564433,0,1.0607114624505924,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,47321.0,17523.360017494342,False,False,False,False,1484.604327740625,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,,,,,,,,,,,,,,,,,,,,12.274166709879774,,10.42243232573274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243675935632076,12.531100842476281,3.850134411693104,0.0,0.0,0.0,0.0,74.82372212850936,18.543352418212663,True,False,True,False,True,18.46263081458851,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,45392.0,17955.43195520761,False,False,False,False,1491.4941831244912,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,,,,,,,,,,,,,,,,,,,,12.305490432238257,,10.436976184406015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838307403120804,12.559498520108722,4.068818778917808,0.0,0.0,0.0,0.0,74.01394364514651,18.543352418212663,True,False,True,False,False,18.46263081458851,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,45392.0,18380.805103188886,False,False,False,False,1507.1299322233363,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,,,,,,,,,,,,,,,,,,,,12.317763635689078,,10.4427578758586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397119936003405,12.57041783498548,4.408985149914255,0.0,0.0,0.0,0.0,73.61531991691777,18.543352418212663,True,False,True,False,False,18.592070090616136,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,46394.0,18815.118202364254,False,False,False,False,1499.2984604059202,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,,,,,,,,,,,,,,,,,,,,12.317776059299108,,10.442763702579642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340641811145616,12.570429017384564,4.586660310195903,0.0,0.0,0.0,0.0,74.02520160411738,18.543352418212663,True,False,True,False,False,19.20040429628337,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,46395.0,19242.713268994266,False,False,False,False,1476.0690269112547,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,,,,,,,,,,,,,,,,,,,,12.326621644937616,,10.447000699643661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233154010814381,12.578083585316822,4.284063511316939,0.0,0.0,0.0,0.0,69.47491391051709,18.543352418212663,True,False,True,False,False,16.328856978410233,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,45648.0,19652.097559397454,False,False,False,False,1464.7656311451888,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,,,,,,,,,,,,,,,,,,,,,12.336726106646783,,10.45196622038022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085059550352616,12.58642648068815,4.215434446904771,0.0,0.0,0.0,0.0,64.64720713625502,20.772478093550106,True,False,True,False,False,15.068130721565165,0,1.0459403413622583,0.8685595788802043,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,44747.0,20041.165814290518,False,False,False,False,1456.025078724333,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,,,,,,,,,,,,,,,,,,,,,12.364704798728475,15.006666666666666,10.465308421546226,"rgba(38, 166, 154, 1.0)",1.0,14.37,0.5009362585550702,12.83220734163518,4.4372764406720595,0.0,0.0,0.0,0.0,65.41773094776103,20.772478093550106,True,False,True,False,False,17.96906597458678,0,1.0450450450450448,0.859333017227754,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,47048.0,20459.8764218209,False,False,False,False,1469.1254651007,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,,,,,,,,,,,,,,,,,,,,,12.373173824622883,15.00154663126452,10.469401465074743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48427156219002043,12.83909422565712,4.348605077736437,0.0,0.0,0.0,0.0,63.879500579636,19.81992433987378,True,False,True,False,False,16.44043815506857,0,1.0460975997456678,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,46336.0,20861.056632335305,False,False,False,False,1457.3870857968132,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,,,,,,,,,,,,,,,,,,,,,12.386192309834934,14.999350028365344,10.475722076791605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4706434449264846,12.849931563211134,4.589606973334712,0.0,0.0,0.0,0.0,63.60652776745657,19.2557934106173,True,False,True,False,False,17.015310245977357,0,1.0660685154975524,0.864437194127243,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,47436.0,21273.07125819057,False,False,False,False,1451.8462007456997,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,,,,,,,,,,,,,,,,,,,,,12.39710775673423,14.960531783248664,10.481237049496698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45567912884889195,12.856519093882351,4.067513275843458,0.0,0.0,0.0,0.0,58.58555555518852,14.324606598920326,False,False,True,False,False,12.949128655413947,0,1.0510237244068894,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,46431.0,21663.116665040325,False,False,False,False,1444.9183526721229,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,,,,,,,,,,,,,,,,,,,,,12.40246801198765,14.945057849768599,10.483966074306585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411229017115648,12.859894359255161,4.420776235326695,0.0,0.0,0.0,0.0,56.601274364286155,12.36665414172441,False,False,True,False,False,13.86798591127631,0,1.0543442889684345,0.8750406768630005,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,46931.0,22054.866794264504,False,False,False,False,1430.2684557314699,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,,,,,,,,,,,,,,,,,,,,,12.426737216066787,14.900170102440875,10.496425149778815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43042544425612134,12.876350433932348,4.457565396449876,0.0,0.0,0.0,0.0,55.04626335617015,10.753379432894604,False,False,True,False,False,13.667017662006995,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,44642.0,22405.054905981335,False,False,False,False,1443.5821230844704,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334019834741133,12.886039014786181,4.7737690737573555,0.0,0.0,0.0,0.0,56.205018073955465,10.753379432894604,False,False,True,False,False,15.140410299232371,1,1.0488240064882397,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,45786.0,22767.550178756817,False,False,False,False,1438.9374390056414,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,,,,,,,,,,,,,,,,,,,,,12.439137450348827,14.897620704894486,10.502754942116702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43316195502294,12.886039014786181,4.383951460172098,0.0,0.0,0.0,0.0,54.231972584187616,9.668591863224222,False,False,True,False,False,12.852282257150993,1,1.0510866039571842,0.8770677911125527,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,45786.0,23124.425369783843,False,False,False,False,1416.6283314241587,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42602129541157957,12.88813654097432,3.008918739114367,0.0,0.0,0.0,0.0,46.812022472306865,2.695860722288124,False,True,False,True,False,5.325420818151468,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,44907.0,23462.13970513603,False,False,False,False,1408.2930084563422,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234784953643482,12.88813654097432,3.2040905828246933,0.0,0.0,0.0,0.0,42.944486722003,-0.7340548415800257,False,True,False,True,False,6.060424558971285,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,44907.0,23794.618159319965,False,False,False,False,1386.459008325236,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,,,,,,,,,,,,,,,,,,,,,12.446568694764267,14.850030715005035,10.507029778910837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42356640033826065,12.88813654097432,3.45132063794067,0.0,0.0,0.0,0.0,41.87196578527783,-1.6721051027705016,False,True,False,True,False,7.083928947344766,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,44907.0,24121.94190878787,False,False,False,False,1364.9635198240696,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,,12.456557487186892,14.78147245289758,10.513000909697809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4237651163957341,12.890183327621674,2.9375156760563805,0.0,0.0,0.0,0.0,39.32436772701966,-4.137119287338713,False,True,False,True,False,4.6142803446570575,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,43638.0,24424.516452837674,False,False,False,False,1363.4757133151693,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,,,,,,,,,,,,,,,,,,,,,12.459844877486606,14.727070938215101,10.51541498795183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428811756511571,12.88800091085076,1.8702824187321423,0.0,0.0,0.0,0.0,34.84535697012862,-8.376915808804746,False,True,False,True,False,0.0,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,43038.0,24713.097593103757,False,False,False,False,1351.6388805505928,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,,,,,,,,,,,,,,,,,,,,,12.485061388560254,14.396799533384739,10.535092105246713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43414343542490524,13.021874809181877,1.4698487613743976,0.0,0.0,0.0,0.0,31.7027499906074,-11.3232740685445,False,True,False,True,False,0.0,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,37978.0,24918.754994761064,False,False,False,False,1409.1328513947697,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,,,,,,,,,,,,,,,,,,,,,12.486443266496014,14.38635245103765,10.536137621835769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43804462111765113,13.021813216950752,1.6281144629275053,0.0,0.0,0.0,0.0,30.814974077889943,-12.275632246964001,False,True,False,True,False,0.33083932226552193,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,38241.0,25125.301428950814,False,False,False,False,1391.3633498227578,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,,,,,,,,,,,,,,,,,,,,,12.487788401436498,14.377832930246841,10.537126295431174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378236203341923,13.022028596721901,1.6969650991213927,0.0,0.0,0.0,0.0,30.728969170918894,-12.670745060293093,False,True,False,True,False,0.6444715672035777,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,38485.0,25332.428538579483,False,False,False,False,1373.5747707557382,False,False,False,False
