date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0028935712259224,71.07298796792782,-0.6555455500933894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.794461897446848,-17.151347629683983,False,True,False,True,False,6.6462772735184075,0,1.0553625202687047,0.9446374797312953,False,False,False,False,0.008589106302282438,0.009644139517223647,False,False,False,False,3796.0,3721.306765182374,False,False,False,False,24.121530660494916,False,False,False,False
2025-09-26 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9776974394893267,71.07298796792782,-0.6638972886908551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76407571801525,-17.72709879083763,False,True,False,True,False,6.6462772735184075,0,1.0699859088774069,0.9438703616721469,False,False,False,False,0.008589106302282438,0.009116622909753042,False,False,False,False,3796.0,3722.464799830709,False,False,False,False,23.74755344095236,False,False,False,False
2025-09-29 14:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9512307850628687,71.07298796792782,-0.6729024459736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74381826506085,-18.234717106444585,False,True,False,True,False,6.6462772735184075,0,1.0782215882073227,0.9341417023300053,False,False,False,False,0.008589106302282438,0.00885286460601774,False,False,False,False,3796.0,3723.6048804534885,False,False,False,False,23.379374317836817,False,False,False,False
2025-09-29 15:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.923441161278761,71.07298796792782,-0.6826244516130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730313296424583,-18.679641115454643,False,True,False,True,False,6.646277273518418,0,1.0850095785440608,0.9221743295019165,False,False,False,False,0.008589106302282438,0.00872098545415009,False,False,False,False,3796.0,3724.7272854076978,False,False,False,False,23.016903398180432,False,False,False,False
2025-09-29 16:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8942703437301727,71.07298796792782,-0.6931365273566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721309984000406,-19.067454106000458,False,True,False,True,False,6.6462772735184075,0,1.0830938697318,0.9169061302682,False,False,False,False,0.008589106302282438,0.008655045878216264,False,False,False,False,3796.0,3725.83228873471,False,False,False,False,22.660052182704767,False,False,False,False
2025-09-29 17:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8636534761805303,71.07298796792782,-0.7045236599556679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71530777571762,-19.40374372385278,False,True,False,True,False,6.646277273518397,0,1.0950994662785052,0.9180009704027179,False,False,False,False,0.008387390418816707,0.008521218148516484,False,False,False,False,3796.0,3726.9201602271946,False,False,False,False,22.30873354421322,False,False,False,False
2025-09-29 18:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315180406793248,71.07298796792782,-0.716885085904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.711306303529096,-19.69396693096414,False,True,False,True,False,6.646277273518397,0,1.0836012861736326,0.9359386594113288,False,False,False,False,0.008387390418816707,0.008454304283666596,False,False,False,False,3796.0,3727.9911654949897,False,False,False,False,21.96286170631844,False,False,False,False
2025-09-29 19:00:00+00:00,69.76,69.76,69.76,69.76,0.0,,71.07257254328213,71.06386424242426,67.05069784907478,67.16326964487756,66.93753921066121,66.0003428850366,64.91751491929276,64.66381040144059,64.00634412044316,,69.25460196779963,67.03738112861724,65.49045860176574,64.7000100279503,62.99409447415327,62.54352431187093,70.17514325232169,67.3858664175619,66.44393395028129,65.49569723018152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977826056834014,71.07298796792782,-0.7303374522464561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.708638655403412,-19.943338795248142,False,True,False,True,False,6.646277273518397,0,1.0785196299074764,0.9324831207801954,False,False,False,False,0.008387390418816707,0.008420847351241652,False,False,False,False,3796.0,3729.045566029951,False,False,False,False,21.622352222499547,False,False,False,False
2025-09-30 14:00:00+00:00,69.76,69.76,68.04,68.225,10.0,,71.05516097797144,71.04661612515044,67.05362030706492,67.16492307411863,66.93931848438302,66.00245840913291,64.91999559868847,64.66635799724786,64.0090598762919,,69.25202137132679,67.03911094679765,65.49273652837391,64.70255271967424,62.9971307678603,62.546708997731905,70.16630328029858,67.38886999068035,66.44595630891955,65.49797303746128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769836234598502,69.98028620584964,-0.9917788841337856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99605228413426,-27.096478129705638,False,True,False,True,False,0.0,0,0.9967615082118896,0.9282905389775621,False,False,False,False,-0.06293517600811634,-0.02725716432843734,False,False,False,False,3786.0,3729.9285805101063,False,False,False,False,21.442160715173973,False,False,False,False
2025-09-30 15:00:00+00:00,68.225,68.225,67.885,67.895,10.0,,71.03314587839462,71.02478853046595,67.0553229765326,67.16583724826106,66.94040528559252,66.00403843620755,64.92202876558693,64.66847498148742,64.01138102435908,,69.24647901891252,67.04012662234885,65.49452990231123,64.70466172302847,62.999804131054105,62.54954082956959,70.15362233938684,67.39029443669611,66.44736521161629,65.49976394849791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451945605159795,69.80658629968094,-1.0953428018454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551418809388602,-31.714900936863675,False,True,False,True,False,0.0,0,0.9935587761674711,1.0009201748332195,False,False,False,False,-0.13363900434689227,-0.0804480843376648,False,False,False,False,3776.0,3730.6428660835927,False,False,False,False,21.26476287462864,False,False,False,False
2025-09-30 16:00:00+00:00,67.895,67.895,67.895,67.895,0.0,,71.03314587839462,71.02478853046595,67.0553229765326,67.16583724826106,66.94040528559252,66.00403843620755,64.92202876558693,64.66847498148742,64.01138102435908,,69.24647901891252,67.04012662234885,65.49452990231123,64.70466172302847,62.999804131054105,62.54954082956959,70.15362233938684,67.39029443669611,66.44736521161629,65.49976394849791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720013246335062,69.80658629968094,-1.1113788244096858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.921663159558161,-34.5622534046049,False,True,False,True,False,0.0,0,0.9914883827927299,1.0085116172072701,False,False,False,False,-0.1471560154051792,-0.113802049871422,False,False,False,False,3776.0,3731.3460774621412,False,False,False,False,20.935076628510366,False,False,False,False
2025-09-30 17:00:00+00:00,67.895,67.895,67.855,67.855,4.0,,71.0240450515217,71.01576364069574,67.05590661641544,67.16614411561285,66.94078484507621,66.00462761054496,64.92280610337936,64.66928717981266,64.01227772934229,,69.24403982300883,67.0404760397989,65.49520842265738,64.70547048422495,63.00084419283626,62.550645058043926,70.14827975842589,67.39073850441245,66.44787977548438,65.50044145690319,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6948415562823014,69.7625176913753,-1.1254843759905802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4638865156729,-36.41415768499802,False,True,False,True,False,0.0,0,0.9896670493685416,1.0084959816303107,False,False,False,False,-0.1488493023103055,-0.13132567609086376,False,False,False,False,3772.0,3731.976370834821,False,False,False,False,20.672517300936562,False,False,False,False
2025-09-30 18:00:00+00:00,67.855,68.0,67.605,68.0,33.0,,70.9509140917603,70.9432320763501,67.06068986024387,67.16866557852741,66.94390440277215,66.00947412660895,64.92920352332068,64.67597211668362,64.01965966662803,,69.22424116877451,67.04334752294865,65.50079144982303,64.71212701955788,63.009407776652246,62.55973747841101,70.1051385703364,67.39437082277023,66.45211075006775,65.50601614705958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6670385810265893,69.44267302672672,-0.865410700835911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70628460744361,-36.41415768499802,False,True,False,True,False,0.0,0,0.9785746504285066,1.0036084799278309,False,False,False,False,-0.15499464996566412,-0.14316016302826395,False,False,False,False,3805.0,3733.108520124203,False,False,False,False,20.86364106371274,False,False,False,False
2025-09-30 19:00:00+00:00,68.17,68.43,68.15,68.43,29.0,68.33666666666667,70.89873709566415,70.89149326945015,67.0672577209798,67.1723397331598,66.94800867120553,66.01478025001973,64.93569478201852,64.6826821945516,64.0269100982607,,69.21315604364052,67.04727776031298,65.50664235913494,64.71881819339238,63.01763148089,62.56840481487226,70.07621263395376,67.40062690781441,66.45703081862926,65.51186043476203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6332137196504843,69.4638121442946,-0.6329925666530815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247708065255217,-37.018903671624074,False,True,False,True,True,0.0,0,0.9964601769911499,0.9911504424778766,False,False,False,False,-0.11387214279391254,-0.12851615291108826,False,False,False,False,3834.0,3734.6727291145257,False,False,False,False,20.989786163500142,False,False,False,False
2025-10-01 14:00:00+00:00,68.43,68.43,68.295,68.295,4.0,68.33707070707071,70.89171242278655,70.88452673492606,67.06816069528205,67.17284614550582,66.94857423395973,66.01551127878652,64.93658906328677,64.68360663507116,64.02790901897212,,69.21165448552593,67.04781938479802,65.50744843527744,64.71974002418386,63.01876450239487,62.5695989586027,70.072304445695,67.40148635254651,66.45770863330938,65.51266559905106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599850992498588,69.46403121324953,-0.7307125593138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433891172325332,-33.55109747632105,False,True,False,True,True,0.0,0,1.002859027930503,0.9912029909830663,False,False,False,False,-0.10779240218646828,-0.11815427754877827,False,False,False,False,3830.0,3736.1506712987966,False,False,False,False,20.726378626081534,False,False,False,False
2025-10-01 15:00:00+00:00,68.295,68.58,68.295,68.58,17.0,68.38736666666667,70.8639552238806,70.85700179937022,67.07241998231656,67.17526028138529,66.95122270668563,66.01880651491373,64.94054622583756,64.68768589824523,64.03229185947869,,69.20638213117084,67.05037397183885,65.51104425658882,64.72380928162752,63.023705535173065,62.57479595176569,70.05726309921963,67.4056831472621,66.46080540330072,65.51625767161921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5621632811961872,69.47475991136034,-0.5727697751768938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74087198286412,-28.09517642442122,False,True,False,True,True,0.0,0,1.0028236316246735,0.9847958297132936,False,False,False,False,-0.10151135225782718,-0.10983281490330273,False,False,False,False,3847.0,3737.869265542226,False,False,False,False,20.668605314049262,False,False,False,False
2025-10-01 16:00:00+00:00,68.43,68.475,68.34,68.34,203.0,68.38546772068511,70.56387895050686,70.55918793273986,67.11790542847392,67.20126654664833,66.98014042059947,66.05591825697296,64.98581223970142,64.73446400747903,64.08280925428322,,69.14089094003664,67.07811320432751,65.55189950980397,64.77045597188231,63.08095660178853,62.63511771424672,69.88727341011517,67.44897611788619,66.49527517943292,65.5570673907966,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5258938452682576,69.36301727833589,-0.6704380396501536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20587071093247,-26.147913878397226,False,True,False,True,True,0.0,0,1.000214961306964,0.9849527085124686,False,False,False,False,-0.10402278700016399,-0.10692780095173335,False,False,False,False,3644.0,3736.4139280919585,False,False,False,False,23.49544864251361,False,False,False,False
2025-10-01 17:00:00+00:00,68.34,68.635,68.34,68.545,7.0,68.38873076923076,70.55532759303246,70.55069641449961,67.11956294401823,67.20223350970019,66.98120135027803,66.05724298584306,64.98740703593468,64.736108999917,64.08457899950476,,69.139151978065,67.07913631403042,65.55334721541733,64.77209671685493,63.08295376067027,62.63721898432171,69.8824509314704,67.45058599695587,66.49651688861456,65.55851357661513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4858005334585624,69.36052102524638,-0.5488765193454732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15159298390816,-22.633963605654305,False,False,False,True,True,0.0,0,1.0002122691572906,0.978348545956273,False,False,False,False,-0.09732844603919935,-0.10212812349546635,False,False,False,False,3651.0,3735.089681144796,False,False,False,False,23.2397052527072,False,False,False,False
2025-10-01 18:00:00+00:00,68.545,68.59,68.4,68.47,29.0,68.39855824682815,70.52030647985988,70.5159161340306,67.12628944689519,67.20616309737315,66.98552354552356,66.06267123815401,64.99396122629128,64.74287264473608,64.0918626500067,,69.1318235218177,67.08330018021694,65.55928925677568,64.77884244473674,63.09118161293709,62.645878639372405,69.86254058042303,67.45707829155864,66.50159380131366,65.56444929866262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450399539351821,69.3486935021081,-0.6080755758449572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17061156492737,-20.781758699303488,False,False,False,True,True,0.0,0,1.0147027487747702,0.9801832516513962,False,False,False,False,-0.09805622378955556,-0.10009217364251095,False,False,False,False,3622.0,3733.336352754954,False,False,False,False,23.329012148014066,False,False,False,False
2025-10-01 19:00:00+00:00,68.47,68.475,67.96,67.96,8.0,68.39136924803591,70.50920298276195,70.50488432620011,67.12765220829101,67.20694353676963,66.98643057341646,66.06394574061247,64.99558162804216,64.7445576688007,64.0937057313944,,69.12873423423422,67.08415503006829,65.56072593782002,64.78052127015924,63.0932979077009,62.64811807929781,69.85575616527846,67.45824237848721,66.50274012541026,65.56588409948307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107063977104048,69.34016996281882,-0.9783537985358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13935564534199,-20.781758699303488,False,False,False,True,True,0.0,0,0.995970307529161,0.9904559915164377,False,False,False,False,-0.12139548179860538,-0.11074382772055816,False,False,False,False,3614.0,3731.4861767432494,False,False,False,False,23.09135304494408,False,False,False,False
2025-10-02 14:00:00+00:00,67.99,67.99,67.875,67.985,4.0,68.385503875969,70.50326859903382,70.498987305251,67.12820916582011,67.2072566993292,66.98681169451864,66.06452646704136,64.99634430461447,64.74535439839273,64.09458521010325,,69.12691660241582,67.08450789607744,65.56139296017128,64.7813145818994,63.09431725959351,62.64920004081421,69.85202852485739,67.45866630747128,66.50324882835388,65.56655014666859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747908342138326,69.33465963671027,-0.9817199846855739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092522677895005,-20.781758699303488,False,False,False,True,True,0.0,0,0.9753060363022362,1.0109750949767842,False,False,False,False,-0.14550357686843768,-0.12812370229449793,False,False,False,False,3618.0,3729.7267011348267,False,False,False,False,22.795363075255022,False,False,False,False
2025-10-02 15:00:00+00:00,67.985,67.985,67.74,67.74,58.0,68.29441039925719,70.41603757711721,70.41228457100316,67.13495305164322,67.21098858519218,66.99157244453185,66.07233657751559,65.00688045178858,64.75640177078824,64.10686973158309,,69.09837041226746,67.08883841453121,65.57050569998614,64.79230905916833,63.10866054613935,62.66446038286108,69.7960318592487,67.46314779338728,66.50993428338292,65.57564841866079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342664085632507,69.24993131589407,-1.124578613557519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02370077694006,-20.781758699303488,False,False,False,True,False,0.0,0,0.9693812460131819,1.0291303423346807,False,False,False,False,-0.15144957981846077,-0.13978664105647937,False,False,False,False,3560.0,3727.095279411806,False,False,False,False,23.341171399669673,False,False,False,False
2025-10-02 16:00:00+00:00,67.74,67.84,67.74,67.795,3.0,68.29024401473296,70.4116293393057,70.4079022668153,67.13528322440091,67.21117095896149,66.99180836773478,66.07273176524677,65.00741750235714,64.75696545747189,64.10749782196974,,69.09689391086,67.08905191035507,65.57096879560781,64.79286996633842,63.109395365866405,62.665242684704815,69.79317663817665,67.4633574416791,66.51027037263646,65.57611076338183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3083406139697307,69.24579589963284,-1.1088824149782162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.400233934656363,-20.781758699303488,False,False,False,True,False,0.0,0,0.9517255981367763,1.0351471522337503,False,False,False,False,-0.15761916985489238,-0.14870290545568587,False,False,False,False,3563.0,3724.5511665527083,False,False,False,False,23.02580440122518,False,False,False,False
