date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,,,,,,,,,,,,,,12.121666666666666,14.733995800406905,12.882879248420563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330155190711425,14.178238061285956,-1.6692718213607503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34940264963863,-15.380373915932516,False,True,False,True,False,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,132998.0,259078.22359835578,True,False,False,False,32283.092029918032,True,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,,,,,,,,,,,,,,12.174274115465755,14.654731141952482,12.8810256935112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2497328831711552,14.158616846091322,-1.3591839255930738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1048068340361,-15.380373915932516,False,True,False,True,False,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,156451.0,257487.10385264482,False,False,False,False,32146.191378291394,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,,,,,,,,,,,,,,12.175118052416263,14.549600917557589,12.87760529099042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696367573032472,14.126984527176576,-1.5019922164407695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.034477553446855,-15.701537271616914,False,True,False,True,False,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,125637.0,255442.91619601467,False,False,False,False,32125.5372483954,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,,,,,,,,,,,,,,12.311994571824808,14.378192062887756,12.87458602771709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778355256568192,14.08101998738882,-1.0533593411381756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07830176741738,-15.701537271616914,False,True,False,True,True,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,195670.0,254516.2043170067,False,False,False,False,32713.249849195472,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,,,,,,,,,,,,,,12.307045676552182,14.303692361552173,12.871844559950816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2941042399218823,14.055520875525513,-1.3565529123306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810879336345785,-15.701537271616914,False,True,False,True,True,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,166515.0,253151.84456015387,False,False,False,False,32658.08318486686,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,,,,,,,,,,,,,,12.438619269807877,14.235928603156626,12.873577750176977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982085716461376,14.03969227728897,-0.731540599893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36632500316114,-21.029168313808444,False,True,False,True,True,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,215732.0,252571.69193131427,False,False,False,False,32914.81057734954,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,14.198671854696766,12.874422876782585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935818,14.029390920431357,-0.6958233556040188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567999029703856,-17.840837225533967,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,244463.0,252445.9757773404,False,False,False,False,32849.94529708056,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,14.174117879696807,12.874913091702856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597036,14.0220378356564,-0.771997534807432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24514191375755,-16.083594660167805,False,True,False,True,True,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,224942.0,252019.55754823436,False,False,False,False,32643.29498239714,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,14.157154784873438,12.875686765299147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339107,14.017314409821228,-0.6020678619029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54507096176436,-13.709245257964682,False,True,False,True,True,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,241094.0,251850.16905911444,False,False,False,False,32387.61599042199,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,14.140439168208806,12.877561394923122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054674,14.013723935853161,-0.4460081078810648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16586711637629,-11.052727043339146,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,263231.0,252026.616050446,False,False,False,False,32228.691711500716,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,14.122490568008683,12.883909543855932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903327,14.013566222233667,-0.20910780799011022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945343855516,-7.762893468580835,False,False,False,False,True,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,310804.0,252937.8933209817,False,False,False,False,32466.587964035585,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,14.117368034408921,12.88572360659985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078908576389334,14.013188884726262,-0.2318151265875439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56245870454262,-5.713696611255841,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,296870.0,253619.0112539897,False,False,False,False,32179.261018856738,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,14.118535850158446,12.890664476902511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107437,14.063338184468435,0.11612637068000732,0.0,0.0,0.0,0.0,1.0,0.0,14.245,235.0,54.42562507439633,-1.98183804729954,False,False,True,False,True,1.6674182652557548,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,322564.0,254687.92580819142,False,False,False,False,32078.71433639384,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,14.109070592141423,12.894149161946642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301563242364305,14.04837441850838,-0.2753415330455936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64213806923983,-1.98183804729954,False,False,True,False,True,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,295318.0,255317.84943907216,False,False,False,False,32003.78853272882,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,14.09155971086557,12.895775756160202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848475,14.02986528341364,-0.5576291038478681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0719059430392,-1.98183804729954,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,270486.0,255553.01456404777,False,False,False,False,31892.59801284155,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,14.077030163742824,12.898347276836011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.291293425876443,14.021112718072066,-0.3493495041732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867092424435015,-1.98183804729954,False,False,False,False,False,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,298674.0,256221.55697390749,False,False,False,False,31835.16238473548,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,14.067249848131334,12.900686658389395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840812,14.016923004950245,-0.35840491405851543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64137053445952,-1.98183804729954,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,275713.0,256523.7498890407,False,False,False,False,31697.57847179384,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,14.060233718035908,12.904541799065473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798388,14.016887138186696,-0.129704371965399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234163115453974,-1.98183804729954,False,False,True,False,False,0.07614374133474655,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553188943605742,False,False,False,False,305238.0,257279.00958068346,False,False,False,False,31663.895084634245,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,14.060233718035908,12.904541799065473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291705,14.016887138186696,-0.12981905018482845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602483611694,-1.6912309972640713,False,False,True,False,False,0.07614374133474655,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775637475732546,False,False,False,False,305238.0,258022.55981974263,False,False,False,False,31172.98198254689,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,14.033678027009607,12.906681226768617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156042,14.000327703438593,-0.5858913451928552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.047673890972305,-1.6912309972640713,False,False,False,False,False,0.0,0,0.8746738725307491,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.14644102341595475,False,False,False,False,264535.0,258123.52788455284,False,False,False,False,31320.734199871746,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,14.004321424224626,12.907594314642065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946227,13.981746993045023,-0.6926429135614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01252801953068,1.9914178026487974,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.17522919906150863,False,False,False,False,226157.0,257627.9228010714,False,False,False,False,31430.149173517144,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,13.993984980064196,12.90836387328988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298379544448175,13.975907175705556,-0.5744908558479903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12213472810684,1.0305101385031037,False,False,False,True,False,0.0,0,0.8736401673640166,0.832821943282194,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,243018.0,257401.412370047,False,False,False,False,31204.270891757187,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,13.968432101508103,12.909426494174108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807395,13.960857853525185,-0.6300083701406813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95746761598278,-0.2591544773664012,False,True,False,True,False,0.0,0,0.8698960653303636,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,205308.0,256593.76256586023,False,False,False,False,31305.134908939246,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,13.952159547752787,12.914215571592791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341326,13.954782750765734,-0.3791990102614674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.740956475506195,-0.2591544773664012,False,False,False,True,False,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,257839.0,256613.06857259106,False,False,False,False,31634.218088645615,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,13.934299903030459,12.917358047900965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282310027,13.94586562880017,-0.40238081888477495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62011471308758,-0.2591544773664012,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,212290.0,255925.88921487646,False,False,False,False,31849.95114153483,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,13.833605806934454,12.911932066377126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316261519375005,13.880918961943983,-0.927565642520422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54624111458145,-1.7983300980004628,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,99286.0,253497.3638006923,False,False,False,False,33108.15344941801,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,13.814831289382314,12.911067892256101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326880318031128,13.869049810930813,-0.952647947032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56447563248643,-4.5886190085907685,False,True,False,True,False,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,74414.0,250720.87754021646,False,False,False,False,32980.461147876646,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,13.792504768804335,12.910796206366529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223589,13.855299584980898,-0.694622080757852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41639709515866,-4.5886190085907685,False,True,False,True,False,0.0,0,0.8635392475615418,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,111467.0,248561.90269463172,False,False,False,False,33043.60128511887,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,13.783726951872522,12.911553524899485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33122316578293,13.850255034118728,-0.5410475513285745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55278469981055,-4.5886190085907685,False,False,False,True,True,0.0,0,0.8588224228743415,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,133688.0,246780.91195518005,False,False,False,False,32875.80901713253,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,13.76627981602734,12.911366966861031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331482189073451,13.839392950406946,-0.7543420097161646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.052839028542664,-4.5886190085907685,False,False,False,True,True,0.0,0,0.8464891500047379,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,102413.0,244542.64975432455,False,False,False,False,32850.990272680865,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,13.743424893587807,12.910123627889456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.341563653367236,13.82469552936709,-0.9762455371236699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987440086098,-4.5886190085907685,False,True,False,True,False,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,68219.0,241808.94975813344,False,False,False,False,32871.81212891837,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,13.698252897099055,12.906530954838027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521300346603649,13.795109351009174,-0.9726204708850429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3078864242696,-6.054205103944476,False,True,False,True,False,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,5680.0,238148.03580839492,False,False,False,False,33331.76853002041,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,13.673343557895432,12.904155454071304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.364041679239572,13.712567286359935,-0.9915879455486776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55255451192377,-7.860824348799348,False,True,False,True,False,0.0,0,0.8377433377433375,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-27916.0,234023.01199741205,False,False,False,False,33335.86514195808,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,13.66435023693588,12.903591931738422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051215,13.711721801018015,-0.7921889218028269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239859706913,-7.860824348799348,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-12441.0,230201.86452458394,False,False,False,False,33058.95250409826,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,13.643973917565841,12.902611345492769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896433025,13.705709665421967,-0.7264320365012809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.893485791729404,-7.860824348799348,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,26890.0,227049.74259397024,False,False,False,False,33156.19355054635,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,13.632004290016383,12.901540425636446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381998497411215,13.696844412909392,-0.909439782506086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16257401642497,-7.860824348799348,False,True,False,True,True,0.0,0,0.8409090909090908,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,7862.0,223651.4830188699,False,False,False,False,32937.151790072756,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,13.618994599700894,12.900873209121306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3860187426420192,13.690270948057218,-0.7216864514764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156619553392325,-12.135300395465464,False,False,False,True,True,0.0,0,0.8415449835138953,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,34366.0,220716.82436741455,False,False,False,False,32837.413002629764,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,13.602610144685519,12.899845863797184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.389664545690635,13.680421425937588,-0.7199013812649293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40238536407127,-10.804460987244283,False,False,False,True,True,0.0,0,0.8430442209147844,0.8533877396090337,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,1661.0,217320.6100361368,False,False,False,False,32835.36008786031,False,False,False,False
