date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,,59.05645786128015,58.22340707218291,57.89616843928069,57.69974086769494,56.80209859416994,56.36934575497059,53.02731599716767,,55.508490551701065,61.55820212855384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504147314805354,60.26528620265211,2.2416991372816804,78.9758579092045,28.116115085090698,True,False,True,False,False,20.0,60.719899999999996,58.6277,0.0,0.0,0.0,0.0,0,1.0483798882681556,0.9121787709497206,False,False,False,False,0.2564476901745967,0.26577845288137875,False,False,False,False,1054993.0,906046.5486961931,False,False,False,False,14951.263201459402,False,False,False,False
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,,59.08981194622428,58.252213335422574,57.9249487380852,57.72851938669477,56.83070120786864,56.39858158466583,53.04448571955354,,55.53827148584617,61.60476415491473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0786533688323268,60.302866905588175,2.3660363636323494,79.02963921739777,28.116115085090698,True,False,True,False,False,20.0,60.7675,58.658975,0.0,0.0,0.0,0.0,0,1.0437793165065885,0.9162385526021889,False,False,False,False,0.25490760165457405,0.2603430272679764,False,False,False,False,1076639.0,908691.3929024537,False,False,False,False,15055.057570429022,False,False,False,False
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,,59.11427500961376,58.27393237221094,57.946809929181,57.75046615049019,56.852837394992676,56.42132923182948,53.05822710903031,,55.5616497516695,61.77382068761581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0835929349400089,60.32335704993676,1.6118995369418312,69.61531366317804,26.629267197712863,True,False,True,False,False,15.10177274949595,60.802299999999995,58.686125000000004,0.0,0.0,0.0,0.0,0,1.0289551910161832,0.9178685456347022,False,False,False,False,0.2275779669895715,0.24396049712877396,False,False,False,False,1058511.0,911014.1775086172,False,False,False,False,15102.700088716943,False,False,False,False
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,,59.136564615073596,58.293959412746666,57.96702601036737,57.77079233932695,56.873455055902824,56.44255732002168,53.07120217579547,,55.58353790477193,61.775522116357195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872250486028994,60.3406103217705,1.636634182146596,63.749666637281095,21.28394349356796,True,False,True,False,False,15.424550215173024,60.83820000000001,58.7113,0.0,0.0,0.0,0.0,0,1.0257951688709142,0.9282981746638975,False,False,False,False,0.20292346936658023,0.2234419832476771,False,False,False,False,1075893.0,913570.438322437,False,False,False,False,15138.038071837611,False,False,False,False
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,,59.14882384707651,58.30511346051994,57.97832063037458,57.782167299734596,56.88506342121367,56.45453465666893,53.0786103758422,,55.595931206234425,61.77287234563251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083191306006789,60.34910672765595,1.5333332746797708,58.82780801432483,16.885906584577157,False,False,True,False,False,14.343738694311348,60.8712,58.735325,0.0,0.0,0.0,0.0,0,1.0259441707717565,0.9368363437328954,False,False,False,False,0.18607437727307757,0.20475818026037734,False,False,False,False,1065805.0,915930.6640848798,False,False,False,False,15059.742907933152,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,,59.1715759863594,58.325800864974944,57.99925676182779,57.80324603228314,56.90655288596339,56.47669604774578,53.092318486711804,,55.61884703140791,61.77716397807242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082615942651218,60.36621231433837,1.6799934436653534,57.15408508368453,15.392477901128686,False,False,True,False,False,15.498287669140467,60.905699999999996,58.761025,0.0,0.0,0.0,0.0,0,1.0207582213481912,0.9384901125314103,False,False,False,False,0.18546370233862544,0.1951109412995014,False,False,False,False,1084402.0,918542.6227812383,False,False,False,False,15114.584103158995,False,False,False,False
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,,59.18575514856679,58.33883606889669,58.012483463596226,57.81658136602345,56.92021766666797,56.490812567027746,53.10114150940338,,55.633486855821474,61.77678507772982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.077397180564349,60.37603686899652,1.5583511459757338,54.72509712131352,12.992241340499788,False,False,True,False,False,14.211120528950495,60.940799999999996,58.786975000000005,0.0,0.0,0.0,0.0,0,1.017395085888236,0.9390084801043702,False,False,False,False,0.17571115986966612,0.18541105058458376,False,False,False,False,1072273.0,920926.0394823042,False,False,False,False,15068.295977528622,False,False,False,False
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,,59.21398022964811,58.36512329013653,58.03923873849341,57.84360000255086,56.94806789183982,56.51964079409561,53.11937762530503,,55.663484185075134,61.855569332138444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063586707649182,60.60400825345009,1.2749235551721254,52.16204031388255,10.373205342159409,False,True,False,False,False,13.274883289206908,60.9705,58.811925,0.0,0.0,0.0,0.0,0,1.0217414936406124,0.9397760626155016,False,False,False,False,0.1595174789271941,0.17246426475588894,False,False,False,False,1046829.0,922878.0233662995,False,False,False,False,15229.15960578399,False,False,False,False
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,,59.22680922324127,58.37692551547261,58.05120573386336,57.85566082623263,56.96041266156241,56.532384391979676,53.12736370539575,,55.67668949726201,61.86705314773169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0543564708251794,60.617124736116594,1.4159113214480723,52.070699097406994,9.92672496401832,False,True,False,False,False,14.301216732974648,61.004,58.836749999999995,0.0,0.0,0.0,0.0,0,1.0213019031141861,0.9341479238754326,False,False,False,False,0.1879477678420023,0.18020601629894561,False,False,False,False,1057753.0,924969.1082753491,False,False,False,False,15162.4129452292,False,False,False,False
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,,59.236597205086944,58.38594540198422,58.06035360831931,57.86488154156566,56.96985506017204,56.54213278604068,53.13348492850549,,55.68679356250762,61.8736001218754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461488878256637,60.62599860622602,1.4854495491591515,52.7457371654311,9.92672496401832,False,True,True,False,False,14.778045134375027,61.0417,58.863925,0.0,0.0,0.0,0.0,0,1.0217954251186872,0.9354769097971514,False,False,False,False,0.16299798756312903,0.1716020019310373,False,False,False,False,1066133.0,927157.6957439483,False,False,False,False,15057.259256155878,False,False,False,False
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,,59.24399541476526,58.39275025247106,58.06725022993614,57.87183054317426,56.97696199932804,56.549466134708,53.138083845530744,,55.69438850602508,61.87918822488156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042250216366928,60.63288035466182,1.5419710354585217,53.844155326852466,9.92672496401832,False,True,True,False,False,15.18899643007921,61.0858,58.892025,0.0,0.0,0.0,0.0,0,1.0200416164713606,0.9423940422735735,False,False,False,False,0.16863886713862977,0.17012043453483355,False,False,False,False,1072404.0,929409.5764300886,False,False,False,False,14921.038182417025,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,,59.24986230567838,58.398091598140766,58.07264759984583,57.87726038806362,56.98248381078636,56.555151707087454,53.14161741189694,,55.700256975820075,61.886588407257136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526845647183218,60.639468045401216,1.710419260379836,56.585605921555654,9.92672496401832,False,False,True,False,True,16.54576005811927,61.1342,58.9191,0.0,0.0,0.0,0.0,0,1.0222685388328208,0.9387889425186483,False,False,False,False,0.18846841213079985,0.1792944233328167,False,False,False,False,1077143.0,931700.0171055911,False,False,False,False,14763.177125325288,False,False,False,False
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,,59.25541880244186,58.403193574480945,58.07781460862357,57.882464640487434,56.98779919089708,56.56063323765414,53.14505139686312,,55.705929283324764,61.991280647454644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578264814553884,60.86562503534377,1.1999841060036487,54.473103781936146,9.92672496401832,False,True,True,False,True,13.424433850142652,61.18019999999999,58.944925000000005,0.0,0.0,0.0,0.0,0,1.0208834463153287,0.9353815875792695,False,False,False,False,0.18775777604549915,0.18352609968915792,False,False,False,False,1072481.0,933882.6680031789,False,False,False,False,14606.569728033424,False,False,False,False
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0683426922629005,60.87865002477416,1.3397854317644475,54.88023568021629,9.92672496401832,False,True,True,False,True,14.629573300236238,61.229800000000004,58.9725,0.0,0.0,0.0,0.0,1,1.017712661272687,0.9418324950798161,False,False,False,False,0.17641254856572477,0.17996932412744135,False,False,False,False,1085265.0,936229.6809023544,False,False,False,False,14578.312833025155,False,False,False,False
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777221223378592,60.87865002477416,1.3281252611952257,55.15165694573638,9.92672496401832,False,True,True,False,True,14.629573300236238,61.278600000000004,58.999325,0.0,0.0,0.0,0.0,1,1.0252592102360463,0.9427531436135007,False,False,False,False,0.18527202025421338,0.18262067219082737,False,False,False,False,1085265.0,938540.3060046434,False,False,False,False,14352.292479024765,False,False,False,False
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861495259844527,60.87865002477416,1.3178203746197013,55.332604456083104,9.92672496401832,False,True,True,False,True,14.629573300236238,61.329800000000006,59.026675000000004,0.0,0.0,0.0,0.0,1,1.0268530847758537,0.9380825565912114,False,False,False,False,0.18447842212140902,0.1835495471561182,False,False,False,False,1085265.0,940815.1074619357,False,False,False,False,14129.776316559264,False,False,False,False
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094549559746935,60.87865002477416,1.3077068667012,55.45323612964759,9.92672496401832,False,True,True,False,True,14.629573300236238,61.3634,59.056675,0.0,0.0,0.0,0.0,1,1.0214140040788573,0.9460684341717649,False,False,False,False,0.18447842212140902,0.18401398463876362,False,False,False,False,1085265.0,943054.64067958,False,False,False,False,13910.710017077725,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0965649354512217,60.87865002477416,1.3053034334322036,55.53365724535725,9.548489801483996,False,True,True,False,True,14.629573300236238,61.3947,59.0866,0.0,0.0,0.0,0.0,1,1.0156178750569989,0.9485864113087091,False,False,False,False,0.18447842212140902,0.18424620338008632,False,False,False,False,1085265.0,945259.4524519896,False,False,False,False,13695.040094332333,False,False,False,False
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09564669701879,60.87865002477416,1.3063973807619622,55.58727132249702,9.1309353346536,False,True,True,False,True,14.629573300236238,61.42719999999999,59.116200000000006,0.0,0.0,0.0,0.0,1,1.0169569202566446,0.9459211732355632,False,False,False,False,0.18447842212140902,0.18436231275074766,False,False,False,False,1085265.0,947430.0810961449,False,False,False,False,13482.713891319429,False,False,False,False
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,59.27057621185768,58.417133240104974,58.09193512242333,57.89668864405767,57.00233388301599,56.57562378793379,53.15445987399872,,55.72144535268791,62.00101311230167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962660828137654,60.87865002477416,1.3056592716542168,55.623014040590206,8.726957895928948,False,True,True,False,True,14.629573300236238,61.465599999999995,59.146875,0.0,0.0,0.0,0.0,0,1.0194264569842733,0.9472710453283991,False,False,False,False,0.18447842212140902,0.18442036743607834,False,False,False,False,1085265.0,949567.0565830263,False,False,False,False,13273.679567423003,False,False,False,False
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,,59.289515186171876,58.43697106597005,58.11269495394529,57.9179552011546,57.025385704702835,56.59989474951535,53.17118983649182,,55.74739950429425,61.73208601527153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0892408216602458,60.81531217154614,0.33480918195665366,44.18909288521456,-1.9691497984861073,False,True,False,True,False,3.239813594650439,61.476800000000004,59.171525,0.0,0.0,0.0,0.0,0,1.0090039392234098,0.9453010692177823,False,False,False,False,0.0179329493206237,0.10117665837835102,False,False,False,False,1059234.0,951267.3192716615,False,False,False,False,13471.467481106369,False,False,False,False
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,,59.31056311658387,58.45918440528864,58.13597207953109,57.94181744652539,57.0513203745266,56.62722106863219,53.190171261258314,,55.776662444642795,61.64668277567509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079310766060108,60.78890230022256,0.32529806133508693,36.395992734457614,-8.664409611804551,False,True,False,True,False,2.882328750896015,61.4899,59.19625,0.0,0.0,0.0,0.0,0,1.0101271520198036,0.948239000787667,False,False,False,False,0.018967784344354168,0.060072221361352596,False,False,False,False,1029536.0,952480.7871899303,False,False,False,False,13723.041628686115,False,False,False,False
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,,59.33129431386816,58.481178075430996,58.15903748949909,57.96547298925221,57.077075938146066,56.65437007067764,53.20915570818209,,55.80576338710116,61.591952477799055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680801923548775,60.77492544829856,0.34648573613701333,31.289338396848727,-12.755364605841422,False,True,False,True,False,2.9243338901471176,61.504799999999996,59.220650000000006,0.0,0.0,0.0,0.0,0,1.0281948424068763,0.9484240687679079,False,False,False,False,0.020002659989398083,0.04003744067537534,False,False,False,False,1059356.0,954137.7672334972,False,False,False,False,13972.606874752997,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,,59.34245147666885,58.49357659707479,58.17217224201618,57.97901239822418,57.09207286118039,56.67026701782144,53.220576520929974,,55.82295310809428,61.54447252884336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655776042288838,60.76261282821516,0.07731691381075713,26.585489126178647,-16.5769932494508,False,True,False,True,False,0.24120430962448935,61.514599999999994,59.2444,0.0,0.0,0.0,0.0,0,1.0189584285061666,0.9487208771128365,False,False,False,False,-0.002758634526329546,0.018639403074522897,False,False,False,False,1040857.0,955482.2514624352,False,False,False,False,14042.783512353726,False,False,False,False
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,,59.3646128599933,58.519020136544036,58.19930814769937,58.00707840168991,57.12351507653288,56.7037153408548,53.24507483921802,,55.85932779816103,61.44802996033172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0631635267860837,60.7363299638518,0.003451995911950555,23.060888247983783,-19.458013543482146,False,True,False,True,False,0.0,61.523599999999995,59.268024999999994,0.0,0.0,0.0,0.0,0,1.0135504440901837,0.9547938966066951,False,False,False,False,-0.018967798142421485,-0.0001641975339492941,False,False,False,False,1000393.0,956178.5421374362,False,False,False,False,14452.414775728086,False,False,False,False
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,,59.41718169823092,58.579162456970764,58.26336648210063,58.073296093873275,57.19762467937854,56.78250237405192,53.30327706955636,,55.944987698241434,61.24175927245449,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608067557177954,60.7064561887458,0.24372376011054214,24.648386499293245,-19.458013543482146,False,True,False,True,False,1.2852304987988354,61.542300000000004,59.292375,0.0,0.0,0.0,0.0,0,1.0136394635144346,0.9558990679699926,False,False,False,False,-0.020002673788020817,-0.010083435660985057,False,False,False,False,1096687.0,958356.9678407317,False,False,False,False,15721.276562150906,False,False,False,False
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,,59.42420837920473,58.58700192753064,58.27166731532924,58.08185229279019,57.207116458209214,56.792561485282654,53.31067654801433,,55.95587844682384,61.15968077468766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581653849873969,60.706008824439,0.2825561862095504,26.36490963383814,-19.458013543482146,False,True,False,True,True,1.6296250702392463,61.5624,59.316050000000004,0.0,0.0,0.0,0.0,0,1.0172043010752683,0.9500848896434629,False,False,False,False,0.00965546535755085,-0.00021398515171710316,False,False,False,False,1108785.0,960689.1853935886,False,False,False,False,15665.101731729961,False,False,False,False
