date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_387,aVWAP_OB_bull_410,aVWAP_OB_bull_352,aVWAP_OB_bull_7,aVWAP_OB_bear_234,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,1.4375655972904255,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371116,1.620327173235696,1.2266393627197194,0.0,0.0,0.0,0.0,46.256331700770815,2.74215730000342,False,True,False,True,False,7.862364385674493,0,0.9264539164201667,0.7923274390482273,False,False,False,False,0.21641919784655872,0.21435157365651342,False,False,False,False,153763.0,132292.39753044298,False,False,False,False,7168.632501956942,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,1.4405329784616652,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181901049195722,1.621563014138543,1.1290030240032365,0.0,0.0,0.0,0.0,45.711428764174165,2.1548519123768273,False,True,False,True,False,7.177884554442013,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.2074597224566086,False,False,False,False,143776.0,132470.43787880818,False,False,False,False,7212.328122081641,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,1.4410307372455378,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337707,1.6217310981674138,0.9473607057263868,0.0,0.0,0.0,0.0,44.05767170369829,0.22097520034604656,False,True,False,True,False,6.039412712620372,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473594,False,False,False,False,142015.0,132618.41558611346,False,False,False,False,7127.811407010607,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,1.4418932867903613,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995103,1.636578897271378,1.6812666199321273,0.0,0.0,0.0,0.0,48.298642008878986,0.22097520034604656,False,True,False,False,True,9.555026456307232,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.2246381081026683,False,False,False,False,144405.0,132801.15332896443,False,False,False,False,7054.356966591838,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,1.442867831307844,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501019,1.633266616827053,1.0243326930951107,0.0,0.0,0.0,0.0,47.26445383256113,0.22097520034604656,False,True,False,True,True,6.006403488891522,0,0.9153673420194613,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619541842,False,False,False,False,140902.0,132926.74785099598,False,False,False,False,6999.297168660181,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,1.446135495380638,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041954923,1.6282293829396657,0.6323956007097814,0.0,0.0,0.0,0.0,44.68495378933697,0.22097520034604656,False,True,False,True,False,3.8947508477229142,0,0.9087520463417708,0.7964614028459892,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,126181.0,132822.16261299604,False,False,False,False,7119.013491626691,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,1.4475495808541032,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028868,1.6243641604460133,-0.09203734558408334,0.0,0.0,0.0,0.0,40.538127404377484,-3.3904331295342587,False,True,False,True,False,0.6740953387647792,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,116687.0,132572.00505310463,False,False,False,False,7155.83498788054,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,1.4478691197664497,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258598,1.623296773359808,-0.5869961341411255,0.0,0.0,0.0,0.0,36.54102197351884,-7.148134646614814,False,True,False,True,False,0.0,0,0.8919721154793576,0.8016922849541828,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,114113.0,132285.8189282503,False,False,False,False,7084.798786518051,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,1.4524868927352612,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976376997,1.6056087171417341,-0.48009822927243345,0.0,0.0,0.0,0.0,33.755087442656496,-9.754690954767597,False,True,False,True,False,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,60187.0,131168.00778207585,False,False,False,False,7811.018960370484,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,1.4537935706009846,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655405,1.6040871078766692,-0.36428988226558956,0.0,0.0,0.0,0.0,32.56471806880004,-10.97083019280732,False,True,False,True,False,0.0,0,0.8923655334574311,0.8086852160282159,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,72088.0,130252.03866917544,False,False,False,False,7874.42951912443,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,1.4507216376107357,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986025,1.5683560290187695,-2.147746748045532,0.0,0.0,0.0,0.0,27.664964491693603,-15.655679194816116,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,44448.0,128921.74349600993,False,False,False,False,8180.872472316299,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,1.4500266397828536,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1112489700326789,1.5648513263546775,-2.1559869388833195,0.0,0.0,0.0,0.0,24.10316622946467,-18.990932955299275,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,37144.0,127498.8327441338,False,False,False,False,8167.277550264883,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.4493226379682438,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921001,1.5611613366193322,-1.7437800349934391,0.0,0.0,0.0,0.0,23.464919836566136,-19.696602260400102,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524978,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,47204.0,126253.95161631776,False,False,False,False,8196.622084369303,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,1.4490922111673339,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853529,1.5590323772881605,-1.0129598515815996,0.0,0.0,0.0,0.0,27.148106476597178,-19.696602260400102,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,58597.0,125205.00663001825,False,False,False,False,8246.178331123267,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,1.4489376967830405,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690327,1.5571677966769544,-1.0045793151571962,0.0,0.0,0.0,0.0,29.476833501627308,-19.696602260400102,False,True,False,True,True,0.0,0,0.89673818041976,0.8006665812075376,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,48785.0,124020.20032567688,False,False,False,False,8270.454636067092,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,1.448726865972143,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064331469950635,1.5551073092160534,-0.9958971839876704,0.0,0.0,0.0,0.0,30.890042557590128,-25.850278330548015,False,True,False,True,True,0.0,0,0.8956424449417029,0.8066541043457778,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,39339.0,122707.31349892219,False,False,False,False,8288.680145585431,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,1.450597136524163,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13158424835219829,1.5564317630404145,-0.010880960740698501,0.0,0.0,0.0,0.0,37.6572810136577,-19.400488922454194,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989885,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,65385.0,121818.5954601792,False,False,False,False,8563.987430149997,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,1.453198506852746,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894950986,1.5620620646416215,0.36346190567319014,0.0,0.0,0.0,0.0,43.98271391558838,-13.628455903975308,False,True,False,True,True,1.3478250435552077,0,0.9094691818636169,0.7882655136743495,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,87498.0,121286.49320498263,False,False,False,False,8774.049640535268,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,1.4536078279427722,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323641578006254,1.5624514944494083,0.24590120234526092,0.0,0.0,0.0,0.0,47.575248965155296,-10.444903491991681,False,False,False,False,True,0.8027724407586838,0,0.9146007109830617,0.7857524570738168,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,83947.0,120707.58633358755,False,False,False,False,8693.072126728519,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,1.4548149250682532,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13304727196216828,1.5621705686824146,0.13400824424761812,0.0,0.0,0.0,0.0,49.31540378952834,-8.81970693982337,False,False,False,False,True,0.25456049310304607,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,69995.0,119921.34468500479,False,False,False,False,8774.605892205596,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,1.4559857618427974,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330747605366641,1.571386103489581,0.3653126732249514,0.0,0.0,0.0,0.0,52.00446798280501,-6.147718030911328,False,False,True,False,True,1.697098382046569,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,79678.0,119297.41686043107,False,False,False,False,8788.689521783805,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,1.456568942971175,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888344,1.5706443042113716,0.06998725509874243,0.0,0.0,0.0,0.0,51.9122618408417,-5.933985528515677,False,False,True,False,True,0.21585691676172658,0,0.9065995461300095,0.7929592553767467,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,73379.0,118585.50342073446,False,False,False,False,8750.089684236767,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,1.4571904364643884,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434921552324122,1.5697502600700732,0.0018588864025307688,0.0,0.0,0.0,0.0,51.38578815033007,-5.933985528515677,False,False,False,False,True,0.0,0,0.9021942996536529,0.7952063700277309,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,65625.0,117764.410344444,False,False,False,False,8734.646433318369,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,1.4588017248957184,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145698985,1.5651164528876456,-0.18552237032792693,0.0,0.0,0.0,0.0,49.63513892274726,-5.933985528515677,False,False,False,False,True,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,35239.0,116484.94661817353,False,False,False,False,9070.326333576997,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,1.459539007846243,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878608,1.5639938949174423,-0.21266680223641748,0.0,0.0,0.0,0.0,48.23120034703999,-5.933985528515677,False,False,False,True,False,0.0,0,0.8834212067955478,0.8084358523725836,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,21525.0,115012.69938378326,False,False,False,False,9142.321274141694,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060216,1.5624415235368807,-0.7026630218901149,0.0,0.0,0.0,0.0,44.33945748222402,-5.933985528515677,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,15229.0,113465.66528480987,False,False,False,False,9098.192262139497,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,1.4595873778645372,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495762,1.5624415235368807,-0.6933535935417805,0.0,0.0,0.0,0.0,41.744962239013375,-1.8958816220855965,False,True,False,True,False,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,15229.0,111942.61621062677,False,False,False,False,8957.13501776524,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,1.4582840843809592,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1430775005763304,1.5525707551670327,-1.1012965318259125,0.0,0.0,0.0,0.0,37.60113735709569,-5.9324749933688565,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485782,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,-7933.0,110084.0795251907,False,False,False,False,9177.365482606088,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,1.457500569252491,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712790905066345,1.5478798443221438,-1.3109670732541008,0.0,0.0,0.0,0.0,33.734696650870575,-9.602298968146847,False,True,False,True,False,0.0,0,0.8776936517181129,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-19878.0,108069.16356355982,False,False,False,False,9220.274544891265,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,1.4566279285472987,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15137677473089,1.5434025220778846,-1.3436838143729994,0.0,0.0,0.0,0.0,30.762770878379918,-12.417717630501585,False,True,False,True,False,0.0,0,0.8685282140779523,0.816172193135544,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-31133.0,105910.99048505501,False,False,False,False,9251.82067597822,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,1.4564244790344136,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629267696,1.5305940558205882,-1.5101677130905662,0.0,0.0,0.0,0.0,27.680337637157464,-15.364523456759542,False,True,False,True,False,0.0,0,0.8718695398951659,0.8182877111240535,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-32984.0,103757.57977986036,False,False,False,False,9137.079270149101,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,1.4555576353039807,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898438,1.5277232463592036,-1.3327538517168214,0.0,0.0,0.0,0.0,27.257816797306553,-15.936196223291404,False,True,False,True,False,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-24078.0,101775.63280652919,False,False,False,False,9133.496645805704,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,1.4549668125796,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607553117948798,1.5264016391206534,-0.8796078807092778,0.0,0.0,0.0,0.0,31.814110599972643,-15.936196223291404,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-14585.0,99971.59198782331,False,False,False,False,9139.070341219569,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,1.454633211179416,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714147,1.5256211893595957,-0.7140330732122424,0.0,0.0,0.0,0.0,36.297500526626635,-20.825278235088273,False,True,False,True,True,0.0,0,0.8750722961249278,0.807403123192597,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,-6122.0,98326.73009653924,False,False,False,False,9128.588630502987,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,1.4549284957476265,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414343,1.5276429700360943,-0.2020124513810228,0.0,0.0,0.0,0.0,43.28712964992526,-14.396170706801726,False,False,False,True,True,0.0,0,0.8886966551326414,0.8010380622837371,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,3652.0,96858.90482372468,False,False,False,False,9138.595008324644,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,1.4554336854848577,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601120666092118,1.531349614974734,-0.039657316960574854,0.0,0.0,0.0,0.0,49.08774812660201,-9.227015884331308,True,False,False,False,True,0.0,0,0.8911917098445595,0.7933218192285549,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,13452.0,95565.7745163801,False,False,False,False,9148.849349280852,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,1.4555401185782493,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995644114277446,1.5310565285330884,-0.2566731807720204,0.0,0.0,0.0,0.0,51.03056306797389,-7.550028615351337,True,False,True,False,True,0.0,0,0.8861929520508376,0.7995378393991912,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,9830.0,94236.53770217265,False,False,False,False,9063.161762470298,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,1.4558029604700435,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307217734,1.5304027222974677,-0.22050406605669357,0.0,0.0,0.0,0.0,52.55205028566012,-6.007596162431533,True,False,True,False,True,0.0,0,0.8803716608594659,0.8083623693379791,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,21051.0,93101.87820291414,False,False,False,False,9096.616618866108,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,1.4559771248355007,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421267,1.5298702609956412,-0.4327503060567612,0.0,0.0,0.0,0.0,51.60192134334497,-6.007596162431533,True,False,True,False,True,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,11685.0,91839.60102147362,False,False,False,False,9100.793105395316,False,False,False,False
