date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,,,,,,,,,,,,,15.545379612203682,14.766735504333612,,14.57376353737397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111151912619396,15.231438019306488,2.5895571161280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90129103703016,22.06431909529394,True,False,True,False,True,20.0,0,1.0296954314720816,0.8885786802030463,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,2980283.0,2727873.27149719,False,False,False,False,74047.11847918788,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,,,,,,,,,,,,,15.555773584515194,14.773754466017005,,14.578173121119313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305202953552048,15.370958828378523,2.34494548561717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57343930369358,23.210785110058353,True,False,True,False,True,20.0,0,1.033011681056374,0.8826815642458106,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,3016666.0,2732350.6781406444,False,False,False,False,73463.17865780513,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,,,,,,,,,,,,,15.569863633455494,14.783473008425482,,14.584308311265115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478384387343997,15.383231879207884,2.2119078091553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33814176000448,23.5500273385304,True,False,True,False,True,20.0,0,1.0275915420319754,0.8916967509025276,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,2965359.0,2735963.2102624946,False,False,False,False,73119.67201194768,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,,,,,,,,,,,,,15.581127793059585,14.791343247408522,,14.589296122474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612696514346833,15.393433471773644,2.1140756946208032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63071830576493,23.5500273385304,True,False,True,False,True,20.0,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,2923520.0,2738871.067467727,False,False,False,False,72634.70035284772,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,,,,,,,,,,,,,,15.599076266111979,14.80394893762332,,14.597311182321826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760691431222875,15.410239445113318,2.1434242219506765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82412035530639,24.197770602726152,True,False,True,False,True,20.0,0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,2990244.0,2742768.3222356695,False,False,False,False,72543.06158768729,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,,,,,,,,,,,,,,15.622196823637578,14.82057045609516,,14.607951349974625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886132197993102,15.431382005220286,2.010858667400082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73935579388414,24.197770602726152,True,False,True,False,True,20.0,0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,2900921.0,2745220.3017358915,False,False,False,False,72803.21567159912,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,,,,,,,,,,,,,,15.630040579049698,14.826424730857308,,14.611728272674075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5973963779873633,15.43820728055194,1.9280209286311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97432572851112,24.197770602726152,True,False,True,False,False,20.0,0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,2868313.0,2747128.715662467,False,False,False,False,72180.03403327975,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,,,,,,,,,,,,,,15.637927930975602,14.832294726273311,,14.615519811197288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071946420492537,15.445250509301271,1.9429510884963168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33236035407043,24.197770602726152,True,False,True,False,False,20.0,0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,2900734.0,2749510.192939018,False,False,False,False,71563.61490098084,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,,,,,,,,,,,,,,15.642051769078975,14.835379037311219,,14.617515661153712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6144478807825656,15.448942447905196,1.873320078228294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7462740348899,24.197770602726152,True,False,True,False,False,20.0,0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,2883661.0,2751590.0504128314,False,False,False,False,70718.79916608192,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,,,,,,,,,,,,,,15.646703656339996,14.83889612782453,,14.619796782654845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.623035962694609,15.453064157001442,1.8649579038314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97600253585297,27.923363354617692,True,False,True,False,False,20.0,0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,2903331.0,2753942.6232746476,False,False,False,False,69927.34491544499,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,,,,,,,,,,,,,,15.655315303510122,14.845530614647664,,14.624116256345294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6294655462166783,15.460566187615399,1.7863309900642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92136302750743,25.759120266207006,True,False,True,False,False,19.558410988016362,0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,2865547.0,2755672.9236889943,False,False,False,False,69428.99848264738,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,,,,,,,,,,,,,,15.671001354895228,14.857781758403984,,14.632127405162864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340372356701168,15.474293038179015,1.7281429231248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76817870595829,23.597597796023123,True,False,True,False,False,19.21838784260687,0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,2795148.0,2756284.9403759865,False,False,False,False,69444.03726586215,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,,,,,,,,,,,,,,15.699000730569663,14.881956217614132,,14.648222576943473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359636442099058,15.49703792790974,1.4748674403480126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66453782842002,17.045807827509833,False,False,True,False,False,16.206421159454163,0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,2642361.0,2754518.6777344984,False,False,False,False,70736.17622298056,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,,,,,,,,,,,,,,15.711624198471887,14.893501092507961,,14.656006826189195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377893478667066,15.507293327014516,1.4467263777166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7558241850798,12.805899330316038,False,True,True,False,False,16.09636212739047,0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,2565871.0,2751593.9075370645,False,False,False,False,70825.38279316691,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,,,,,,,,,,,,,,,15.715564554037995,14.897189677069006,,14.658507101766777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385963139983183,15.61306093805258,1.2557840444245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926022687130015,9.58511026988549,False,True,False,False,False,15.761091764452402,0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,2540972.0,2748328.451606257,False,False,False,False,70113.34585063718,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,,,,,,,,,,,,,,,15.72167405126357,14.902904156048326,,14.662386488374539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379406126162618,15.618216499637223,1.2803441013310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26328550700656,8.252051264476478,False,True,False,False,False,16.0562429997476,0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,2579489.0,2745710.785689881,False,False,False,False,69623.48002349552,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,,,,,,,,,,,,,,,15.72627670113322,14.907114928884523,,14.66524225055252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373743508041794,15.622778115479317,1.3449268603907907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05730598324726,8.252051264476478,False,True,True,False,False,16.72288404953644,0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,2607293.0,2743564.7735086423,False,False,False,False,68975.1159921235,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,,,,,,,,,,,,,,,15.739475881921587,14.919169483275876,,14.67343748942157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363810759865975,15.635092046430692,1.3355330408775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79497435128601,8.252051264476478,False,True,True,False,False,16.797516408836984,0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,2686616.0,2742681.846787578,False,False,False,False,69135.54830232312,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,,,,,,,,,,,,,,,,,,,,,15.750023463654497,14.928710999448112,,14.679938615669732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638439489679302,15.64504530689668,1.4566058461866915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.539502365068515,8.252051264476478,False,True,True,False,True,18.135096679769678,0,1.0361211447624343,0.8896915809947216,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,2748680.0,2742774.8414110267,False,False,False,False,69025.91189453517,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,,,,,,,,,,,,,,,15.763107201974428,14.940032780207375,,14.687631262524665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6408506241882798,15.658596278922758,1.5236057892804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67500247357603,5.510567265493407,False,False,True,False,True,19.010419430892703,0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,2818872.0,2743954.642319383,False,False,False,False,69043.9907798912,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,,,,,,,,,,,,,,,15.770879580631501,14.946688478579018,,14.692158194097713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6430633821898883,15.666602618770227,1.583665637688342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59880938198742,9.155196115853208,True,False,True,False,True,19.733815381369258,0,1.0441721288116275,0.8956967797093193,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,2859529.0,2745746.492826059,False,False,False,False,68603.88239570684,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,,,,,,,,,,,,,,,15.775160626310235,14.950398106413749,,14.694689086016417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365918757070347,15.782432292705444,1.3549775613088677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8918539778077,9.498006825583808,True,False,True,False,True,18.74507734368828,0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,2836621.0,2747155.399914027,False,False,False,False,67895.41910275015,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,,,,,,,,,,,,,,,15.779480513310661,14.95418561719134,,14.697280029428846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6305619187148217,15.786020001462933,1.3781041524172237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37764091642866,10.222819269334238,True,False,True,False,True,18.894458530139943,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,2860274.0,2748909.1766595463,False,False,False,False,67209.49012441294,False,False,False,False
2025-05-16 19:00:00+00:00,16.655,16.67,16.61,16.625,91348.0,,,,,,,,,,,,,,,,,,,,,,,15.795460319673856,14.968513944590814,,14.707137397374556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230647515986348,15.799100825422798,1.3255430875493162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89103020797862,10.222819269334238,False,False,True,False,True,18.137356416777614,0,1.0332652465713452,0.9002042602859648,False,False,False,False,0.3346694880514745,0.33612710517377387,False,False,False,False,2768926.0,2749219.51500591,False,False,False,False,67583.73058760035,False,False,False,False
2025-05-19 14:00:00+00:00,16.545,16.595,16.5,16.515,25546.0,,,,,,,,,,,,,,,,,,,,16.53666666666667,,,15.799311926496648,14.972243472415636,,14.709736454200566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6136897343854414,15.80097522482069,1.163494735486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747932473245065,14.87005803861446,False,True,True,False,False,15.40979013806431,0,1.0277534326614082,0.8997955010224952,False,False,False,False,0.31167770204273015,0.323902403608252,False,False,False,False,2743380.0,2749128.979889539,False,False,False,False,66931.98282655228,False,False,False,False
2025-05-19 15:00:00+00:00,16.515,16.565,16.495,16.535,50615.0,,,,,,,,,,,,,,,,,,,,16.533343771746694,,,15.806775247306671,14.979557290452895,,14.714850254813852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015871874833499,15.805201517947223,1.213121717411868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5194744095067,11.858960462056977,False,True,True,False,False,15.731811213495575,0,1.0349383440986493,0.8943041691133297,False,False,False,False,0.3073642501907393,0.31563332689949564,False,False,False,False,2793995.0,2749824.577100554,False,False,False,False,66679.00634862125,False,False,False,False
2025-05-19 16:00:00+00:00,16.535,16.58,16.53,16.56,22216.0,,,,,,,,,,,,,,,,,,,,16.538610667805145,,,15.810114562111325,14.982797219444226,,14.717116517825739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5937313145471246,15.807543304843296,1.2673353699234264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45290889743905,10.784582770889848,False,True,True,False,False,16.13753620032436,0,1.0354215456674476,0.8861241217798599,False,False,False,False,0.3135297610479071,0.31458154397370136,False,False,False,False,2816211.0,2750853.823967212,False,False,False,False,65989.65741298371,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.495,16.495,27822.0,,,,,,,,,,,,,,,,,,,,16.535242606254144,,,15.81406994925928,14.986750450049026,,14.719895511927717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5891578812245418,15.810004860272667,1.1626682109447446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99387704499502,7.4131873541285245,False,True,False,False,False,14.511845641934162,0,1.0332071074861642,0.8866880279638806,False,False,False,False,0.30921150604409303,0.3118965250088972,False,False,False,False,2788389.0,2751435.7646808987,False,False,False,False,65397.910786425826,False,False,False,False
2025-05-19 18:00:00+00:00,16.495,16.525,16.46,16.485,36657.0,,,,,,,,,,,,,,,,,,,,16.52505901942002,,,15.818973094302335,14.991815853426564,,14.7234765235503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819761148004101,15.81273539708284,1.1551412262816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29782113340994,4.786051940173543,False,True,False,True,False,14.26188753114036,0,1.031050493325595,0.8903076030179924,False,False,False,False,0.29815813110680656,0.3050273280578519,False,False,False,False,2751732.0,2751440.3574765436,False,False,False,False,64952.31527035721,False,False,False,False
2025-05-19 19:00:00+00:00,16.485,16.505,16.44,16.46,111124.0,,,,,,,,,,,,,,,,,,,,16.502051554858017,,,15.832945236804848,15.006745816191602,,14.734112130162671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573704282364691,15.820684985945372,1.114363329169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50679140061186,2.0587050668679865,False,True,False,True,False,13.630517534551906,0,1.0297773923099167,0.8918762648164215,False,False,False,False,0.29326829144504796,0.29914780975144994,False,False,False,False,2640608.0,2749722.026352876,False,False,False,False,65668.15534368501,False,False,False,False
2025-05-20 14:00:00+00:00,16.405,16.535,16.405,16.445,88096.0,,,,,,,,,,,,,,,,,,,,16.49222558707748,,,15.843490033772975,15.018316001440958,,14.742419986747361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649290396322364,15.827237341628017,1.093522575462117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04994322497198,-0.373777807782929,False,True,False,True,False,13.248353634542163,0,1.0275466284074608,0.8909612625538023,False,False,False,False,0.2926580235269357,0.2959029166391928,False,False,False,False,2552512.0,2746664.5065644593,False,False,False,False,66015.87386548833,False,False,False,False
2025-05-20 15:00:00+00:00,16.445,16.495,16.43,16.475,32021.0,,,,,,,,,,,,,,,,,,,,16.49014888466545,,,15.847266019243689,15.022490456904745,,14.745428672638061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569775093717221,15.829731328732434,1.1585183609934968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30019052689893,-0.373777807782929,False,True,False,True,False,13.787012572228196,0,1.0288736420811895,0.8936535162950261,False,False,False,False,0.29082848889587903,0.29336570276753593,False,False,False,False,2584533.0,2744150.839796018,False,False,False,False,65488.82155749627,False,False,False,False
2025-05-20 16:00:00+00:00,16.475,16.475,16.39,16.39,23772.0,,,,,,,,,,,,,,,,,,,,16.486063395466044,,,15.849823356910997,15.025470792697842,,14.747592971576358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457977300815228,15.831165798353652,1.0238851699930642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16852703759976,-3.5609710222977142,False,True,False,True,False,11.602927759021057,0,1.0362149532710283,0.8925233644859816,False,False,False,False,0.283529118227071,0.2884474104973035,False,False,False,False,2560761.0,2741307.586465847,False,False,False,False,64842.04913024826,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.36,16.38,24924.0,,,,,,,,,,,,,,,,,,,,16.480187096453648,,,15.85230879055152,15.028500020746405,,14.749806479206413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541851954449295,15.83236269117511,1.0106770019524502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75262643942513,-6.039442048677152,False,True,False,True,False,11.347935490539381,0,1.0376803061524875,0.8943185163379456,False,False,False,False,0.2714281715321345,0.279937791014719,False,False,False,False,2535837.0,2738121.9959780043,False,False,False,False,64223.16464760875,False,False,False,False
2025-05-20 18:00:00+00:00,16.385,16.385,16.275,16.3,35033.0,,,,,,,,,,,,,,,,,,,,16.468442581609207,,,15.855360856073162,15.032542075404917,,14.752790460097053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5367059775205475,15.833342722384199,0.8694840325267968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868665496351085,-9.82336923197078,False,True,False,True,False,9.321208861678159,0,1.0341678939617087,0.8904270986745216,False,False,False,False,0.2588050862760809,0.2693714386453999,False,False,False,False,2500804.0,2734442.647203151,False,False,False,False,63770.60395539775,False,False,False,False
2025-05-20 19:00:00+00:00,16.305,16.32,16.265,16.28,53301.0,,,,,,,,,,,,,,,,,,,,16.450367802804227,,,15.859617450256147,15.03849348953645,,14.75721745421729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5317956408279252,15.834443372672443,0.8378342978402277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.800344006147395,-12.773155577761756,False,True,False,True,False,8.81932720971685,0,1.0375295508274234,0.8894799054373527,False,False,False,False,0.24983795920569898,0.25960469892554944,False,False,False,False,2447503.0,2729993.9705023267,False,False,False,False,63608.2845142288,False,False,False,False
