date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,,,,,,,,,,,,,,,,,,1.6116327223353704,1.5175716523750669,1.4830480231363936,,1.5189935870546187,1.418905667963302,1.3778674419668215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15030725288644722,1.4390240012691238,1.1042447755749103,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.572489973865654,0,1.052863436123348,0.8928046989721001,False,False,False,False,0.17110997786317367,0.20663855788529933,False,False,False,False,-181118.0,-819323.7499478685,False,False,False,False,43299.6388050962,False,False,False,False
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,,,,,,,,,,,,,,,,,,1.6091947120939047,1.518150344681902,1.4837087230568904,,1.5195657651477616,1.4193612135259241,1.3783158702125677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502470338182132,1.4391819112786393,1.0703578276023589,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.05752368384088,0,1.0652818991097923,0.8872403560830863,False,False,False,False,0.16743920252153655,0.18703888020341794,False,False,False,False,-198069.0,-809691.8933595294,False,False,False,False,42891.13277711021,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,,,,,,,,,,,,,,,,,,1.610832574147181,1.519561077698246,1.4852769500948826,,1.5209629305313468,1.4204235839518833,1.3793534147270565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051338571462475,1.4398291612413634,1.2302616001856659,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,11.99209005455074,0,1.0602055800293686,0.8795888399412631,False,False,False,False,0.17110997786317367,0.1790744290332958,False,False,False,False,-160276.0,-799623.429896591,False,False,False,False,42812.09195886044,False,False,False,False
2025-06-13 18:00:00+00:00,1.625,1.65,1.605,1.625,22538.0,,,,,,,,,,,,,,,,,,1.6138559890427981,1.520499460178232,1.486289744275919,,1.5218939258051578,1.4210950188106355,1.380002820448921,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15080489752364556,1.4403807105412336,1.2242260860912615,0.0,0.0,0.0,0.0,41.55017934484836,-1.5657667182714619,False,True,False,True,False,11.99209005455074,0,1.065597667638484,0.8775510204081635,False,False,False,False,0.2006499665840713,0.18986219780868355,False,False,False,False,-160276.0,-789711.0666423803,False,False,False,False,42497.76495174632,False,False,False,False
2025-06-13 19:00:00+00:00,1.625,1.645,1.625,1.645,60921.0,,,,,,,,,,,,,,,,,,1.6221886758011281,1.5232254514960208,1.489177727087969,,1.5246015637027566,1.4229900115494762,1.3818234620188563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116743893641488,1.4421821358612654,1.341676921734748,0.0,0.0,0.0,0.0,44.22951048672164,-1.5657667182714619,False,True,False,True,True,13.517697324463718,0,1.065406976744186,0.8822674418604652,False,False,False,False,0.21181446312775923,0.2008383304682214,False,False,False,False,-99355.0,-779007.8718107154,False,False,False,False,42783.39650288204,False,False,False,False
2025-06-16 14:00:00+00:00,1.715,1.76,1.715,1.745,57194.0,,,,,,,,,,,,,,,,,,1.6507218152304326,1.5278334743815654,1.4935721288899382,,1.5292034672073627,1.4255650598063354,1.3841777807607418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15340997888540936,1.4456275215271859,1.9514537492794557,0.0,0.0,0.0,0.0,53.05044984205125,-4.966362587480717,False,True,True,False,True,20.0,0,1.072135785007072,0.872701555869873,False,False,False,False,0.34282810011176423,0.2718332152899928,False,False,False,False,-42161.0,-767583.8893020222,False,False,False,False,43006.81671213968,False,False,False,False
2025-06-16 15:00:00+00:00,1.745,1.755,1.735,1.74,80023.0,,,,,,,,,,,,,,,,,,1.674161677309574,1.5340577561281732,1.4995480587571401,,1.535418519027648,1.4291359731846025,1.3874507297924175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15536550917575484,1.4501568185573972,1.865556795586607,0.0,0.0,0.0,0.0,58.38894937890417,-0.15161104310283946,False,True,True,False,True,19.74631621896776,0,1.0793201133144477,0.8739376770538245,False,False,False,False,0.3428281024856657,0.3073306588878293,False,False,False,False,-122184.0,-757577.6894678823,False,False,False,False,43580.71102668015,False,False,False,False
2025-06-16 16:00:00+00:00,1.745,1.76,1.74,1.755,8807.0,,,,,,,,,,,,,,,,,,1.6762620725377972,1.5347472870933612,1.5002102088937834,,1.536107088874379,1.4295343703292283,1.387815646226309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157736894631307,1.4506545749387265,1.9294498333611045,0.0,0.0,0.0,0.0,62.690904309459924,3.7265720960935838,False,True,True,False,True,20.0,0,1.0821529745042493,0.869688385269122,False,False,False,False,0.34282810402809893,0.3250793814579641,False,False,False,False,-113377.0,-747590.0818792329,False,False,False,False,43041.58372394092,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.755,1.78,70334.0,,,,,,,,,,,,,,,,,,1.6941259901411705,1.5407180772140177,1.505889587133476,,1.5420726306627255,1.4329252652417475,1.3909023422269595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1608162736599564,1.4748608300161763,1.8974396249787253,0.0,0.0,0.0,0.0,66.6976919050571,7.420040274195728,False,False,True,False,True,20.0,0,1.0828651685393258,0.8609550561797753,False,False,False,False,0.342828111293184,0.33395374637557407,False,False,False,False,-43043.0,-736666.8713074619,False,False,False,False,43464.72196077905,False,False,False,False
2025-06-16 18:00:00+00:00,1.775,1.775,1.745,1.755,39874.0,,,,,,,,,,,,,,,,,,1.7000089731334505,1.5437209737056519,1.508795846290937,,1.5450708689807873,1.4347174124346562,1.3925484597788558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16301517090733014,1.4765961597258406,1.707840066201106,0.0,0.0,0.0,0.0,66.42812605503286,7.420040274195728,False,False,True,False,True,19.505037769596587,0,1.078541374474053,0.8709677419354839,False,False,False,False,0.321507574337319,0.32773066035644655,False,False,False,False,-82917.0,-726531.2143879663,False,False,False,False,43409.051852859986,False,False,False,False
2025-06-16 19:00:00+00:00,1.755,1.785,1.755,1.78,99748.0,,,,,,,,,,,,,,,,,,1.7136815587908336,1.5513826176549794,1.5162011115018237,,1.5527220870591847,1.4393191794033093,1.3967687173960146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546772364291376,1.481954789194492,1.8012286882528343,0.0,0.0,0.0,0.0,67.58178180188239,8.789670746426857,False,False,True,False,True,20.0,0,1.0768156424581006,0.8687150837988827,False,False,False,False,0.3356887392914304,0.3317096998239385,False,False,False,False,16831.0,-715006.2188160599,False,False,False,False,44282.52391715673,False,False,False,False
2025-06-17 14:00:00+00:00,1.625,1.63,1.565,1.565,60562.0,,,,,,,,,,,,,,,,,1.5866666666666667,1.7007641755303964,1.5520832506808113,1.5173787364392572,,1.5533991246848236,1.4405250127200189,1.3980380135101986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513502528711677,1.4905220403468606,0.4510124943127362,0.0,0.0,0.0,0.0,55.96842033327399,15.351357159054942,False,True,True,False,False,2.441109116503725,0,1.0489417989417988,0.8769841269841271,False,False,False,False,0.10399640554992967,0.21785305268693408,False,False,False,False,-43731.0,-704598.8510824775,False,False,False,False,44534.91889518531,False,False,False,False
2025-06-17 15:00:00+00:00,1.565,1.605,1.565,1.595,11393.0,,,,,,,,,,,,,,,,,1.5869305584508837,1.698653541849635,1.5522181593283053,1.5176011111043868,,1.5535297131085912,1.4407522152847865,1.3982769942623858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1649172055447363,1.4998604958831987,0.5768925310282028,0.0,0.0,0.0,0.0,49.952715238128235,9.940033593400784,False,True,False,True,False,4.386677154410133,0,1.0488771466314397,0.8890356671070013,False,False,False,False,0.0879068174579238,0.15287993507242895,False,False,False,False,-32338.0,-694176.2022284856,False,False,False,False,44021.09069525995,False,False,False,False
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,,,,,,,,,,,,,,,,,1.5867434996339296,1.697225963522727,1.5523006205000716,1.5177439397757466,,1.5536092255344591,1.4409023048792495,1.3984357547539528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645899901721395,1.4996595569491882,0.48812472111327276,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.315290385770407,0,1.0481283422459893,0.9024064171122995,False,False,False,False,0.09112084146432399,0.12200038826837648,False,False,False,False,-40058.0,-684034.834752075,False,False,False,False,43458.2830875815,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,,,,,,,,,,,,,,,,,1.587922944118008,1.6898739973792183,1.5528483030657025,1.518630300737983,,1.5541402031595821,1.4418059673420343,1.3993855598543834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16405819117035944,1.4993636200474916,0.5829418163778166,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289066570356798,0,1.0417227456258413,0.9030955585464335,False,False,False,False,0.09112084146432399,0.10656061486635024,False,False,False,False,5185.0,-673349.2559187096,False,False,False,False,43485.953117231395,False,False,False,False
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,,,,,,,,,,,,,,,,,1.5878646731911386,1.6889323252193675,1.5529141547948648,1.5187422004444167,,1.5542038149999275,1.4419237818861947,1.3995101808730743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633746592323283,1.4993008700821828,0.5245558296525532,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.5630713900913165,0,1.0500676589986468,0.8930987821380245,False,False,False,False,0.09112084146432399,0.09884072816533712,False,False,False,False,-891.0,-662923.546524621,False,False,False,False,42905.953844096024,False,False,False,False
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,,,,,,,,,,,,,,,,,1.5855021437186487,1.6846799746972885,1.5530792332121452,1.5191154447489184,,1.554359134970663,1.442369604518085,1.3999929725511575,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624029301204625,1.506619172655291,0.3902689889751138,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4772464980386104,0,1.044654939106901,0.8930987821380246,False,False,False,False,0.07506814955163055,0.08695443885848383,False,False,False,False,-26323.0,-653053.7706095105,False,False,False,False,42635.039831009264,False,False,False,False
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,,,,,,,,,,,,,,,,,1.5860734350043477,1.683997498659911,1.5531675890810512,1.519242436606214,,1.5544455341380747,1.4424912962133793,1.4001191203167533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16108654156655666,1.5069502582064436,0.6086774279218409,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.787741289234155,0,1.0416107382550335,0.8845637583892619,False,False,False,False,0.10722050658094995,0.09708747271971689,False,False,False,False,-20592.0,-643248.1617628514,False,False,False,False,42062.88417471455,False,False,False,False
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,,,,,,,,,,,,,,,,,1.5861584160766324,1.6831358222838884,1.5532381466745713,1.5193597425357335,,1.5545138200920625,1.442614366728335,1.4002491873572496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15963923291185284,1.5070140772589773,0.42587227150209434,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.624734069512364,0,1.0373333333333332,0.8866666666666667,False,False,False,False,0.1007744573764483,0.0989309650480826,False,False,False,False,-26928.0,-633692.8104176909,False,False,False,False,41508.97899371122,False,False,False,False
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,,,,,,,,,,,,,,,,,1.5861104424037455,1.6828741095331006,1.553254512790958,1.519390098311754,,1.5545295190109032,1.4426480459310345,1.4002851726754806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1570003729840067,1.5069994401190236,0.4968176724581544,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.286003420217856,0,1.0443548387096775,0.8911290322580647,False,False,False,False,0.08148413308570468,0.09020754906689364,False,False,False,False,-25109.0,-624257.4025042383,False,False,False,False,40893.630482180815,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,,,,,,,,,,,,,,,,,1.5859824419201796,1.68234529378241,1.553285322456966,1.5194491960160648,,1.554558985912059,1.4427146580829953,1.4003565570664185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15335121321526837,1.5069571341322918,0.47631097489377905,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.9227610651076716,0,1.04177897574124,0.8935309973045823,False,False,False,False,0.08148413308570468,0.08584584107629917,False,False,False,False,-28753.0,-615024.7761088237,False,False,False,False,40316.11683129429,False,False,False,False
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,,,,,,,,,,,,,,,,,1.5857391987530698,1.680890995001497,1.5533782367442095,1.519621688765504,,1.5546481103162189,1.4429065340172065,1.400561667129045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14999405393620216,1.5068810856470933,0.45414409815125095,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.55556396317958,0,1.038978494623656,0.8911290322580646,False,False,False,False,0.0879068174579238,0.08687632926711147,False,False,False,False,-39143.0,-606096.3764792295,False,False,False,False,39852.14602770833,False,False,False,False
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650148355796533,1.5070776634895657,0.6001463901602508,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.9226629957618506,0,1.0401069518716577,0.8877005347593584,False,False,False,False,0.09433674392893615,0.09060653659802381,False,False,False,False,-18482.0,-596986.0760686988,False,False,False,False,39554.60887999192,False,False,False,False
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14251859369762826,1.5070776634895657,0.6169183559092151,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.9226629957618506,0,1.0511440107671601,0.8882907133243608,False,False,False,False,0.1007744573764483,0.09569049698723606,False,False,False,False,-18482.0,-588017.0206257731,False,False,False,False,38941.35912991453,False,False,False,False
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827932300662768,1.5070776634895657,0.6358314070298142,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.9226629957618506,1,1.0527027027027027,0.8837837837837839,False,False,False,False,0.1007744573764483,0.09823247718184218,False,False,False,False,-18482.0,-579187.0203059936,False,False,False,False,38337.61712790035,False,False,False,False
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13406204023000218,1.5070776634895657,0.655833197522514,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.9226629957618506,0,1.0660247592847318,0.8803301237964238,False,False,False,False,0.1007744573764483,0.09950346727914525,False,False,False,False,-18482.0,-570493.9192159781,False,False,False,False,37743.23546700267,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312367367815932,1.5070776634895657,0.669952169389554,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.9226629957618506,0,1.0650069156293223,0.8769017980636239,False,False,False,False,0.1007744573764483,0.10013896232779677,False,False,False,False,-18482.0,-561935.5948870481,False,False,False,False,37158.06902565379,False,False,False,False
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12772217879035358,1.5070776634895657,0.6883873837977051,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.9226629957618506,0,1.062586926286509,0.878998609179416,False,False,False,False,0.1007744573764483,0.10045670985212254,False,False,False,False,-18482.0,-553509.9577570163,False,False,False,False,36581.974932232806,False,False,False,False
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,1.5863365803769305,1.6783996357377078,1.55362588470979,1.5200167007492866,,1.5548885628740696,1.4433139022059136,1.400990607481663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239942602565807,1.5070776634895657,0.709083923146902,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9226629957618506,0,1.071528751753156,0.8723702664796636,False,False,False,False,0.1007744573764483,0.10061558361428542,False,False,False,False,-18482.0,-545214.9506600082,False,False,False,False,36014.81253018269,False,False,False,False
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,,,,,,,,,,,,,,,,1.5516666666666663,1.5806047725486847,1.6718066877714703,1.5536012921920714,1.5203541153613902,,1.554847951161431,1.4438939293807613,1.4016523612206069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964579857695468,1.505371170298772,0.3312178962618497,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0,0,1.0638888888888889,0.8708333333333336,False,False,False,False,0.04946050955011926,0.07503804658220234,False,False,False,False,-59088.0,-537678.0987117911,False,False,False,False,36085.993731265124,False,False,False,False
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,,,,,,,,,,,,,,,,1.5469085178252542,1.5755238454312879,1.6659383441316944,1.553466841818552,1.5205583817568042,,1.5546988400706874,1.444366725887496,1.4022083294460994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11509482968326558,1.5040008818437187,0.2693354535697999,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0,0,1.0623268698060941,0.8711911357340723,False,False,False,False,0.03668304108456603,0.05586054383338418,False,False,False,False,-95947.0,-530829.5545457168,False,False,False,False,36097.97832457884,False,False,False,False
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,,,,,,,,,,,,,,,,1.5463691479444102,1.572547714669419,1.6615857475602205,1.553388599633069,1.5207508048102523,,1.554608844390646,1.444768018431513,1.402676229710481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11038070891646327,1.5032485798372424,0.37824924819386035,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0,0,1.068435754189944,0.8673184357541901,False,False,False,False,0.03668304108456603,0.0462717924589751,False,False,False,False,-65430.0,-523614.0575760158,False,False,False,False,36011.451528848935,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,,,,,,,,,,,,,,,,1.5451931799352365,1.5712506075659471,1.659986461021718,1.553323785739087,1.5207854643734398,,1.554539805111401,1.4448917561009422,1.4028262708643786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10613763799048052,1.5029148680989803,0.3022973990046518,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0,0,1.0615384615384615,0.8755244755244759,False,False,False,False,0.020727537794632694,0.0334996651268039,False,False,False,False,-76137.0,-516676.42877638765,False,False,False,False,35619.13445088228,False,False,False,False
