date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,72.11,72.62,71.11,71.385,22443.0,,84.99599381805878,71.05999248655256,71.42799942325539,73.48619520039964,76.71412198296358,80.27483651530531,83.6489110524933,71.54853876526661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.869846971160514,78.93482358938826,-1.5503204996170723,49.68221293699716,-5.029788770951882,True,False,False,False,True,0.0,73.0389,94.738025,0.0,0.0,0.0,0.0,0,0.7416877717133684,0.9507699391903789,False,False,False,False,-0.24338456392367613,-0.23584035160605418,False,False,False,False,-227824.0,-131712.9814390158,False,False,False,False,22157.635580746184,False,False,False,False
2025-05-21 17:00:00+00:00,72.755,73.06,70.97,71.41,19445.0,,84.90985171943555,71.1008911432435,71.43634926003396,73.46856534191247,76.67118051465624,80.21203936690124,83.56910983230993,71.51804573290866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581534713753897,78.89649172434946,-1.6340576230656514,48.80138432067585,-5.029788770951882,True,False,False,False,True,0.0,73.0441,94.628675,0.0,0.0,0.0,0.0,0,0.7396908262216149,0.9490255480869364,False,False,False,False,-0.2419075694936103,-0.23887396054983223,False,False,False,False,-208379.0,-132901.60188182176,False,False,False,False,22115.57921515322,False,False,False,False
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.25,17342.0,,84.81940792713608,71.01772210726837,71.39584587383374,73.42974997122947,76.61402494099903,80.14028893932527,83.48381858364532,71.10431537160783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424682425617257,78.82028734171686,-2.1629320301742965,46.40411911108982,-5.029788770951882,False,False,False,True,False,0.0,72.9785,94.50637499999999,0.0,0.0,0.0,0.0,0,0.735269058599191,0.957886480126584,False,False,False,False,-0.26782558836808434,-0.2533497744589583,False,False,False,False,-225721.0,-134340.6623177625,False,False,False,False,22041.570235073323,False,False,False,False
2025-05-23 17:00:00+00:00,70.59,70.95,69.76,70.05,22761.0,,84.7094758172414,70.97403797804192,71.36810643217589,73.39139944126175,76.54994521842843,80.05569457533535,83.38083174592538,71.08488270302317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314109072576714,78.74419940333247,-2.01529429531545,45.699150894200024,-5.029788770951882,False,True,False,True,False,0.0,72.8965,94.37819999999999,0.0,0.0,0.0,0.0,0,0.7400539127372227,0.9516139956382158,False,False,False,False,-0.25747920512341893,-0.25541448979118864,False,False,False,False,-202960.0,-135404.5280182623,False,False,False,False,22052.724184917148,False,False,False,False
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,84.7094758172414,70.97403797804192,71.36810643217589,73.39139944126175,76.54994521842843,80.05569457533535,83.38083174592538,71.08488270302317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.115486273852565,78.74419940333247,-2.1125570163045913,45.22917208294016,-5.029788770951882,False,True,False,True,False,0.0,72.8523,94.24900000000001,0.0,0.0,0.0,0.0,0,0.7387974425248264,0.9549721126377363,False,False,False,False,-0.2596736159741424,-0.2575440528826655,False,False,False,False,-202960.0,-136451.89967689387,False,False,False,False,21710.821484375796,False,False,False,False
2025-05-27 17:00:00+00:00,72.62,73.38,72.46,72.81,16804.0,,84.64394684661484,71.05133380954906,71.39478853075516,73.38691073204893,76.5228754607642,80.01067228416366,83.32084926349161,71.50851076575938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.887354788574209,78.72898758174657,-1.5226260281525552,48.01580959577214,-5.029788770951882,True,False,False,False,True,0.0,72.79910000000001,94.13922499999998,0.0,0.0,0.0,0.0,0,0.741048317515099,0.9487704918032788,False,False,False,False,-0.22858419900992408,-0.24306412594629478,False,False,False,False,-186156.0,-137222.50588345365,False,False,False,False,21634.746732680047,False,False,False,False
2025-05-28 17:00:00+00:00,70.97,71.535,70.695,70.83,14108.0,,84.58086123921628,71.0503038193231,71.38932834112644,73.36948357924797,76.48897713012472,79.96353900875519,83.26212087832259,71.39212397479957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711072465857465,78.69253254393549,-2.118668556400394,47.752713183759084,-5.029788770951882,True,False,False,True,True,0.0,72.73270000000001,94.016975,0.0,0.0,0.0,0.0,0,0.7401845242103844,0.9503535591622333,False,False,False,False,-0.24410745857551253,-0.24358579226090366,False,False,False,False,-200264.0,-138199.89338913653,False,False,False,False,21518.052984886555,False,False,False,False
2025-05-29 17:00:00+00:00,70.56,70.875,70.33,70.53,16213.0,,84.50674270828029,71.03312358881215,71.37597387336238,73.34606468287339,76.44742840489629,79.90733483753029,83.19290853956181,71.29274509373576,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4635643412450836,78.64508072590898,-2.3429854122449387,47.26504742555407,-5.029788770951882,True,False,False,True,True,0.0,72.6783,93.91177499999999,0.0,0.0,0.0,0.0,0,0.7429675844296757,0.951797097517971,False,False,False,False,-0.24900823004963343,-0.24629701115526853,False,False,False,False,-216477.0,-139413.49194124294,False,False,False,False,21435.804101399943,False,False,False,False
2025-05-30 17:00:00+00:00,68.91,69.68,68.87,69.36,13134.0,,84.44182895734629,70.98357630385019,71.34868968641597,73.31877177485278,76.40697661989783,79.85613997706754,83.1317803399532,71.15169177604807,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4133962374550673,78.59333591247213,-2.705029029784203,45.70455578445029,-5.029788770951882,False,False,False,True,False,0.0,72.5997,93.78327499999999,0.0,0.0,0.0,0.0,0,0.7413620362848631,0.9514080693203357,False,False,False,False,-0.2590018239650035,-0.25264941756013604,False,False,False,False,-229611.0,-140811.9029188981,False,False,False,False,21307.093960292965,False,False,False,False
2025-06-02 17:00:00+00:00,67.78,67.885,66.86,67.085,16093.0,,84.35249481140552,70.85788724174404,71.28405165894665,73.26920102806349,76.34406754756047,79.78216284170422,83.04673973400047,70.87046267484133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3999690870346626,78.50491297505312,-3.358828472470961,42.548709010451354,-3.436976087281849,False,True,False,True,False,0.0,72.4442,93.64985,0.0,0.0,0.0,0.0,0,0.7418345979168364,0.9501645318321503,False,False,False,False,-0.2802738669853649,-0.2664616422727505,False,False,False,False,-245704.0,-142438.136982171,False,False,False,False,21226.25529424191,False,False,False,False
2025-06-03 17:00:00+00:00,66.73,66.74,65.86,66.13,24136.0,,84.21223944045383,70.63458058820306,71.16683739710506,73.18380173941391,76.240757122585,79.66379579296435,82.91264769068069,69.82966404435278,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.420599248116436,76.98506558599684,-3.1734397392428293,39.650551756236744,-6.183858702349347,False,True,False,True,False,0.0,72.24,93.49967500000001,0.0,0.0,0.0,0.0,0,0.7391818911455426,0.9507420658132797,False,False,False,False,-0.28710707778249983,-0.2767843600276252,False,False,False,False,-269840.0,-144413.35966461795,False,False,False,False,21271.367615261413,False,False,False,False
2025-06-04 17:00:00+00:00,67.43,68.12,67.26,67.65,24268.0,,84.08446611791855,70.49733673020668,71.08709924183941,73.11730916248912,76.15358097230693,79.55933999594251,82.79137191833318,69.73792225244796,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423151966738533,76.92319874748449,-2.7089649649178984,40.040990806581945,-6.183858702349347,False,True,False,True,False,0.0,72.0412,93.34277499999999,0.0,0.0,0.0,0.0,0,0.7434372493153713,0.9452712234792952,False,False,False,False,-0.26933059190441827,-0.2730574759660217,False,False,False,False,-245572.0,-145981.71067756962,False,False,False,False,21317.827032079065,False,False,False,False
2025-06-05 17:00:00+00:00,66.55,67.23,65.92,66.0,27132.0,,83.9328539613741,70.29444896230565,70.96994466129098,73.02761925601642,76.04364110063312,79.43221281814122,82.64664132754564,69.44907886780945,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3317331068820586,76.770664928826,-3.2327514189470965,38.750353407759164,-7.170839144709824,False,True,False,True,False,0.0,71.7897,93.16445,0.0,0.0,0.0,0.0,0,0.7384995626154208,0.9496521751204545,False,False,False,False,-0.2835162688950095,-0.27828687243051564,False,False,False,False,-272704.0,-147946.39733373132,False,False,False,False,21407.969248635978,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.86,67.1,67.14,14588.0,,83.85691335438504,70.21882171462299,70.92232919361558,72.98736827273572,75.99146011196939,79.36994431895306,82.57451639416757,69.38021399320262,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3268846152582014,76.71461581371392,-2.87795247535834,39.62149341806639,-7.170839144709824,False,True,False,True,False,0.0,71.59110000000001,92.98935000000002,0.0,0.0,0.0,0.0,0,0.7423527452395491,0.9373369233331483,False,False,False,False,-0.2719336490443418,-0.2751102607374287,False,False,False,False,-258116.0,-149654.4531890223,False,False,False,False,21302.233291292785,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.79,67.5,67.875,22610.0,,83.74543481148177,70.13552695677835,70.86478153654963,72.93360478657877,75.9181698205734,79.28015625319895,82.46906457842138,69.3370223894934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3407497715384933,76.64657397384426,-2.625630344593196,41.29168742682905,-7.170839144709824,False,True,False,True,True,0.0,71.4066,92.81792500000002,0.0,0.0,0.0,0.0,0,0.7391697504243062,0.9394424195208816,False,False,False,False,-0.26279285898785654,-0.26895155986264263,False,False,False,False,-235506.0,-150985.48492252582,False,False,False,False,21322.50874414096,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,66.76,67.285,38297.0,,83.55138011334381,69.96267605359911,70.74796478707789,72.83169003852946,75.78562278663182,79.1214217711859,82.28486833149452,69.17524342073162,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3767996536512723,76.49615659634898,-2.7277770496064604,41.69218020167837,-7.170839144709824,False,True,False,True,True,0.0,71.1934,92.67692500000001,0.0,0.0,0.0,0.0,0,0.7386037304486014,0.9411854908411631,False,False,False,False,-0.2719486279198951,-0.27045009389126884,False,False,False,False,-273803.0,-152889.63244310682,False,False,False,False,21585.67915120854,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,72.005,70.0,71.48,23380.0,,83.46270362598128,70.00586681242106,70.75610494038597,72.81341015894627,75.74255301680287,79.05749111401819,82.20295480547911,69.338603902041,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.359800365422616,76.49741348150255,-1.4933665503281839,47.271062749605576,-6.783790070705244,False,False,False,False,True,0.0,71.1336,92.561325,0.0,0.0,0.0,0.0,0,0.747368566838402,0.9338956290510222,False,False,False,False,-0.2234193131768987,-0.24693470353408375,False,False,False,False,-250423.0,-154401.777676547,False,False,False,False,21613.49807909678,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.66,70.895,70.98,29115.0,,83.35418139155017,70.0562041449901,70.76620331837724,72.79142237754638,75.69021838643178,78.97946511026228,82.10277107681024,69.50370654488073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3594099720574153,76.48858759768916,-1.6397485402222323,50.29256334044055,-4.099230837835002,True,False,False,False,True,0.0,71.2013,92.448975,0.0,0.0,0.0,0.0,0,0.7510333730962351,0.9341970205564958,False,False,False,False,-0.21057973330257648,-0.22875721841833013,False,False,False,False,-279538.0,-156341.87414667805,False,False,False,False,21729.80043445962,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,72.72,73.605,27207.0,,83.27411288935996,70.19193060318692,70.82760622924448,72.80114684146147,75.66779438843628,78.92991145183542,82.03096510755705,69.78074409136079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3546218983783445,76.53040669630214,-0.8720525844406792,54.84878906948035,-0.038598383665586766,True,False,True,False,True,0.0,71.3974,92.36002500000001,0.0,0.0,0.0,0.0,0,0.7594904920685854,0.9265733777920396,False,False,False,False,-0.17688778550159584,-0.202822501959963,False,False,False,False,-252331.0,-157830.07764827993,False,False,False,False,21814.71825718117,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,72.705,72.75,20959.0,,83.21054157965477,70.27676111565457,70.86576545281946,72.80427680138297,75.64725031789284,78.8892434676279,81.9736112406002,69.94533649747143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3474072594112014,76.54763592689896,-1.1345007143131294,56.603953410248735,1.4193653252347502,True,False,True,False,True,0.0,71.5551,92.26762500000001,0.0,0.0,0.0,0.0,0,0.762476738284554,0.9286499746235832,False,False,False,False,-0.16987529992476624,-0.18634890094236461,False,False,False,False,-273290.0,-159620.15396381047,False,False,False,False,21801.45130745743,False,False,False,False
2025-06-17 17:00:00+00:00,74.445,74.815,73.315,73.55,13704.0,,83.17251346077576,70.34373413222849,70.8981993185388,72.81097854327989,75.63800957227342,78.86643687559072,81.93970467540085,70.06524303388784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350501580037874,76.56512601826981,-0.8999028790894431,58.565676104799294,3.202090869335265,True,False,True,False,True,0.0,71.6417,92.1874,0.0,0.0,0.0,0.0,0,0.7691200541852455,0.9141220296889994,False,False,False,False,-0.156662576362781,-0.1715057386525728,False,False,False,False,-259586.0,-161170.0120418909,False,False,False,False,21675.909426721657,False,False,False,False
2025-06-18 17:00:00+00:00,74.97,75.72,74.56,74.905,20277.0,,83.1238249253771,70.46956031114074,70.96316533781098,72.8312867914873,75.63355133899536,78.84090945578313,81.89726321957976,70.82406704582596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3660157670668447,75.87310146939151,-0.28761049750967727,61.1475295266431,5.625744182125217,True,False,True,False,True,0.0,71.736,92.105225,0.0,0.0,0.0,0.0,0,0.7806935199408315,0.9071087216248509,False,False,False,False,-0.14071192798806104,-0.15610883332031691,False,False,False,False,-239309.0,-162381.469219536,False,False,False,False,21654.22090847791,False,False,False,False
2025-06-19 17:00:00+00:00,74.905,74.905,74.905,74.905,0.0,,83.1238249253771,70.46956031114074,70.96316533781098,72.8312867914873,75.63355133899536,78.84090945578313,81.89726321957976,70.82406704582596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369904318688526,75.87310146939151,-0.28727862213259264,62.868765141205635,7.29447957921775,True,False,True,False,True,0.0,71.8817,92.01145000000001,0.0,0.0,0.0,0.0,0,0.7819899817850635,0.8965448542805099,False,False,False,False,-0.1441924686187014,-0.15015065096950916,False,False,False,False,-239309.0,-163574.14411535714,False,False,False,False,21318.49655330771,False,False,False,False
2025-06-20 17:00:00+00:00,71.36,71.44,69.62,69.64,25796.0,,83.02612940363163,70.46180843494318,70.9489595282021,72.80180320668691,75.58092672987232,78.76806158663089,81.80641355425556,70.49111866851248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334421556599522,75.66136462618938,-1.8058198473050997,56.6376979758156,12.64571897104377,True,False,True,False,False,0.0,71.8012,91.87754999999999,0.0,0.0,0.0,0.0,0,0.7791825643769268,0.9006856547510103,False,False,False,False,-0.20972295130930604,-0.1799368011394076,False,False,False,False,-265105.0,-165148.26591201828,False,False,False,False,21387.915211395957,False,False,False,False
2025-06-23 17:00:00+00:00,69.96,70.14,68.34,69.62,20693.0,,82.94358691981756,70.43371955829784,70.92463343506851,72.77081273428162,75.53272569551172,78.70466572685599,81.72917111468797,70.34839729579352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3473064362822886,75.55646122546173,-1.7735039616077406,52.462676773488894,8.925469726414399,True,False,False,False,False,0.0,71.73559999999999,91.74052499999999,0.0,0.0,0.0,0.0,0,0.7754072870410578,0.9031056074635438,False,False,False,False,-0.22936394668330473,-0.20465037391135615,False,False,False,False,-285798.0,-167018.80442501022,False,False,False,False,21377.141332149506,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,69.085,67.55,68.11,28518.0,,82.82221595901085,70.35910876373448,70.86910564429918,72.71527475721635,75.4556818303195,78.6083879064491,81.61478947379908,70.14514242878909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3413594390456334,75.41171031038311,-2.185251375550499,48.092216172871645,5.024597520668138,False,False,False,True,False,0.0,71.61840000000001,91.602175,0.0,0.0,0.0,0.0,0,0.7754633839266977,0.9056585297614885,False,False,False,False,-0.24351612882541307,-0.2240832513683846,False,False,False,False,-314316.0,-169302.48187578525,False,False,False,False,21487.852319247962,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.58,66.48,67.165,18359.0,,82.73893064760567,70.28848041093403,70.8190961418573,72.6710338777685,75.3990048097449,78.5404257714455,81.53580135742214,69.57895699978559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3874869342520237,75.30964253261115,-2.4043317924736223,44.252168700786896,1.591796114597443,False,True,False,True,False,0.0,71.5061,91.46755000000002,0.0,0.0,0.0,0.0,0,0.7763198431592212,0.9055314381739251,False,False,False,False,-0.2634303406774566,-0.2437567960229206,False,False,False,False,-332675.0,-171835.389133525,False,False,False,False,21439.342980965048,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.26,68.0,21705.0,,82.64612147788654,70.22686061893828,70.7728222957433,72.62630898287092,75.33875633404743,78.46614224560413,81.448165346525,69.52597380418484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.418385243894274,75.22134209850519,-2.112500956819756,43.07909517121759,0.5030823236816389,False,True,False,True,False,0.0,71.3535,91.31909999999999,0.0,0.0,0.0,0.0,0,0.7730730688345964,0.906493909754273,False,False,False,False,-0.25296535295020717,-0.2483610744865639,False,False,False,False,-310970.0,-173992.51488339284,False,False,False,False,21443.461694438458,False,False,False,False
2025-06-27 17:00:00+00:00,67.95,68.14,67.22,68.01,14173.0,,82.58608473838147,70.18803436146426,70.74323276404104,72.59746576748951,75.29985954936696,78.41812860745729,81.39148632159639,69.47841090046924,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4385078447193673,75.16790590741374,-2.081689567294829,42.31449145511092,-0.42803027417468087,False,True,False,True,False,0.0,71.20110000000001,91.17285,0.0,0.0,0.0,0.0,0,0.7704878566876725,0.9117467960065143,False,False,False,False,-0.2533519659261796,-0.2508565202063717,False,False,False,False,-296797.0,-175896.46038907667,False,False,False,False,21330.741358090574,False,False,False,False
