date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,,68.33299040092054,67.19352752690095,65.97873289088625,65.73053806469233,63.52933618189555,62.916716756012484,62.40644246786505,62.09187745640916,60.38422619965696,58.12268949948869,57.08589278016891,,66.88947392393531,63.22918223979742,60.255441884397314,60.04496279977131,56.843528214050274,56.363879084183324,55.90436319227081,55.63704101588739,67.84164230227707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.626490861494128,66.04654645573285,1.4653962101438833,64.4531355043378,10.954349636643087,True,False,True,False,False,19.487309866675258,66.4945,61.49980000000001,0.0,0.0,0.0,0.0,0,1.1192962103634965,0.788089713843774,False,False,False,False,0.3263301094065449,0.33349554359113476,False,False,False,False,61413.0,49730.20703184587,False,False,False,False,1245.8079766067979,False,False,False,False
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,,68.31975176691186,67.20391454463805,65.99112756127398,65.74316408462602,63.543465762236984,62.93090057413819,62.42080526739174,62.106345725517336,60.39890312069593,58.1368155931357,57.100347440577266,,66.90143190768671,63.24337633824432,60.27014398391499,60.05966978561303,56.858083188735336,56.37860976403903,55.919170822303606,55.65182012905433,67.9718743641735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6239130196832874,66.04865882227519,1.1215755743371252,58.92038512604532,15.916055113886955,False,False,True,False,False,15.660721257252,66.5451,61.56625,0.0,0.0,0.0,0.0,0,1.1086329552009238,0.8040761392039989,False,False,False,False,0.28867325954432826,0.31108440156773154,False,False,False,False,60866.0,49902.8549848405,False,False,False,False,1234.9737444113434,False,False,False,False
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,,68.31639683617738,67.20853907068397,65.996380275296,65.74849488539652,63.549341438472005,62.93678801218245,62.4267595057049,62.11233968505845,60.40496769178959,58.142641122936496,57.10630427436046,,66.90663524306528,63.24927314518828,60.2762180341589,60.065744445301796,56.86408046999612,56.38467778281787,55.92526912792232,55.65790596933551,68.1226689577547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6208052080752735,66.05074390541523,1.3476363993046392,57.15762417573654,14.183641048896433,False,True,True,False,False,17.217103823266626,66.60300000000001,61.6333,0.0,0.0,0.0,0.0,0,1.1070243902439032,0.813170731707317,False,False,False,False,0.2851464433043675,0.2981154224360495,False,False,False,False,61090.0,50076.29909360266,False,False,False,False,1219.2997328700822,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,68.31774728275711,67.21919743813048,66.00730277166231,65.75948378454875,63.56101461600742,62.94842894160859,62.43849451423981,62.12413261957957,60.41681750641712,58.15396191163539,57.11785913325599,,66.91811143069214,63.260959173098904,60.288081598894,60.0776017895668,56.8757093565976,56.39643552938287,55.937078283519355,55.66968708826687,68.15105708742868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6115686862904886,66.05808433548502,1.446984968343228,56.7594007866475,13.563621330393588,False,True,True,False,False,17.866452622886047,66.664,61.69815,0.0,0.0,0.0,0.0,0,1.1114907741872506,0.8106999902372349,False,False,False,False,0.3026263145130117,0.3003708684745306,False,False,False,False,61517.0,50253.67430145378,False,False,False,False,1207.0160160813987,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,68.32185735313796,67.2262294188556,66.01407887715959,65.76626199551532,63.56803365371868,62.955404786073956,62.44551031291435,62.13117421764981,60.423857480332366,58.16066066315379,57.12468703443242,,66.92549428323389,63.26797345595411,60.29512765226356,60.08464091217948,56.882579027735964,56.40337762767765,55.94404750997726,55.6766380532293,68.16898971697836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615588457208238,66.0637701681308,1.6100819613208739,57.83243250895262,13.563621330393588,False,True,True,False,False,19.005647140208303,66.7305,61.76587500000001,0.0,0.0,0.0,0.0,0,1.112267730323962,0.8060122580017507,False,False,False,False,0.3109294718868423,0.3056501701806864,False,False,False,False,61766.0,50432.159971198686,False,False,False,False,1192.1630545917646,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,68.32793948163379,67.24374108063884,66.03168746152416,65.7839461745934,63.58667082592963,62.97397335603746,62.46421585462492,62.14996504523558,60.44271249494027,58.17865736724014,57.14304745113943,,66.94417175955486,63.286621827523966,60.31400291737088,60.103503972508065,56.90105520200978,56.42205512133348,55.96280403555048,55.69534892639144,68.18472387164829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121909243566712,66.07763036840016,1.412593010662556,56.47546226327596,12.652306529289206,False,True,True,False,False,16.897915661044124,66.7908,61.832,0.0,0.0,0.0,0.0,0,1.111574253586662,0.806901899961225,False,False,False,False,0.3128144757534117,0.30923232296704906,False,False,False,False,61090.0,50597.397801102576,False,False,False,False,1184.1605266135975,False,False,False,False
2025-07-02 14:00:00+00:00,68.125,68.495,67.815,68.495,1097.0,,68.3233437587855,67.26718072238904,66.05772616002858,65.81032823833863,63.615554212056594,63.002901979242935,62.49345876276035,62.179395626239646,60.47246925433977,58.20724201173854,57.17226508310427,,66.9701519649926,63.315600932220455,60.34380469356577,60.13330737918569,56.930468405526334,56.451810370882555,55.992705102618665,55.725188686797,68.29812555371615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023123774584052,66.41693604304105,1.2969156240652593,56.34188833075683,12.07985719385271,False,True,True,False,False,17.492110714996752,66.85390000000001,61.89955,0.0,0.0,0.0,0.0,0,1.105237633365665,0.8173617846750726,False,False,False,False,0.2876537053433195,0.29844301415518426,False,False,False,False,62187.0,50777.081556124234,False,False,False,False,1182.8092006195882,False,False,False,False
2025-07-02 15:00:00+00:00,68.495,68.67,68.195,68.24,413.0,,68.32461284520639,67.27658372101037,66.0678092178948,65.82051418764523,63.62656786777685,63.01391660867547,62.504581287675634,62.190583227557234,60.483756517334776,58.21806822022201,57.18332402582024,,66.98040405385412,63.32664238030987,60.355107578956236,60.14460874096869,56.94159984588881,56.46306844635577,56.0040160752776,55.73647540316246,68.33431255077156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5851848671573052,66.425913578777,1.1444005420491914,54.51487722772377,9.925148188732003,False,True,True,False,False,15.766865907404455,66.9119,61.963225,0.0,0.0,0.0,0.0,0,1.1063994578371579,0.8141155968632005,False,False,False,False,0.30851932760093503,0.30348117087805965,False,False,False,False,61774.0,50947.5764157192,False,False,False,False,1170.874174253393,False,False,False,False
2025-07-02 16:00:00+00:00,68.24,68.36,67.9,68.35,1173.0,,68.31561696387168,67.29852803235225,66.09395303449355,65.84716159786443,63.656493373170456,63.043998622868614,62.5350604829517,62.22129592454375,60.514972048133544,58.24819351851851,57.21415315983531,,67.00535267893375,63.3567229327051,60.38637955301015,60.17589766292862,56.97264264161937,56.49448631314143,56.035601758757906,55.76800494961625,68.29791749494446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5647880523093591,66.4396348572931,1.2208459413321326,54.004063097722835,9.03927797595474,False,True,True,False,False,16.249242183560792,66.9781,62.026625,0.0,0.0,0.0,0.0,0,1.0996235157833774,0.820252920166039,False,False,False,False,0.2849649796906171,0.2942230752843384,False,False,False,False,62947.0,51133.61399066929,False,False,False,False,1170.9071327921,False,False,False,False
2025-07-02 17:00:00+00:00,68.35,68.605,68.35,68.605,533.0,,68.32228094859403,67.31153046008001,66.10737399842239,65.86067499502006,63.67090035939899,63.05838457721741,62.54957018617155,62.23588132559433,60.52965360241789,58.26225570398604,57.2285067301531,,67.01926432998454,63.37115404044375,60.40107934887897,60.19059259516252,56.98708784838348,56.50909139036428,56.05027212399134,55.78264252846333,68.32087337057087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610515628842823,66.45362110271037,1.3781600482911849,55.24962664142094,9.03927797595474,False,True,True,False,False,17.35961675521856,67.0496,62.090225000000004,0.0,0.0,0.0,0.0,0,1.1063726912290885,0.8180059955516873,False,False,False,False,0.31086810436477397,0.30254558982455615,False,False,False,False,63480.0,51325.03082802325,False,False,False,False,1161.0170997255557,False,False,False,False
2025-07-02 18:00:00+00:00,68.605,68.605,68.43,68.445,621.0,,68.32854117554614,67.32600808148555,66.12265394095022,65.87609199954737,63.687486979671455,63.074969280335964,62.56631188994521,62.25271810292161,60.54663448772361,58.27854864932786,57.24514483360603,,67.03487158721498,63.38777979880339,60.41808321885287,60.20759395368267,57.00383367784087,56.526025449658135,56.06728472636562,55.79961887484469,68.33726301587686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5586194283801316,66.46812214585094,1.2683518620088132,54.79672619751111,9.03927797595474,False,True,True,False,False,16.25536482538587,67.11269999999999,62.1508,0.0,0.0,0.0,0.0,0,1.101922519563328,0.8198241715776251,False,False,False,False,0.31363199567908095,0.30808879275181855,False,False,False,False,62859.0,51503.85205549576,False,False,False,False,1152.6447415902758,False,False,False,False
2025-07-02 19:00:00+00:00,68.445,68.58,68.265,68.35,2125.0,,68.33630885664904,67.36915122025104,66.17145425891914,65.92564189678497,63.74228645251699,63.129980896293695,62.62198669943142,62.308785938354184,60.60350932809748,58.33339612255012,57.30123106145759,,67.0825435060412,63.44282033321787,60.47505379125612,60.264586770139246,57.06029852393731,56.58315464881669,56.124707442340174,55.856936517043955,68.34875489084783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559531957969897,66.50720369595288,1.1816342041787664,53.728868214091555,7.811245397581139,False,True,True,False,False,15.599087476334205,67.1723,62.21105000000001,0.0,0.0,0.0,0.0,0,1.0968581341557446,0.8238242097147261,False,False,False,False,0.30550002409899385,0.3067944084254062,False,False,False,False,60734.0,51646.955124402804,False,False,False,False,1167.7200169144576,False,False,False,False
2025-07-03 14:00:00+00:00,68.945,69.31,68.945,69.31,207.0,,68.34544715025908,67.37625311179842,66.17774315800781,65.93187369282252,63.7484506761153,63.13607341984107,62.62808728000096,62.31489442897852,60.609562639661014,58.33912401496186,57.30705118107129,,67.08969125781624,63.44896180817332,60.48110894573697,60.270631284044846,57.066150130838366,56.589060464358276,56.13063071745815,55.86284201774902,68.36666917685886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777220093350541,66.51564052832515,1.7711355074856066,58.284800791334874,4.09553224067713,False,True,True,False,True,19.69995769321126,67.2496,62.27725,0.0,0.0,0.0,0.0,0,1.0959634424980964,0.8186405178979432,False,False,False,False,0.34282824621093416,0.3248113273181702,False,False,False,False,60941.0,51791.048843404315,False,False,False,False,1152.8251329312875,False,False,False,False
2025-07-03 15:00:00+00:00,69.31,69.745,69.195,69.51,864.0,,68.39420402697878,67.410036464519,66.20625641025642,65.95996286464054,63.775416768709114,63.16260439696891,62.654568191843865,62.34136330289083,60.63560239715794,58.36361491373096,57.33188407798368,,67.1231297967059,63.47576496776646,60.507145225072044,60.29660406592142,57.091106273978866,56.614226955032755,56.15585330322089,55.887979107436166,68.45613530549284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5967307478352746,66.55596821792136,1.8500500388581447,62.09455271953986,7.623469243100303,False,False,True,False,True,20.0,67.33279999999999,62.346875,0.0,0.0,0.0,0.0,0,1.0955534531693476,0.8141911069063383,False,False,False,False,0.3428282462313319,0.33381978677475105,False,False,False,False,61805.0,51946.30390009572,False,False,False,False,1148.347223893593,False,False,False,False
2025-07-03 16:00:00+00:00,69.54,69.895,69.35,69.89,1113.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.624537101082742,66.99724318163237,1.7806652839381931,65.96587499077302,11.106141073767361,True,False,True,False,True,20.0,67.4151,62.41695,0.0,0.0,0.0,0.0,0,1.0983279498384955,0.8221546646399389,False,False,False,False,0.3428282458305478,0.3383240163026494,False,False,False,False,62918.0,52116.407715598114,False,False,False,False,1147.7992049184986,False,False,False,False
2025-07-03 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535743430851992,66.99724318163237,1.749396288388458,68.54675650492845,13.374587511225187,True,False,True,False,True,20.0,67.5036,62.48715,0.0,0.0,0.0,0.0,0,1.0955938697318013,0.8289272030651338,False,False,False,False,0.3428282459916508,0.34057613114715013,False,False,False,False,62918.0,52283.874262643105,False,False,False,False,1130.0038684081342,False,False,False,False
2025-07-03 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68271344040632,66.99724318163237,1.7191024620740678,70.26734418103207,14.930044730380104,True,False,True,False,True,20.0,67.6068,62.5574,0.0,0.0,0.0,0.0,0,1.0927477607627858,0.8285659250698254,False,False,False,False,0.3428282459796581,0.3417021885634041,False,False,False,False,62918.0,52448.74442911375,False,False,False,False,1112.484428587853,False,False,False,False
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707827941942877,66.99724318163237,1.693822162832599,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0,67.697,62.627725,0.0,0.0,0.0,0.0,0,1.0924345295829296,0.8298739088263818,False,False,False,False,0.3428282459796581,0.34226521727153114,False,False,False,False,62918.0,52611.05846897245,False,False,False,False,1095.2366079895917,False,False,False,False
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271958396400928,66.99724318163237,1.6748285006119588,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0,67.78960000000001,62.69745000000001,0.0,0.0,0.0,0.0,0,1.0966477161340917,0.828268966869241,False,False,False,False,0.34282824594589584,0.3425467316087135,False,False,False,False,62918.0,52770.856012089156,False,False,False,False,1078.2561954626212,False,False,False,False
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415599484530075,66.99724318163237,1.6610147821424162,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0,67.891,62.765600000000006,0.0,0.0,0.0,0.0,0,1.0952192809166341,0.8261556696957721,False,False,False,False,0.3428282454944954,0.34268748855160447,False,False,False,False,62918.0,52928.17607391723,False,False,False,False,1061.5390451453713,False,False,False,False
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,68.4631205057104,67.45661224341374,66.24477930383038,65.9978018570708,63.81115757870818,63.197679205001855,62.689511316941086,62.37625457595014,60.66978216515254,58.395650335774164,57.364323091398894,,67.16888894183171,63.511242773384566,60.54131142438201,60.33067324708994,57.12369680939508,56.64707451255206,56.18875906377904,55.920765699916885,68.73825930718172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7454210287403924,66.99724318163237,1.6573404185781058,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0,67.9982,62.83375,0.0,0.0,0.0,0.0,0,1.09727626459144,0.8386237968462009,False,False,False,False,0.3428282454944954,0.34275786702304994,False,False,False,False,62918.0,53083.05706501929,False,False,False,False,1045.0810754531951,False,False,False,False
