date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,34.825738627895376,34.25544539665926,34.02143326764615,33.698969220152954,32.13947581251723,31.504839852048836,31.344721367377186,31.026206252170017,35.840506467433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231692332502127,34.04960020715052,1.9426084950113205,61.49127850898078,7.753242309385563,True,False,True,False,True,12.436026381935473,34.617799999999995,31.70935,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,168176.0,141696.84428609998,False,False,False,False,2522.1707369782434,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,34.91376895950018,34.332979392141134,34.09784324740174,33.77685917295347,32.202235856421076,31.567923966174703,31.408406372677604,31.09043154135029,35.91364258862427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418184749883124,34.129691766611764,1.9677089581071965,63.22645528890581,9.412019079127887,True,False,True,False,True,12.947251658847005,34.7046,31.743949999999998,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,175043.0,142213.838948331,False,False,False,False,2589.5324309785806,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,34.91376895950018,34.332979392141134,34.09784324740174,33.77685917295347,32.202235856421076,31.567923966174703,31.408406372677604,31.09043154135029,35.91364258862427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3528380811738034,34.129691766611764,1.9516808922893047,64.38323980885583,10.556806588957087,True,False,True,False,True,12.947251658847005,34.801,31.779225,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,175043.0,142722.81818944213,False,False,False,False,2549.3846413510055,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,34.992493674921946,34.410032653511955,34.175738175543415,33.85829582663344,32.27331140399685,31.640441130495134,31.48182996615951,31.164894305932407,36.026858188788054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567956520572986,34.20138899646282,1.6093882672944804,62.1591894405014,10.556806588957087,True,False,True,False,False,11.067737082369177,34.8845,31.811225,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,166307.0,143088.46441906318,False,False,False,False,2645.301158539362,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,35.004977933159886,34.4215682056233,34.18721859899349,33.87008655512135,32.28319406621757,31.65042309065714,31.491913964051836,31.175080971134253,36.04147206162884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696754629743595,34.21288321362009,1.7501348685727207,61.82350167794796,10.556806588957087,True,False,True,False,False,11.872261756968125,34.9721,31.843424999999996,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,167435.0,143465.93008698468,False,False,False,False,2621.7771095697594,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,35.01663418686185,34.43172301572257,34.19715854020512,33.880107693626634,32.29116267188511,31.658373067769748,31.499923870775426,31.183133361693006,36.06233197617709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3817593791909424,34.223579036072586,2.067234720418489,63.67837812577877,10.556806588957087,True,False,True,False,False,13.521309258342022,35.0596,31.878024999999997,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,168257.0,143850.28776005466,False,False,False,False,2593.8735884911584,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,35.05070839321771,34.459374630943536,34.22363834436165,33.906131059560906,32.31026194417214,31.67704312210792,31.518650669053624,31.201804917479805,36.143609916703426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4316329962794927,34.254632503967315,2.86062664570855,68.47993648916868,14.346185449855,True,False,True,False,True,17.65189636383665,35.1407,31.921925,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,169884.0,144253.9112056352,False,False,False,False,2578.883300297497,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,35.08899497815819,34.48987608364165,34.2526544806753,33.934409983420345,32.33045769472601,31.696628261508426,31.5382597252665,31.221290883275778,36.2344329124214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845328898010544,34.289343000741155,3.024962956435845,72.49223112723345,17.91896568199273,True,False,True,False,True,18.9529013747189,35.232600000000005,31.967824999999998,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,171462.0,144675.74203965635,False,False,False,False,2563.3657297502486,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,35.153502224978496,34.5416552572556,34.30198517029458,33.98253808029912,32.36502116099685,31.730163925874326,31.571837945775655,31.254663370805165,36.37058617755296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5513922634057218,34.34755914837,2.8699645838478616,75.20461185460547,20.261749734643885,True,False,True,False,True,19.013182472650218,35.3346,32.014475000000004,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,174171.0,145133.03286074696,False,False,False,False,2565.6236254130354,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,35.153502224978496,34.5416552572556,34.30198517029458,33.98253808029912,32.36502116099685,31.730163925874326,31.571837945775655,31.254663370805165,36.37058617755296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059499448069368,34.34755914837,2.772465521747787,77.01286567285348,21.850350784044196,True,False,True,False,True,19.013182472650218,35.422799999999995,32.061350000000004,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,174171.0,145583.2339016656,False,False,False,False,2525.8465149415156,False,False,False,False
2025-01-21 17:00:00+00:00,38.595,39.255,38.595,39.09,4664.0,,,,35.26656461766201,34.63290732307982,34.388943772651444,34.06730428167922,32.42590172603978,31.789138167793343,31.630859058805285,31.313276809137555,36.96566806896884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726722375930667,34.830070208840176,2.5467809505164976,78.83728331404858,23.558249484609618,True,False,True,False,True,19.907793071470017,35.521,32.109775,0.0,0.0,0.0,0.0,0,0.9514694371308617,0.7919305486373018,False,False,False,False,0.34282824757960617,0.342491557475784,False,False,False,False,178835.0,146098.7651590041,False,False,False,False,2558.996181376531,False,False,False,False
2025-01-22 17:00:00+00:00,38.465,38.465,37.85,37.85,1187.0,,,,35.287376715544475,34.65072040525766,34.40620582778972,34.08444451284355,32.43905594797955,31.802083374670513,31.64385849333756,31.32626967890818,36.96543214604644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977748500439118,34.83615810391206,1.7751717172686285,71.37659811079014,27.265111229380366,True,False,True,False,False,13.722242265909962,35.574,32.153225,0.0,0.0,0.0,0.0,0,0.9375657663977549,0.7939670291125921,False,False,False,False,0.2912106624531924,0.3168511099644882,False,False,False,False,177648.0,146587.90058289553,False,False,False,False,2537.724922750538,False,False,False,False
2025-01-23 17:00:00+00:00,37.2,37.34,37.11,37.12,1489.0,,,,35.305025094741204,34.66719350107106,34.422552028288266,34.10109943357129,32.45294200725106,31.81601073956537,31.65790095756642,31.3404114390825,37.07659926543276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7123601488236833,34.83095293082371,1.3367789893666702,63.14957042594528,20.0153125333332,True,False,True,False,False,10.379482834770897,35.617000000000004,32.1911,0.0,0.0,0.0,0.0,0,0.9467276565798732,0.801759324419423,False,False,False,False,0.230440910402177,0.27364601018333257,False,False,False,False,176159.0,147046.36724052505,False,False,False,False,2521.465621622623,False,False,False,False
2025-01-24 17:00:00+00:00,37.37,37.74,37.37,37.655,526.0,,,,35.31248248484433,34.67387253985711,34.42910520281564,34.10769350138284,32.45823883085704,31.821276890905434,31.663200538326738,31.345729903677462,37.08685163620579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73539657694703,34.833667073996196,1.6257568808665002,59.881498656957724,17.4248448097794,False,True,True,False,False,12.150327545073562,35.6929,32.231525000000005,0.0,0.0,0.0,0.0,0,0.940126050420168,0.7957282913165267,False,False,False,False,0.2517342805035897,0.26269014534346113,False,False,False,False,176685.0,147505.88092671847,False,False,False,False,2490.5281701245976,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.69,37.84,875.0,,,,35.326086401607306,34.685831399091775,34.440775809439415,34.11936543545234,32.46743986096212,31.830382073187117,31.672354143447382,31.3548988524545,37.11058848561931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7614508301474725,34.8416968705669,1.7021781579801916,58.42258164969335,16.2437522462062,False,True,True,False,False,12.752229454761103,35.7781,32.273775,0.0,0.0,0.0,0.0,0,0.9469200985568459,0.7937346004927842,False,False,False,False,0.2693231558642503,0.26600665060385575,False,False,False,False,177560.0,147971.83626118794,False,False,False,False,2465.481221750573,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.8,37.42,37.67,1657.0,,,,35.34942369724644,34.70680665253551,34.46136724361424,34.140088764914886,32.484131266735744,31.846977018540564,31.689053603791034,31.371657240803525,37.118617635827036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.781769294779775,34.85452115047532,1.580159035052106,56.60512560359647,14.47300262482085,False,True,True,False,False,11.971232314620892,35.856300000000005,32.312625,0.0,0.0,0.0,0.0,0,0.9500611642800605,0.7815355832193999,False,False,False,False,0.25530451807349863,0.2606555843386772,False,False,False,False,175903.0,148404.8775594641,False,False,False,False,2452.9466291652925,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,38.02,37.56,37.91,1655.0,,,,35.37426879208575,34.7288734606113,34.48295159631377,34.161716561776565,32.501338909461985,31.864027364276325,31.706198086148056,31.38883835039083,37.140352623535264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8091611539830499,34.87232949000695,1.6790491567350496,56.45354107401383,14.051753579162877,False,True,True,False,False,12.76910496120469,35.94649999999999,32.355425,0.0,0.0,0.0,0.0,0,0.9643351044471938,0.7739282334958875,False,False,False,False,0.2670341325871289,0.26384485846290306,False,False,False,False,177558.0,148856.863953891,False,False,False,False,2440.5753635968385,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.38,37.805,37.83,1173.0,,,,35.392812324105165,34.74519766139504,34.49887415563762,34.177616606473585,32.513866429665974,31.8764060171135,31.718637173793216,31.40128974913521,37.36158129447819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.83108197473472,34.88724234248102,1.6071140987258732,55.889610405118866,13.06770218666324,False,True,True,False,False,12.392814545906276,36.0292,32.397425000000005,0.0,0.0,0.0,0.0,0,0.9742355815503071,0.7587177019323312,False,False,False,False,0.2860607901466784,0.27495282430479073,False,False,False,False,176385.0,149283.6567608074,False,False,False,False,2420.9230323782826,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,37.575,37.78,828.0,,,,35.40467254448224,34.75586362398532,34.50933798576484,34.18813029844799,32.52232753471005,31.884806033274618,31.72708655429311,31.409763343758794,37.35555046067978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8434803966880635,34.896031223035976,1.5644152127385074,55.20167182603545,11.892556531119396,False,True,True,False,False,12.154513848645294,36.107400000000005,32.43825,0.0,0.0,0.0,0.0,0,0.9698911909375463,0.7747056193173347,False,False,False,False,0.2660531181780497,0.2705029712414202,False,False,False,False,175557.0,149690.9954156786,False,False,False,False,2396.2265512561385,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.365,36.96,37.365,1073.0,,,,35.41630912630511,34.76705036688692,34.5205072241969,34.19956529786909,32.532093659171615,31.894629956658914,31.73699572337596,31.419752569239485,37.38568534704605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384666667320613,35.16265195650193,1.1979265565977437,52.273754336500645,8.67798287340004,False,True,False,False,False,10.187189824945449,36.1747,32.478699999999996,0.0,0.0,0.0,0.0,0,0.9654789243647678,0.7749462923179494,False,False,False,False,0.22468553149730847,0.24759425136936433,False,False,False,False,174484.0,150075.38308365256,False,False,False,False,2375.711410926586,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.67,37.32,37.67,920.0,,,,35.42792668250291,34.777810383715604,34.531145189557,34.21034034332916,32.54100910933128,31.90353308627151,31.74596200258601,31.42876526567693,37.39918831628805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385040261185912,35.17952136425044,1.3546223453246409,52.14655415572921,8.123873621591656,False,True,False,False,False,11.266092386039244,36.2603,32.52495,0.0,0.0,0.0,0.0,0,0.9689288634505314,0.7770014123243885,False,False,False,False,0.24641566297564324,0.2470049571725038,False,False,False,False,175404.0,150468.07481878973,False,False,False,False,2353.1422417649333,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.935,37.62,37.75,1692.0,,,,35.45109468730741,34.79890024896773,34.55189427315558,34.23124028652931,32.55802318781476,31.920454500756808,31.762988023688592,31.44585128101385,37.434075169859724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8343790784905456,35.20783221454802,1.3858464781139197,52.53104465758273,8.03449858953239,False,True,True,False,False,11.548792079781297,36.3471,32.568025,0.0,0.0,0.0,0.0,0,0.9741379310344829,0.7720719381688466,False,False,False,False,0.2650582997053687,0.25603162843893623,False,False,False,False,177096.0,150880.9108681108,False,False,False,False,2342.891974450748,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,38.04,37.49,37.93,3296.0,,,,35.4959110798607,34.839840734040514,34.59219612134819,34.27184065522304,32.591175961218646,31.95342721858303,31.796162625619722,31.479141452474757,37.47392928275016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8288864652303944,35.250023210628214,1.4653598461805966,53.860971171153544,8.03449858953239,False,True,True,False,False,12.188454319943112,36.4375,32.607825000000005,0.0,0.0,0.0,0.0,0,0.9771682727946627,0.769162342475908,False,False,False,False,0.25924883502321505,0.25764023173107564,False,False,False,False,180392.0,151338.4471337215,False,False,False,False,2357.6688430639147,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,38.22,37.88,38.13,1451.0,,,,35.5172274972344,34.859036447583364,34.61101070111069,34.290696370347106,32.606348690752824,31.9684562292011,31.811269551561494,31.49427559189556,37.670541147294436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8225673234887312,35.27196106631803,1.5681390184320652,55.89786797479032,8.03449858953239,False,True,True,False,True,12.898270557929639,36.5173,32.64682500000001,0.0,0.0,0.0,0.0,0,0.980392156862745,0.7698501453813462,False,False,False,False,0.27863058686995607,0.2681354093005158,False,False,False,False,181843.0,151811.38593784985,False,False,False,False,2343.611961776102,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.895,37.62,37.69,376.0,,,,35.52196420084787,34.86344932468738,34.6153756630076,34.295113831204866,32.61002202686528,31.972121525112918,31.81495955445842,31.497983031030753,37.66191173331641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8165437804541178,35.275510873611296,1.3291664931880165,53.973681180489365,8.03449858953239,False,True,True,False,True,10.723551257716377,36.5831,32.680775,0.0,0.0,0.0,0.0,1,0.9721622627465575,0.7743952363230368,False,False,False,False,0.2513139760979524,0.25972469269923415,False,False,False,False,181467.0,152271.16290005372,False,False,False,False,2313.1063499656198,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,38.13,37.77,38.09,2139.0,,,,35.55167129666003,34.890562316096656,34.64204044250932,34.32192532404131,32.63188115311842,31.99382719126998,31.836788185645617,31.51987183867953,37.68469047635415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8106385240751675,35.302751978803,1.539372980380313,55.08110506541395,8.03449858953239,False,True,True,False,True,12.16567027645954,36.6507,32.71735,0.0,0.0,0.0,0.0,1,0.9679928208196229,0.7739306012563565,False,False,False,False,0.266085059519215,0.2629048761092246,False,False,False,False,183606.0,152756.97432795985,False,False,False,False,2310.407026710339,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.92,37.59,37.67,1037.0,,,,35.56425601066827,34.90241069522163,34.653788572708784,34.33383957495344,32.641884717654314,32.00382324752405,31.846854014430097,31.5299905098182,37.67670674393152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851826489438916,35.31197642171967,1.3208864536496199,53.04671257953241,7.47194746581075,False,True,True,False,False,10.119501169027295,36.7051,32.752525,0.0,0.0,0.0,0.0,1,0.9616417910447758,0.7791044776119399,False,False,False,False,0.2511228616501722,0.2570138688796984,False,False,False,False,182569.0,153219.17627636355,False,False,False,False,2290.6642821101786,False,False,False,False
