date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,4.57,4.64,4.565,4.64,943.0,,,,4.599413682581786,4.61342409373352,4.627766675116894,4.605384460975323,4.589825046967258,4.583979972143774,4.549711172316548,4.560708597526905,4.540754926247043,4.481190605214067,4.375420299768236,4.4492820459435105,4.498464159102057,4.498464159102057,4.552013761548301,4.893330355700633,5.1095508140876,5.20743920770608,4.5035321144898735,4.673824583710236,4.983688758239807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21912259516471702,4.560313351622526,0.3636623978352059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86672631821487,3.521167737341699,True,False,True,False,True,0.8040493901995056,0,0.9802631578947368,0.9914473684210527,False,False,False,False,-0.07560450984698061,-0.08242098882924125,False,False,False,False,151945.0,166955.0040429847,False,False,False,False,567.9808453205912,False,False,False,True
2025-07-03 14:00:00+00:00,4.63,4.65,4.56,4.56,400.0,,,,4.59831137782982,4.613211210324222,4.627450212278643,4.605276234025092,4.589826213009865,4.584019480768075,4.549897588944541,4.560878390454798,4.540975731420244,4.481595737419058,4.375988786817061,4.449598068994432,4.498650189598906,4.498650189598906,4.552066960768863,4.893108645268969,5.109224472298211,5.207072576395233,4.503706299165015,4.67371866635498,4.983419178569967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21636320397896858,4.562887239037087,-0.013344408771872185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34945094823617,3.521167737341699,True,False,True,False,True,0.0,0,0.9784735812133071,0.9921722113502934,False,False,False,True,-0.07333943350012413,-0.07788021116468269,False,False,False,False,151545.0,166716.08925162058,False,False,False,False,565.3764911295742,False,False,False,False
2025-07-03 15:00:00+00:00,4.56,4.56,4.53,4.56,201.0,,,,4.595626670352962,4.612923847650065,4.627125463281668,4.605081520945421,4.589693275985188,4.583907658762606,4.549897826505097,4.560846795557225,4.540996018386998,4.481723480625342,4.3762201357286505,4.44971124583128,4.498702576726561,4.498702576726561,4.5520655071794405,4.8929826719712075,5.109048018975889,5.20687657679317,4.503753112941284,4.673640162432736,4.9832700953019895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21359309213787253,4.562094817603471,-0.00980751569493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67126736825037,3.521167737341699,True,False,True,False,False,0.0,0,0.9745430809399477,1.0052219321148828,False,False,False,False,-0.127963561416577,-0.10292188629062984,False,False,False,False,151545.0,166480.87856554892,False,False,False,False,559.7272432050846,False,False,False,False
2025-07-03 16:00:00+00:00,4.555,4.57,4.515,4.56,1166.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101622496338956,4.560553978547432,-0.0026359564974084474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5524783149265,3.521167737341699,True,False,True,False,False,0.0,0,0.9723137771918257,1.015820698747528,False,False,False,False,-0.1302538789339553,-0.11658788261229257,False,False,False,False,151545.0,166249.3145567807,False,False,False,False,569.126820829812,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20659099166673867,4.560553978547432,-0.00268152325018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.806618946043926,3.521167737341699,True,False,True,False,False,0.0,0,0.9775429326287974,1.012549537648613,False,False,False,False,-0.11424880251607472,-0.11541834256418365,False,False,False,False,151545.0,166021.34068768332,False,False,False,False,560.3031491890397,False,False,False,False
2025-07-03 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20212969701264344,4.560553978547432,-0.002740708345284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.309379366788875,3.521167737341699,True,False,True,False,False,0.0,0,0.9959623149394343,1.0107671601615074,False,False,False,False,-0.11424880251607472,-0.11483357254012919,False,False,False,False,151545.0,165796.90129717658,False,False,False,False,551.6162786589771,False,False,False,False
2025-07-03 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19811812838001824,4.560553978547432,-0.0027962032145278245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97788631395217,3.521167737341699,True,False,True,False,False,0.0,0,0.9959404600811904,0.997293640054127,False,False,False,False,-0.11890203967138548,-0.11686780610575734,False,False,False,False,151545.0,165575.94158714282,False,False,False,False,543.0640882921712,False,False,False,False
2025-07-04 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938183881048858,4.560553978547432,-0.0028582352420176713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75689094539437,3.521167737341699,True,False,True,False,False,0.0,0,0.9932203389830505,0.9966101694915254,False,False,False,False,-0.13016483174195256,-0.12351631892385495,False,False,False,False,151545.0,165358.40760904757,False,False,False,False,534.6444900240755,False,False,False,False
2025-07-04 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897342380306982,4.560553978547432,-0.0029197605723792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60956069968917,3.521167737341699,True,False,True,False,False,0.0,0,0.9931459904043862,1.0054832076764908,False,False,False,False,-0.13016483174195256,-0.12684057533290377,False,False,False,False,151545.0,165144.24625076776,False,False,False,False,526.3554281632371,False,False,False,False
2025-07-04 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658954326989013,4.560553978547432,-0.0029689688807006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5113405358857,7.458290864180498,True,False,True,False,False,0.0,0,0.988896599583622,1.0111034004163775,False,False,False,False,-0.13016483174195256,-0.12850270353742815,False,False,False,False,151545.0,164933.40522362405,False,False,False,False,518.1948788893884,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639437991761823,4.560553978547432,-0.002972077525498828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44586042668339,6.924679027036191,True,False,True,False,False,0.0,0,0.9859845830413451,1.0112123335669236,False,False,False,False,-0.13016483174195256,-0.12933376763969034,False,False,False,False,151545.0,164725.83304961436,False,False,False,False,510.16084975932034,False,False,False,False
2025-07-04 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18575994389740022,4.560553978547432,-0.0029822282232084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.402207020548516,6.446633911617816,True,False,True,False,False,0.0,0,0.9844522968197875,1.0113074204946997,False,False,False,False,-0.13016483174195256,-0.12974929969082144,False,False,False,False,151545.0,164521.47904884513,False,False,False,False,502.25137922041614,False,False,False,False
2025-07-04 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18300637511666593,4.560553978547432,-0.0030270997230521825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373104749791935,6.020654098352679,True,False,True,False,False,0.0,0,0.9871336669049317,1.0114367405289493,False,False,False,False,-0.13016483174195256,-0.129957065716387,False,False,False,False,151545.0,164320.2933271576,False,False,False,False,494.4645361317275,False,False,False,False
2025-07-07 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,4.58409749808349,4.611264250036726,4.625254465103964,4.603945134273333,4.588907623717752,4.583242024520188,4.549877053536181,4.5606394588756896,4.541090471826917,4.482437345661993,4.377537391970246,4.450351955857175,4.498994572438687,4.498994572438687,4.5520503434594,4.892250180148328,5.108023561610925,5.205739007686894,4.504013102722747,4.673180607234849,4.982403964118449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17991614663455952,4.560553978547432,0.05250235528751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.618230973368824,6.020654098352679,True,False,True,False,False,0.0,0,0.9856527977044475,1.006456241032999,False,False,False,False,-0.12068861576997335,-0.12532284074318017,False,False,False,False,151545.0,164122.22676394583,False,False,False,False,486.7984192924759,False,False,False,False
2025-07-07 15:00:00+00:00,4.57,4.57,4.415,4.415,925.0,,,4.466666666666666,4.565067449194113,4.608375733362127,4.622322232882918,4.601798417635922,4.587092882668894,4.581536924885229,4.549009702392355,4.5594202654623155,4.540338116471042,4.48230439379164,4.378075278638614,4.450435608055302,4.498844388306022,4.498844388306022,4.5517760191080185,4.891533836050424,5.107095309623281,5.204727593857525,4.503841113290651,4.672581514864498,4.9815904900269015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17749284974815235,4.547863696649034,-0.7485580226896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.288251945148815,-2.513728343475222,False,False,False,True,False,0.0,0,0.9674681753889671,1.0056577086280059,False,False,False,False,-0.19483119340182467,-0.16007701707250244,False,False,False,False,150620.0,163912.8899148924,False,False,False,False,493.59224224918165,False,False,False,False
2025-07-07 16:00:00+00:00,4.415,4.415,4.305,4.34,1000.0,,,4.407792207792208,4.53350303120652,4.6029842863686,4.6170508348357755,4.597667797136145,4.583400465449339,4.577984620413756,4.546829245643945,4.5565697055202845,4.538316486850734,4.481139585572406,4.377914903041108,4.449900323221413,4.498117236600356,4.498117236600356,4.5510891451805096,4.890556261923752,5.105917758926854,5.2034698596254385,4.5030955011278575,4.671583421393235,4.980521014201643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1762460912607515,4.5231372949472135,-1.0390998951362092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49617162157629,-10.051570164518054,False,True,False,True,False,0.0,0,0.9486447931526388,1.047075606276748,False,False,False,False,-0.3272049504672136,-0.24364098376985802,False,False,False,False,149620.0,163691.29472241344,False,False,False,False,501.4435253150858,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.345,4.34,4.345,300.0,,,4.399101123595505,4.525362205098935,4.601348002660784,4.615451020885286,4.5964056331193905,4.582268215738064,4.576893912396772,4.546151234807846,4.555688527074121,4.537686166964792,4.480767213400227,4.377847786942694,4.449724376225676,4.497885536888363,4.497885536888363,4.550873636069202,4.890258235650436,5.10556052632949,5.2030888338277546,4.502858416024432,4.671275838804582,4.980195776846161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1744975283131421,4.520012286548993,-1.0029499457145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122416067355783,-14.263327850253724,False,True,False,True,False,0.0,0,0.9320457796852641,1.0579399141630903,False,False,False,False,-0.34282825441539394,-0.293234619092626,False,False,False,False,149920.0,163477.78627710472,False,False,False,False,498.3203698838442,False,False,False,False
2025-07-07 18:00:00+00:00,4.345,4.345,4.325,4.325,100.0,,,4.396200716845878,4.5226371693866065,4.600782692240505,4.614899211843094,4.595968423834061,4.581874856114356,4.576514544432586,4.54591329139903,4.5553803687451575,4.537464406937777,4.480633037265014,4.377817930068425,4.449659439063165,4.497802639256701,4.497802639256701,4.550797866395671,4.890156848117882,5.105439701696047,5.202960177777256,4.5027737757385795,4.671169796434949,4.9800854535103465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727584889245791,4.5189247532001975,-1.1225193876571746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06044171304302,-17.39999637660054,False,True,False,True,False,0.0,0,0.929032258064516,1.0602150537634412,False,False,False,False,-0.34282825441539394,-0.31803143675400997,False,False,False,False,149820.0,163266.03765265347,False,False,False,False,492.14486027324193,False,False,False,False
2025-07-07 19:00:00+00:00,4.325,4.4,4.325,4.4,244.0,,,4.3941871026339685,4.517737350380848,4.599633742796165,4.613766385405377,4.595081584314759,4.581085553748646,4.57575674912024,4.54545190020468,4.5547769658582515,4.537038824354597,4.480401600114937,4.377813491781729,4.449559372030303,4.497653383477375,4.497653383477375,4.550649724343319,4.889928799635703,5.105161549258116,5.202662021151046,4.502619817746657,4.670944320680258,4.9798344012007325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1692113929246607,4.517612727776202,-0.6950638827763033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876610770927492,-17.39999637660054,False,True,False,True,True,0.0,0,0.9283687943262408,1.0482269503546102,False,False,False,False,-0.314696729486747,-0.31636408312037845,False,False,False,False,150064.0,163061.35489834874,False,False,False,False,488.29765313722265,False,False,False,False
2025-07-08 14:00:00+00:00,4.4,4.4,4.39,4.39,39.0,,,4.394174335378323,4.517080909213909,4.5994660817982265,4.613600136656932,4.594952247883621,4.58097112614795,4.575647166943916,4.545386291250111,4.554690691513658,4.536978680402783,4.480371120047396,4.3778173978325325,4.449547329283968,4.497633121507617,4.497633121507617,4.550628538048041,4.889893665076288,5.105118225906549,5.202615440051557,4.502598774239949,4.670910543944968,4.979795509019882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16540850332731197,4.517483711685719,-0.7707204232025062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98887192197448,-17.39999637660054,False,True,False,True,True,0.0,0,0.9410092395167018,1.0483297796730633,False,False,False,False,-0.28205760561009086,-0.29921084436523465,False,False,False,False,150025.0,162859.24086891697,False,False,False,False,481.3317980498238,False,False,False,False
2025-07-08 15:00:00+00:00,4.39,4.42,4.39,4.42,26.0,,,4.394330549228044,4.516705541323986,4.599363484261534,4.613497819097873,4.594873235733886,4.580901687572573,4.575580857069542,4.5453473742399115,4.554639162078003,4.536943261346122,4.480354700624598,4.377822796761818,4.449541683140049,4.497621775719551,4.497621775719551,4.55061591325525,4.889871030882208,5.105090022819759,5.2025850284420185,4.502586888947033,4.670889382458781,4.979770320534515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16072364508714476,4.517443196948552,-0.6062779181975242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616857490589865,-22.310832227921562,False,True,False,True,True,0.0,0,0.9389204545454543,1.048295454545455,False,False,False,False,-0.27213438509842847,-0.2856726147318316,False,False,False,False,150051.0,162660.66349110432,False,False,False,False,474.2723903281211,False,False,False,False
2025-07-08 16:00:00+00:00,4.42,4.55,4.42,4.55,313.0,,,4.406261735097839,4.516299051315222,4.598763113787323,4.6128553954530895,4.5944219221673706,4.580540494326132,4.5752503460357845,4.545213982202733,4.554434366717132,4.536841933621316,4.480428400972454,4.37808248066608,4.449639696679004,4.497635851236083,4.497635851236083,4.550568466762549,4.889653573109926,5.104797873136891,5.202263732227649,4.502593183162462,4.670729192636907,4.979518680773405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15458132936223493,4.519790797076619,0.19542594858005374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45834721984254,-14.227690068216077,False,False,False,True,True,0.0,0,0.9486638537271443,1.0302390998593534,False,False,False,False,-0.1944346207062147,-0.24005361771902314,False,False,False,False,150364.0,162470.0175455058,False,False,False,False,471.772043191251,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.435,4.45,211.0,,,4.411077158539159,4.515290265709608,4.598239592346889,4.612312272376469,4.5940228883277685,4.580206354616964,4.5749380161081765,4.545058862971838,4.554215988938756,4.536710229192226,4.4804244524634695,4.3782185053716445,4.449672846536283,4.497615623013353,4.497615623013353,4.550515934836052,4.889496284751173,5.104591768107447,5.202038491408127,4.502567978558053,4.670602762664366,4.9793390404811735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1485937990534109,4.520502515159697,-0.4744647193141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67263817301587,-13.272729163347933,False,False,False,True,True,0.0,0,0.9478442280945756,1.0305980528511822,False,False,False,False,-0.1872812669331739,-0.21366744232609852,False,False,False,False,150153.0,162279.05603317238,False,False,False,False,467.7290657774331,False,False,False,False
