date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 00:00:00+00:00,10.2920176016,10.3069841808,10.2870287419,10.2870287419,1850,10.313359051852053,10.290346274761314,10.265251949710155,10.256190184637651,10.246002559887039,10.234716553643764,10.165493914810506,10.147911243222135,10.13190177233703,10.1270792406394,10.312919225386947,10.292892599654644,10.288697737447192,10.24829666224678,10.230992833281928,10.147069655739788,10.143088396397095,10.131965293608143,10.127040447190351,10.104602880070978,10.091890271361574,10.043267421387823,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08653133964368903,10.108424284565084,2.121697384911638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16929553742456,10.942419123237606,False,True,True,False,True,15.501215218671966,1,0.9819312074693587,0.8373657911324061,False,False,False,False,0.18152700569409766,0.16802667601973942,False,False,False,False,299365,199952.55683587427,False,False,False,False,11840.857352638062,False,False,False,False
2025-10-09 00:00:00+00:00,10.2870287419,10.3269396197,10.2570955836,10.2870287419,35436,10.303161475691143,10.290347074749075,10.26714905870492,10.258582422819506,10.248875140391576,10.237990143526378,10.169978733302422,10.152521438563447,10.136602005481432,10.131797554252218,10.302955258856406,10.292223755134891,10.289013660484715,10.251079071289672,10.234412598204404,10.151688035765172,10.147733280158532,10.136665279185339,10.131759000669554,10.109450687545118,10.096833088569218,10.047991495380224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08628909951291629,10.112135697016361,2.0268266312995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79227504114522,10.942419123237606,False,True,True,False,True,14.90216079742476,1,0.9743957873346003,0.832939927861621,False,False,False,False,0.15886739022094848,0.16344703312034395,False,False,False,False,263929,202461.43695995765,False,False,False,False,12766.157064299316,False,False,False,False
2025-10-10 00:00:00+00:00,10.2870287419,10.3169619002,10.2770510225,10.2770510225,6700,10.302428293526946,10.290406220327622,10.267522826607415,10.259041020615255,10.249417182150223,10.238602857667553,10.17081315533932,10.153379990374097,10.13747807246915,10.13267724684625,10.30224058109437,10.29229289901964,10.289176050473595,10.251605365618433,10.235051206067265,10.152548129678905,10.148598478123976,10.137541296634922,10.132638739371608,10.110355304666292,10.097755684769918,10.04887643822512,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0861134599440823,10.112892251178932,2.022175056421417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20759471029233,7.3194433495541915,False,True,True,False,True,14.90216079742476,1,0.9784529523875712,0.8492879773479792,False,False,False,False,0.1478353802086987,0.15564120666452133,False,False,False,False,263929,204871.9296281946,False,False,False,False,12528.268551973852,False,False,False,False
2025-10-13 00:00:00+00:00,10.2870287419,10.3169619002,10.2869289647,10.2870287419,37020,10.30079519380549,10.290992541031525,10.269649684556322,10.26159515327331,10.252396853408694,10.241947899335344,10.175346313579274,10.158048712223822,10.142246203130092,10.137466526166975,10.300667620400958,10.293265297206926,10.29043340360937,10.254504288933195,10.23853061408097,10.15722534308362,10.153304388139022,10.142309138893893,10.13742827755099,10.115284701886836,10.102784519468063,10.053717646687256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08590409034992375,10.117151582718812,1.9775211924043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48447448972372,7.79896099878281,False,True,True,False,True,14.90216079742476,1,0.9780050332732549,0.8742451684670435,False,False,False,False,0.16116154844110137,0.15840137755281136,False,False,False,False,263929,207187.89317218697,False,False,False,False,13488.728608759191,False,False,False,False
2025-10-14 00:00:00+00:00,10.2820398822,10.3169619002,10.267073303,10.2870287419,24829,10.2987713415849,10.290862547282748,10.27052939801439,10.262765971126102,10.25386055761771,10.243678020643216,10.17801356325903,10.160836786320685,10.14512478047317,10.140366414582207,10.298669271979138,10.292705931426157,10.290263415206303,10.255909214401003,10.24035234420451,10.160020138108955,10.156124348933723,10.145187427069274,10.140328386502503,10.118303286707066,10.105879569324367,10.05675313423914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08542594420537945,10.119696377700548,1.900400469781741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56954427146138,7.79896099878281,False,True,True,False,True,14.274304699894433,1,0.9741176828810759,0.8668044999669144,False,False,False,False,0.1262280700296366,0.14231472379122398,False,False,False,False,239100,208439.34834190513,False,False,False,False,13933.44513390589,False,False,False,False
2025-10-15 00:00:00+00:00,10.3019953211,10.3019953211,10.2875276279,10.2970064614,323,10.298767871794912,10.290867181783103,10.270545400954072,10.26278530054558,10.253883268508028,10.243703765937441,10.178050030068022,10.160874626345803,10.1451636504959,10.140405521699229,10.298666030487764,10.292713027029784,10.290272176590488,10.255931262178732,10.240379176615168,10.160058057613833,10.156162557341592,10.145226293873705,10.14036749618836,10.118343783250259,10.105920990292457,10.056793531208232,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08623436640212409,10.119731977117087,2.1135812969621677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.567133053602646,9.095615760244819,False,False,True,False,True,15.957327167216814,1,0.9761049107816682,0.8757673421948101,False,False,False,False,0.13388228347972173,0.13809850363547285,False,False,False,False,239423,209654.39350496768,False,False,False,False,13399.702187478208,False,False,False,False
2025-10-16 00:00:00+00:00,10.3119730405,10.3468950586,10.2905209437,10.2970064614,19165,10.300786775718516,10.291936014821665,10.2721255145038,10.264516848441373,10.255771512495333,10.245723775808715,10.180518557804026,10.163395381303452,10.147723167982551,10.142972802979752,10.300692813429439,10.294758728177626,10.29210485723639,10.25779134823105,10.242452908642273,10.162582402900574,10.158698310073014,10.14778570545021,10.14293488461981,10.120969932636442,10.108591669154425,10.059356821015994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649914119144742,10.122181905610333,2.194138950693219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95135446251986,11.41032216043942,True,False,True,False,True,16.780572494730247,1,0.977807360871338,0.8595791830256966,False,False,False,False,0.2014525596717428,0.16977553165360781,False,False,False,False,258588,211573.3584655572,False,False,False,False,13625.792297773181,False,False,False,False
2025-10-17 00:00:00+00:00,10.2471178642,10.3069841808,10.2471178642,10.2870287419,24402,10.296510423122841,10.290680829932205,10.271913442442463,10.264617707283318,10.256189646737836,10.246452701436205,10.182440396936457,10.165490885772737,10.149951383185465,10.14523494352566,10.296435240088742,10.292022501887205,10.290057111644533,10.258140840517315,10.243278672352606,10.164686467009629,10.160838032647534,10.150013462144361,10.145197329332172,10.123394872472467,10.111110622738245,10.061935158835023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08571285443233713,10.13121182947425,1.352259652223435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17410501185596,11.313153738046857,False,True,True,False,False,9.01117066244159,1,0.9589116020794046,0.8968542014219059,False,False,False,False,0.08471217916787782,0.12724385541074282,False,False,False,False,234186,212460.12872180986,False,False,False,False,14048.388678252664,False,False,False,False
2025-10-20 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.3169619002,13145,10.298031195530603,10.291464684333112,10.2729830920475,10.265776217582815,10.257442150142936,10.24778615538744,10.184069678805864,10.167158120958963,10.151647403376117,10.146937128549155,10.297958523471596,10.293451272194888,10.291333088214023,10.2593763115625,10.24464533605554,10.16635618645957,10.162516036112759,10.151709398621174,10.146899591747237,10.125139651176717,10.112886398376666,10.063651180102399,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0859241787780886,10.13370415526244,2.0166619920230113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64050093799439,11.313153738046857,False,True,True,False,False,13.884232365737788,1,0.9631167252438814,0.8600428843803088,False,False,False,False,0.22507455015011035,0.17615920278042657,False,False,False,False,247331,213827.6138699742,False,False,False,False,14012.961671262365,False,False,False,False
2025-10-21 00:00:00+00:00,10.3069841808,10.3169619002,10.2970064614,10.2970064614,132033,10.301533101893027,10.294724792675892,10.279162321418724,10.272900570080228,10.265570448322654,10.256875808690712,10.197113405882604,10.180808142518291,10.165770270516958,10.161177964615103,10.301485615910732,10.2980084812386,10.295992872837015,10.26730037365473,10.25407640323219,10.18003879764038,10.176327004008666,10.165830674433224,10.161141569886375,10.140002465094549,10.128136702466595,10.078870097118863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08610539888037812,10.147330559762313,1.854165047879126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95143155542001,11.313153738046857,False,True,True,False,False,13.884232365737788,1,0.962200307337302,0.8601257983759534,False,False,False,False,0.16818160713946767,0.17217040495994712,False,False,False,False,247331,215141.47214958305,False,False,False,False,18641.198468467763,False,False,False,False
2025-10-22 00:00:00+00:00,10.3069841808,10.5264940085,10.2970064614,10.2970064614,59849,10.312872509645954,10.301862991868184,10.286595584867,10.28045327933759,10.2732719698416,10.264681326869713,10.205361485663362,10.189114591867334,10.174124099121299,10.169538608871976,10.312823330924264,10.308446586249783,10.305604954524911,10.274984224869279,10.261954090182591,10.188351263288698,10.184654609996825,10.174184410476096,10.169502384875209,10.14846313789947,10.136689240080806,10.087084411200216,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08650311250931039,10.170070795485788,1.5827567510877287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15871863370376,11.313153738046857,False,True,True,False,False,13.884232365737788,1,0.9617568641745926,0.7962357696994173,False,False,False,False,0.3428279952817141,0.2574992001208306,False,False,False,False,247331,216403.8065750896,False,False,False,False,20257.190685390597,False,False,False,False
2025-10-23 00:00:00+00:00,10.3218509828,10.3468950586,10.2970064614,10.3169619002,24638,10.313400537584666,10.302555964006899,10.287668662130072,10.28165773675952,10.274619798797962,10.266174571993032,10.20752282690352,10.191391577026955,10.176493660778814,10.171932401049252,10.313353840144474,10.309143018012733,10.306366211222295,10.276301628774142,10.263497498804323,10.190634160154117,10.186962111277452,10.17655364653652,10.171896396555464,10.15097716001523,10.139274977834525,10.089719667109504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08692413179780413,10.171327792185476,1.7316617089102238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50629384965299,11.313153738046857,False,True,True,False,False,15.05228104170384,1,0.9616254416067717,0.8791012290053387,False,False,False,False,0.1232606420767411,0.19037992109878585,False,False,False,False,271969,218582.83376822335,False,False,False,False,20428.987129100773,False,False,False,False
2025-10-24 00:00:00+00:00,10.3170616774,10.3758304449,10.3170616774,10.3269396197,10561,10.313968148953908,10.30305360074741,10.2882983266396,10.282334060988383,10.275347873494399,10.2669539997159,10.208541117601373,10.19245136059284,10.1775868256403,10.1730341684278,10.313922184250798,10.309739400509692,10.306960141696827,10.277019122475314,10.264295797735524,10.19169615576783,10.188033039777322,10.177646695839163,10.172998244951835,10.152123583268525,10.140449012207663,10.090901771226928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08721763652968074,10.172182826312003,1.6611187467650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780571215321615,11.313153738046857,False,True,True,False,True,14.490054503210601,1,0.9688458563811806,0.8569505998882889,False,False,False,False,0.1811593936289684,0.18576965736387713,False,False,False,False,261408,220262.25205182243,False,False,False,False,20042.007241685056,False,False,False,False
2025-10-27 00:00:00+00:00,10.356872778,10.3668504974,10.3069841808,10.3069841808,10396,10.314662803645467,10.303627460243707,10.288988985247887,10.283066512534344,10.276127086108126,10.26777909439705,10.20958122163486,10.193528919511538,10.178694604164189,10.174149672445209,10.314617431092541,10.310446289216943,10.30765349138704,10.277788961250915,10.265138311387608,10.192775754929462,10.189120753919804,10.178754370606809,10.174113823210918,10.153280144347772,10.141631412564895,10.092086851349288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08777503982040388,10.173127498935298,2.0933659436744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81748786878316,8.322491846729356,False,False,True,False,True,17.53330978850162,1,0.9676328993931427,0.8588165491344073,False,False,False,False,0.1585145529141062,0.17214210513899167,False,False,False,False,271804,222283.49706939803,False,False,False,False,19663.732447893486,False,False,False,False
2025-10-28 00:00:00+00:00,10.3009975491,10.3169619002,10.2970064614,10.2970064614,7824,10.314494909565699,10.303641816986499,10.289138050147884,10.283262095800442,10.276373066841881,10.268078252149131,10.210131125953277,10.194123870983288,10.179325794793675,10.174790623084226,10.31445043927689,10.310361791659362,10.307616041215043,10.278023715391212,10.265454527678708,10.193372886498198,10.189727391644645,10.179385430228463,10.174754857554586,10.153966778869798,10.142343960341853,10.092835727668632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08764059335156513,10.173467242224081,1.4551511120461977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102717607949614,8.322491846729356,False,True,True,False,False,11.316140513762935,1,0.9578585554253318,0.861051084874537,False,False,False,False,0.07008646320090911,0.12111428416995039,False,False,False,False,263980,223918.6540470687,False,False,False,False,19199.42921464276,False,False,False,False
2025-10-29 00:00:00+00:00,10.3069841808,10.356872778,10.2970064614,10.2970064614,3503,10.314539574573013,10.303720054728524,10.28926744678639,10.283409405869573,10.276540002450863,10.268265512884401,10.210414661720327,10.194424667954667,10.179640511929872,10.175109044209266,10.314495416474522,10.31043012370706,10.307695273960073,10.278186404093825,10.265648646514778,10.193674546550787,10.190032723641467,10.179700097650523,10.175073311392055,10.154303131656265,10.142690795083515,10.093193369726547,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08691883153227106,10.173690833980494,1.5335381811939988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0871360612492,11.984429870318408,False,True,True,False,False,11.780530230731362,1,0.9581445071745589,0.8618927893291352,False,False,False,False,0.1200748085938659,0.12059454638190814,False,False,False,False,267483,225627.05977071307,False,False,False,False,18583.88297093128,False,False,False,False
2025-10-30 00:00:00+00:00,10.2999,10.3,10.28,10.2949,13762,10.313915122758779,10.303531137304777,10.289332199735867,10.283561620755563,10.276786615571359,10.268613369264497,10.211244410450357,10.195342194617666,10.180628775375594,10.176116567091523,10.313872675346717,10.309979035114821,10.307350138489275,10.278411556489946,10.266027946406595,10.194596226823966,10.190972864717276,10.180688102681126,10.17608099594145,10.155398745479054,10.143835305250702,10.094421903345255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08623008355236991,10.174158993324824,1.458203465601534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10837480847901,10.164238888203272,False,True,True,False,False,11.023088428378156,1,0.9532098165317743,0.8815217263266116,False,False,False,False,0.02207304965672624,0.07133379801931719,False,False,False,False,253721,226728.78291695964,False,False,False,False,18394.78952109084,False,False,False,False
2025-10-31 00:00:00+00:00,10.3,10.35,10.28,10.28,6553,10.313861069810581,10.303586504866503,10.289489027988846,10.283753955269937,10.277017705864026,10.268885398744883,10.211712925885681,10.195846598256443,10.181162194973748,10.17665781577492,10.313819243333487,10.309979294736362,10.307380048837649,10.278634054313672,10.266313294016307,10.195102377287235,10.191486620003959,10.181221417257062,10.176622311953416,10.155976837716208,10.144434401852408,10.095050281475897,#000000,0.0,0.0,0.08558837967482086,10.174524800952385,1.4660307803972705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79827435031491,8.932991042848734,False,True,False,False,False,11.03113072213285,1,0.950770689065774,0.8670935608901119,False,False,False,False,0.07576671386075343,0.07355025594003531,False,False,False,False,260274,228044.2816260985,False,False,False,False,17930.405618302964,False,False,False,False
2025-11-03 00:00:00+00:00,10.2901,10.3,10.28,10.28,2308,10.31374576544788,10.303545770890619,10.289490478794232,10.283770003359011,10.277049523386289,10.268934243199388,10.211843575376848,10.195992307659763,10.18132006855237,10.176819016503408,10.313704216135985,10.309892676615968,10.30731135970013,10.278662263755562,10.266367384025688,10.195248794713033,10.191636205119991,10.18137924620931,10.176783540417143,10.156153155468592,10.144619056730779,10.095250250763678,#000000,0.0,0.0,0.0844970664731587,10.174603652955593,1.3668681276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94886565109103,7.149827474885328,False,True,False,False,False,9.952330376869298,1,0.9506918300833671,0.8901029636431756,False,False,False,False,0.0098918813659377,0.041721068652986505,False,False,False,False,257966,229217.68234664365,False,False,False,False,17317.76226072246,False,False,False,False
