date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,,,,,,,,,,,,,,,,,,,,88.65497695535007,,,,87.204717110709,88.22516176237978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9051265782827593,86.92132565901943,-0.2736435809369353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-282577.0,-389811.5314323461,False,False,False,False,10064.830238636134,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,,,,,,,,,,,,,,,,,,,,88.64027110925666,,,,87.18477332932498,88.21022463746809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8231342876021814,86.93515166427036,-0.07961655115447591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-245844.0,-387579.47668145696,False,False,False,False,10478.290234936348,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,,,,,,,,,,,,,,,,,,,,88.63837192484394,,,,87.18662478766635,88.20862403746793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7363983460647183,86.94511970975799,0.31091960635966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3233012878405326,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-238214.0,-385263.7328569382,False,False,False,False,10434.130696410202,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,,,,,,,,,,,,,,,,,,,,88.63754454311416,,,,87.18901532583014,88.20804671389183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478008139707252,86.95239860318495,0.5720360063080999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214228318981821,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-233829.0,-382915.9075413267,False,False,False,False,10340.345724372834,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,,,,,,,,,,,,,,,,,,,,88.63695387889496,,,,87.1936942627534,88.2078601215809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564694022048913,86.96316957377391,0.7175408810760995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051722870605783,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-228703.0,-380525.00974998827,False,False,False,False,10259.50315500271,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,,,,,,,,,,,,,,,,,,,,88.63612130037413,,,,87.19745892050827,88.20738657356938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096511350472976,86.97273178649584,0.5082420671184499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267731907989695,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-234079.0,-378254.5289786706,False,False,False,False,10183.789927793365,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,,,,,,,,,,,,,,,,,,,,88.63520038849394,,,,87.20104503669252,88.20682180439074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4631321302707658,86.98201787578354,0.5932356389821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69527090644304,16.870709503137192,True,False,True,False,True,4.777991688000835,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-228486.0,-375932.53628132684,False,False,False,False,10112.614890153158,False,False,False,False
2025-08-15 19:00:00+00:00,87.835,87.9,87.68,87.86,14876.0,,,,,,,,,,,,,,,,,,,,,88.63273107106882,,,,87.21023610183322,88.20528874995841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4134880089167305,87.0052321498608,0.6047223922290464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.580271254457,16.870709503137192,True,False,True,False,True,4.824952727990603,0,0.9566949853394491,0.9522592286294268,False,False,False,False,-0.03286021799223301,-0.032187954669929755,False,False,False,False,-213610.0,-373415.9078118489,False,False,False,False,10186.465822088769,False,False,False,False
2025-08-18 14:00:00+00:00,88.59,88.76,88.215,88.255,9928.0,,,,,,,,,,,,,,,,,,,,,88.63228535140775,,,,87.22213624308229,88.20581965286058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3639794818937176,87.02715427384547,0.9001936923932421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06155145043053,17.754690978894857,True,False,True,False,True,6.666856263567404,0,0.9527389103899979,0.9472313188448946,False,False,False,False,0.02355412090862377,-0.004316916880652992,False,False,False,False,-203682.0,-370784.3743574016,False,False,False,False,10182.45860004088,False,False,False,False
2025-08-18 15:00:00+00:00,88.255,89.105,88.24,88.95,10181.0,,,,,,,,,,,,,,,,,,,,,88.63255714436009,,,,87.23767146499986,88.20730285546354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3374880550110804,87.05301533596207,1.418318957639001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99987614885377,20.80015867030798,True,False,True,False,True,9.742095620708174,0,0.9519067640333415,0.9447517887438227,False,False,False,False,0.038527469792701295,0.01710527645602415,False,False,False,False,-193501.0,-368035.79491000006,False,False,False,False,10182.435986086757,False,False,False,False
2025-08-18 16:00:00+00:00,88.95,88.95,88.68,88.75,9563.0,,,,,,,,,,,,,,,,,,,,,88.63286582554291,,,,87.2522468692379,88.20875929286593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246844839364604,87.0765989824868,1.2632449747886274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9599785890434,21.03283156917192,True,False,True,False,True,8.636836177603087,0,0.9549097445884211,0.9553591491274065,False,False,False,False,0.05007242929108976,0.03358885287355695,False,False,False,False,-203064.0,-365478.0926633334,False,False,False,False,10172.832327387738,False,False,False,False
2025-08-18 17:00:00+00:00,88.755,89.02,88.725,88.76,10558.0,,,,,,,,,,,,,,,,,,,,,88.63329338455979,,,,87.26845141170402,88.21047289665158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3342549022372638,87.10206957539751,1.2425889699355783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96636524296795,21.41011053205044,True,False,True,False,True,8.680967520683275,0,0.9618424023481603,0.94874689546173,False,False,False,False,0.05473452775988978,0.044161690316723366,False,False,False,False,-192506.0,-362796.3547925841,False,False,False,False,10178.803919211183,False,False,False,False
2025-08-18 18:00:00+00:00,88.76,88.76,88.335,88.46,11496.0,,,,,,,,,,,,,,,,,,,,,88.63302922320857,,,,87.2822312156911,88.21138742267433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375631061983917,87.12442138742203,0.9985163364545315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89033331085896,21.41011053205044,True,False,True,False,False,7.011454706781517,0,0.9579541180895079,0.9472734110567885,False,False,False,False,0.02840886084131027,0.03628527557901682,False,False,False,False,-204002.0,-360334.4268113037,False,False,False,False,10199.225563874574,False,False,False,False
2025-08-18 19:00:00+00:00,88.455,88.565,88.195,88.195,24352.0,,,,,,,,,,,,,,,,,,,,,88.63150484595855,,,,87.30587617594617,88.21205618218443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3331785766044781,87.16326030387738,0.7738945961390932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44083172441054,23.080557488806065,True,False,True,False,False,5.562697508566732,0,0.9574659953407986,0.947546404148193,False,False,False,False,0.014858669576027514,0.025571972577522167,False,False,False,False,-228354.0,-358288.2186436866,False,False,False,False,10418.648423349387,False,False,False,False
2025-08-19 14:00:00+00:00,89.395,90.405,89.37,89.995,15702.0,,,,,,,,,,,,,,,,,,,,,88.63552712540833,,,89.92333333333333,87.34383317971727,88.21892843140287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.389616098388664,87.33673086971423,1.9129521695727205,-1.0,90.405,89.37,0.0,0.0,0.0,0.0,0.0,71.56684252859668,23.080557488806065,True,False,True,False,True,13.137155047227541,0,0.9594801781411993,0.9269913119661244,False,True,False,False,0.13761251253463913,0.08159224255608065,False,False,False,False,-212652.0,-356030.2927732419,False,False,False,False,10500.560850894357,False,False,False,False
2025-08-19 15:00:00+00:00,89.95,90.065,89.44,89.495,17720.0,,,,,,,,,,,,,,,,,,,,,88.63913764929414,,,89.78725131151137,87.3812347108209,88.22545994106328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4278013652951789,87.37786676534184,1.4827925551258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44190723080415,23.080557488806065,True,False,True,False,True,10.493745454350389,0,0.9592474211826244,0.9340403893651028,False,False,False,False,0.1265051558009975,0.10404869917853907,False,False,False,False,-230372.0,-354082.1021876102,False,False,False,False,10612.490140027778,False,False,False,False
2025-08-19 16:00:00+00:00,89.495,89.795,89.445,89.73,6596.0,,,,,,,,,,,,,,,,,,,,,88.64046214585022,,,89.76572758925151,87.3947915006928,88.22785940433987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4732924824143991,87.39386770710959,1.58565411876806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34289828555197,23.080557488806065,True,False,True,False,True,11.408441257545746,0,0.9553779069767445,0.9433139534883724,False,False,False,False,0.11563361714255538,0.10984115816054722,False,False,False,False,-223776.0,-352061.85254129063,False,False,False,False,10550.218975066107,False,False,False,False
2025-08-19 17:00:00+00:00,89.73,89.82,89.585,89.615,9725.0,,,,,,,,,,,,,,,,,,,,,88.64244060218996,,,89.74766405993473,87.41463237069544,88.23142357739283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188303584198304,87.41765798708369,1.446733007893253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51243645764302,23.080557488806065,True,False,True,False,True,10.800907180919072,0,0.9544035431641622,0.9430044289552026,False,False,False,False,0.12239932981052526,0.11612024398553625,False,False,False,False,-233501.0,-350223.6997887125,False,False,False,False,10537.424882429425,False,False,False,False
2025-08-19 18:00:00+00:00,89.625,90.01,89.515,90.01,13243.0,,,,,,,,,,,,,,,,,,,,,88.64556921822849,,,89.7681292403603,87.44311322454952,88.23682339422781,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694981122398284,87.4533401327483,1.628966513125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16078433519044,23.080557488806065,True,False,True,False,True,12.344895845397271,0,0.9546045973688019,0.9397860344079807,False,False,False,False,0.12732682599071424,0.12172353498812524,False,False,False,False,-220258.0,-348208.727698965,False,False,False,False,10579.37178347703,False,False,False,False
2025-08-19 19:00:00+00:00,89.995,90.285,89.845,90.135,31390.0,,,,,,,,,,,,,,,,,,,,,88.65441173867268,,,89.87463096196774,87.51460381330395,88.25139438716971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6226141515113055,87.54268687740553,1.5976152557155938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95835234760675,23.080557488806065,True,False,True,False,True,12.827730881324879,0,0.9605737350439676,0.9356350007207731,False,False,False,False,0.15226860425372374,0.13699606962092448,False,False,False,False,-188868.0,-345738.3288199113,False,False,False,False,10902.017182182812,False,False,False,False
2025-08-20 14:00:00+00:00,81.865,82.59,81.62,82.335,72832.0,,,,,,,,,,,,,,,,,,,,,88.56365731059901,,,86.52375076750715,87.19992262095732,88.14255034363714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916133138526845,87.05815726141529,-2.792102203699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84966571076277,9.362614296561148,False,True,False,False,False,0.0,0,0.9481405224552828,0.9440869900913655,False,False,False,False,-0.34282825441539394,-0.10291609239723473,False,False,False,False,-261700.0,-344435.408993246,False,False,False,False,11862.17195455207,False,False,False,False
2025-08-20 15:00:00+00:00,82.37,82.505,81.435,81.85,47637.0,,,,,,,,,,,,,,,,,,,,,88.50337499899058,,,85.50519085076839,87.00409016541997,88.07052864062389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7697197365532178,86.81828588783159,-2.807385703630138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12618113630031,-0.5239486299235381,False,True,False,True,False,0.0,0,0.9495953609889762,0.9441789332823556,False,False,False,False,-0.34282825441539394,-0.22287217340631432,False,False,False,False,-309337.0,-343891.2476135057,False,False,False,False,12416.82045138072,False,False,False,False
2025-08-20 16:00:00+00:00,81.9,82.625,81.685,82.285,24599.0,,,,,,,,,,,,,,,,,,,,,88.47392639658874,,,85.16546470155862,86.91360851304627,88.03558445755766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.823656731370766,86.71624712624696,-2.4298690921488153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57633860627238,-5.537171861593947,False,True,False,True,False,0.0,0,0.9526540495762446,0.9507423692092019,False,False,False,False,-0.3295921486597478,-0.27623216103303105,False,False,False,False,-284738.0,-342974.1429993428,False,False,False,False,12605.691452134506,False,False,False,False
2025-08-20 17:00:00+00:00,82.26,82.45,81.295,81.315,20709.0,,,,,,,,,,,,,,,,,,,,,88.4473431172204,,,84.88854139679343,86.83205206254296,88.00393651334664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9090760748224465,86.62596218977833,-2.7819541923033544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424133837161282,-9.546179384130468,False,True,False,True,False,0.0,0,0.9451200302438413,0.9481444143406216,False,False,False,False,-0.34282825441539394,-0.30953020772421247,False,False,False,False,-305447.0,-342392.3268288103,False,False,False,False,12731.324142799087,False,False,False,False
2025-08-20 18:00:00+00:00,81.31,81.615,81.165,81.51,35063.0,,,,,,,,,,,,,,,,,,,,,88.40111499243403,,,84.4777681426481,86.6930135604003,87.94891769707728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9771564074345425,86.47625056886972,-2.5118147204720467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606166159355272,-11.751891527496483,False,True,False,True,False,0.0,0,0.9429614706623021,0.9607781415260644,False,False,False,False,-0.34282825441539394,-0.3261792310698032,False,False,False,False,-270384.0,-341275.9186609218,False,False,False,False,13077.551675468867,False,False,False,False
2025-08-20 19:00:00+00:00,81.545,81.59,81.015,81.04,95293.0,,,,,,,,,,,,,,,,,,,,,88.27471911338037,,,83.68157915694646,86.33487768419123,87.79915700344752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05267733758919,86.11047117866346,-2.470174481790974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.294686097639058,-13.866057733525395,False,True,False,True,False,0.0,0,0.9387319522912746,0.9632140615191466,False,False,False,False,-0.34282825441539394,-0.33450374274259853,False,False,False,False,-365677.0,-341654.22999951214,False,False,False,False,14352.209789027487,False,False,False,False
2025-08-21 14:00:00+00:00,78.355,79.545,78.205,79.485,17747.0,,,,,,,,,,,,,,,,,,,,,88.24469296722181,,,83.48147480175837,86.24758804750093,87.76318567906961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180551066807409,85.63094869148969,-2.818530042723607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511203868066975,-16.67848111925383,False,True,False,True,False,0.0,0,0.9205846528623632,0.975030450669915,False,False,False,False,-0.34282825441539394,-0.33866599857899626,False,False,False,False,-383424.0,-342301.82333285303,False,False,False,False,14404.842195399155,False,False,False,False
2025-08-21 15:00:00+00:00,79.53,79.74,78.935,79.23,16863.0,,,,,,,,,,,,,,,,,,,,,88.21703428024954,,,83.31567627338856,86.16909398721221,87.73015189367507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3059843845919548,85.55885376034905,-2.7445345261819467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.473708677771118,-18.963161730967332,False,True,False,True,False,0.0,0,0.9262111198690356,0.9772024495240408,False,False,False,False,-0.3174776247343373,-0.32807181165666677,False,False,False,False,-400287.0,-343200.8183199406,False,False,False,False,14442.953169113896,False,False,False,False
2025-08-21 16:00:00+00:00,79.23,79.23,78.855,78.96,25076.0,,,,,,,,,,,,,,,,,,,,,88.17490718202319,,,83.07612728188157,86.05085860609684,87.67984883189203,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427648803206849,85.43925288390895,-2.6689416011698492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913490569853323,-20.948081881451103,False,True,False,True,False,0.0,0,0.9191294670458764,0.9873253369605541,False,False,False,False,-0.3335996884575091,-0.33083575005708793,False,False,False,False,-425363.0,-344474.65059405006,False,False,False,False,14607.80660835244,False,False,False,False
2025-08-21 17:00:00+00:00,78.96,79.125,78.805,79.03,18209.0,,,,,,,,,,,,,,,,,,,,,88.14446354467853,,,82.91715129460893,85.96708597418758,87.64356529409888,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.538081890854706,85.35651002791353,-2.492634319920646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172490296065344,-22.292328537050327,False,True,False,True,False,0.0,0,0.9174494556765166,0.9957698289269052,False,False,False,False,-0.33786272535296114,-0.33434923770502456,False,False,False,False,-407154.0,-345446.42345305707,False,False,False,False,14663.639064036899,False,False,False,False
2025-08-21 18:00:00+00:00,79.03,79.305,78.72,78.725,26297.0,,,,,,,,,,,,,,,,,,,,,88.10051857518096,,,82.7044960861881,85.84837252993637,87.59127742388765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6585799094883407,85.24036089866401,-2.4506921441070895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.402278267809464,-23.75300429351519,False,True,False,True,False,0.0,0,0.9068896655017475,1.0030579131303046,False,False,False,False,-0.3352485016679895,-0.334798869686507,False,False,False,False,-433451.0,-346810.8354925446,True,False,False,False,14844.00124909059,True,False,False,False
2025-08-21 19:00:00+00:00,78.735,79.245,78.715,79.18,87405.0,,,,,,,,,,,,,,,,,,,,,87.95944223564736,,,82.1552617879447,85.48789065642326,87.42443765612893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7564644870682353,84.90303593936866,-2.0762233528557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045915908621037,-23.75300429351519,False,True,False,True,False,0.0,0,0.9023357209592029,1.0026782933665528,False,False,False,False,-0.3370367017014311,-0.335917785693969,False,False,False,False,-346046.0,-346798.9775779314,False,False,False,False,15968.97797391089,False,False,False,False
2025-08-22 14:00:00+00:00,81.05,82.07,81.035,81.99,10601.0,,,,,,,,,,,,,,,,,,,,,87.94763188949305,,,82.14708928694954,85.46368694813584,87.41090915047506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78415958497254,84.89016120615224,-1.0416648606659709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158016479969575,-29.33400756706224,False,True,False,True,True,0.0,0,0.9079543395542674,0.9923295282961893,False,False,False,False,-0.20080385281673024,-0.2683608192553496,False,False,False,False,-335445.0,-346622.94691780844,False,False,False,False,15885.753509199094,False,False,False,False
2025-08-22 15:00:00+00:00,81.99,82.44,81.82,82.245,15570.0,,,,,,,,,,,,,,,,,,,,,87.93166476386817,,,82.1476330684869,85.43306151529929,87.3927801998502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8073770291472515,84.87683452392788,-0.9374709903953675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.478727074322116,-22.58400920010437,False,True,False,True,True,0.0,0,0.9158979924036899,0.9906553324892989,False,False,False,False,-0.17136702960372405,-0.21986392442953684,False,False,False,False,-319875.0,-346208.25006636954,False,False,False,False,15880.858105955698,False,False,False,False
2025-08-22 16:00:00+00:00,82.2,82.33,81.79,81.885,11615.0,,,,,,,,,,,,,,,,,,,,,87.91946805664806,,,82.14489807633159,85.40943601548965,87.37890886849243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.835270435327342,84.86461334662475,-1.0509097507944558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478039065987865,-18.987374782160728,False,True,False,True,True,0.0,0,0.9155887130738226,0.9909151073942605,False,False,False,False,-0.1749185270000349,-0.19739122571478587,False,False,False,False,-331490.0,-345980.06014285993,False,False,False,False,15814.72077097964,False,False,False,False
2025-08-22 17:00:00+00:00,81.885,82.26,81.885,82.13,8288.0,,,,,,,,,,,,,,,,,,,,,87.91092749569651,,,82.14419575864669,85.39321572628215,87.36921933712549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522906078644166,84.85628632202591,-0.9558234755283769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79831209900526,-15.878226145701277,False,True,False,True,True,0.0,0,0.9152746788880182,0.9953566905867456,False,False,False,False,-0.17094927225274886,-0.18417024898376738,False,False,False,False,-323202.0,-345626.9119235908,False,False,False,False,15698.027425693133,False,False,False,False
2025-08-22 18:00:00+00:00,82.13,82.175,81.91,82.085,15587.0,,,,,,,,,,,,,,,,,,,,,87.89483693404874,,,82.1420764888539,85.36281752667725,87.35097217380456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.874499434684211,84.83973956488043,-0.9583371392045762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.880553996123325,-13.752266522303842,False,True,False,True,True,0.0,0,0.9187636099685461,0.992378417614324,False,False,False,False,-0.1725018830561974,-0.1783360660199824,False,False,False,False,-338789.0,-345520.89778524055,False,False,False,False,15696.306070256029,False,False,False,False
