date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,,52.90428685817821,,,49.78994807946461,49.05293324641105,48.95572343430968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959313093883038,51.57670673257992,3.122856003317795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,246929.0,165188.8025239553,False,False,False,False,8735.206216924305,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,,53.03200581011382,,,49.86391541621641,49.117942053428145,48.999696907338176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070213307685198,51.89450583476928,2.292001803494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,211086.0,165900.3869809482,False,False,False,False,9155.48208953013,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,,53.05604441672493,,,49.88682229617477,49.13836758529319,49.0136159516689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167999896936008,51.91283185376325,2.2351676468656243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,211086.0,166600.93912077846,False,False,False,False,9198.358336204083,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,,53.082192471059756,,,49.91016543403579,49.159168006413005,49.027827815671756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248365767968517,51.9341743162997,2.2499218939904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,223105.0,167476.97107239428,False,False,False,False,9242.089214712547,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,,53.09914673274246,,,49.92977458998428,49.176766668213446,49.03989454982445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7301269481123608,51.95009252309393,2.0748549013601703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,212644.0,168177.23508677576,False,False,False,False,9260.98705634491,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,,53.10781808725832,,,49.94416019678229,49.1897779694701,49.048844220105806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347521982221608,51.960219800366524,1.864275061643716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7367614896156,16.91699753078609,False,False,True,False,False,18.207234750262234,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,204662.0,168742.89035674822,False,False,False,False,9241.15779965739,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,,53.120145639801535,,,49.96850725184191,49.21189499570794,49.06410328612456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403989063606459,52.142348695919395,1.7053662468074644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2371999363028,15.28695268627726,False,True,True,False,False,18.911819560471695,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,218433.0,169513.2796535428,False,False,False,False,9311.387911290609,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,,53.15610356567558,,,50.019877023441616,49.25846771052648,49.096371376892826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.74722928449245,52.18693175039442,1.7706322236878882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.565987946272045,15.28695268627726,False,True,True,False,False,19.88857063157256,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,246908.0,170713.1977984491,False,False,False,False,9608.498176231838,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,,53.16582267910234,,,50.03417165494952,49.271468470003924,49.105418399082964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542306622588224,52.19847729117659,1.8515857001106377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,254909.0,172018.55907289175,False,False,False,False,9583.575723887157,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,,53.17812532957296,,,50.05028158747728,49.28609914127241,49.11561494313557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7608284247393606,52.21257931593587,1.784135082136484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,245997.0,173165.51164540503,False,False,False,False,9573.163697160224,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,,53.18827349251086,,,50.06738315373842,49.30173420980465,49.126545169474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7643963171871058,52.22520706875201,1.6350064791613448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33817234044797,14.156629441150457,False,True,True,False,False,18.724474759397022,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,236216.0,174143.03859663906,False,False,False,False,9576.385965421307,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,,53.192479966572265,,,50.07566226068561,49.30933300027372,49.131868978861725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.763665013112247,52.230840254658034,1.5833640727026943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45319033607287,12.095873410739415,False,True,True,False,False,18.158258740207597,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,231392.0,175030.6193935904,False,False,False,False,9502.705562856634,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,,53.196497570998666,,,50.087116479533684,49.31991137148977,49.13929739931843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603963641615485,52.23740062807177,1.4960610354609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87717707319794,9.479258774502313,False,True,True,False,False,17.103808807177362,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,224506.0,175797.67955803085,False,False,False,False,9462.136484362733,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,,53.20436605255784,,,50.120882278720714,49.351307143883766,49.161433107868405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575524422125312,52.254743212430206,1.4061822366496133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07280085819011,6.745252033991299,False,True,False,False,False,16.21239020067545,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,203562.0,176228.13413852648,False,False,False,False,9640.14987220207,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,,53.207348514860755,,,50.12905862646236,49.35889459250324,49.16679435219191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7566698912496702,52.25981511711045,1.5266695506830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22034267551007,6.745252033991299,False,True,False,False,False,17.19839458428642,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,208562.0,176729.43438444077,False,False,False,False,9568.209564105913,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,,53.21222648880601,,,50.14648363187845,49.375138767033505,49.178300315809636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570717235467549,52.26974188675297,1.4665164194029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535297576052606,5.885983372172163,False,True,False,False,False,16.62069112289654,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,197673.0,177054.14082809284,False,False,False,False,9588.686935205047,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,,53.2156406351861,,,50.152997729811645,49.38116525842926,49.18256862960216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588533015891727,52.274515770295,1.779638076129933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.407413815159316,5.885983372172163,False,True,True,False,True,19.121598176635537,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,201574.0,177434.29368347125,False,False,False,False,9500.50574241117,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,,53.21904233433037,,,50.15924794354668,49.386946661906734,49.18666622189208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7626350006022508,52.27917768812959,1.6335761024429551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739139874407996,5.885983372172163,False,True,True,False,True,17.471706937433172,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,197839.0,177750.64571938643,False,False,False,False,9411.118056482313,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,,53.22281421779563,,,50.16788168830782,49.3949711652374,49.19236401153818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765185298172925,52.285025482955156,1.5682142873237221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09761152017575,5.885983372172163,False,True,True,False,True,16.81478680858152,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,192553.0,177980.13958420214,False,False,False,False,9347.162737777162,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,,53.23217891789305,,,50.19006882524833,49.415637737353464,49.20707125861331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7668613520922656,52.29988154988662,1.4736933176121356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481083172450525,5.885983372172163,False,True,True,False,False,15.908667035808861,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,178849.0,177993.61028832302,False,False,False,False,9414.710602307749,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,,53.23609194795044,,,50.19683371932938,49.42190919513146,49.211537345411905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7695753187119581,52.30507714989024,1.7216285630460375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940660723374265,1.855814747587388,False,True,True,False,True,17.996128932465115,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,182912.0,178069.86439238003,False,False,False,False,9331.738344907628,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,,53.24300165623774,,,50.20707150617277,49.431369793464135,49.21827627083803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733180411656189,52.31354353817031,1.7928670844661734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59120748554146,4.39745825565312,False,False,True,False,True,18.70635419339634,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,188944.0,178238.45564211058,False,False,False,False,9280.579610878052,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,,53.25289371689976,,,50.22165264325706,49.444854467526056,49.22789620711621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7762919658322178,52.32560754113223,1.7640173016601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22646393987967,5.967240951128105,False,False,True,False,True,18.621335879381643,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,180337.0,178270.99121355073,False,False,False,False,9270.136516135757,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,,,,53.26016489769958,,,50.232011192064,49.45443330644842,49.234738829856376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7805119306412317,52.33430959715339,1.8073912101351843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10848032317499,7.789521409971492,True,False,True,False,True,19.138501861256877,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,186434.0,178397.54948930963,False,False,False,False,9220.940601156908,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,,,,53.26666094460352,,,50.24269593296214,49.464361035898314,49.24184623396507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7832332905251234,52.342663003207555,1.7393757559501288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.438810708704885,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,179991.0,178422.2541483901,False,False,False,False,9177.871754627344,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,,,,53.28064595249534,,,50.269533894802265,49.489431770442174,49.25985352077218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841530864968167,52.362216809721915,1.6231310087220456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.21489322003708,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,163387.0,178189.14943291116,False,False,False,False,9293.00552587343,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,,,,53.28400860573566,,,50.273985562195044,49.493552830320034,49.26281248418176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7877531224827986,52.3660812444273,1.813916968134778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.927932322771074,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,166001.0,178000.18587581176,False,False,False,False,9189.455052604075,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,,,,53.288361980557276,,,50.2801686461702,49.499291938608565,49.266938043301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882405712709866,52.37125556446807,1.8062308480724794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.819206756933596,8.797618529417704,True,False,True,False,True,18.927932322771074,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,166001.0,177814.15198626427,False,False,False,False,9104.052648687733,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,,,,,,,,,,53.2920599395431,,,50.28586057013404,49.50459039178378,49.27075177075811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846997072957521,52.37583132524223,1.7320876535582799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.642896551136545,8.797618529417704,True,False,True,False,True,17.853133854667256,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,162562.0,177577.684513609,False,False,False,False,9016.222375064668,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,,,,,,,,,,53.29649276643014,,,50.29236762879738,49.51064165014399,49.275109172744536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7814238275082235,52.3811810884202,1.8796699817351616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00940980015508,9.163356047093373,True,False,True,False,True,19.10406390276408,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,166468.0,177405.44134285537,False,False,False,False,8936.994121187696,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,,,,,,,,,,53.30060649368408,,,50.298075051487345,49.515941902159554,49.278926989706676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782281388098445,52.386004026040894,1.8876161124238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00826283076321,10.267979080311683,True,False,True,False,True,19.158294622288878,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,169864.0,177288.51977164828,False,False,False,False,8851.087235587887,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,,,,,,,,,,53.35256688066628,,,50.37344050094189,49.58622847454922,49.32982050416867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744694493182552,52.4480544746061,1.8747615243855063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4929698794192,11.821519575790646,True,False,True,False,True,19.651454548384365,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,215447.0,177880.1241162739,False,False,False,False,9420.574255191177,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,,,,,,,,,,53.37566420084277,,,50.40046909436053,49.611307200544054,49.34804993584992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693414581826896,52.47280493197252,2.095552047637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11605068451044,15.273203718484595,True,False,True,False,True,20.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,231189.0,178706.61831602157,False,False,False,False,9518.580855885888,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,,,,,,,,,,53.387552591753945,,,50.41496835809972,49.624798816974085,49.35788368118199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663165495103418,52.48576789842893,2.1652045784881992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1912565330992,18.08490899692127,True,False,True,False,True,20.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,239740.0,179652.87229561814,False,False,False,False,9503.579602306261,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,,,,,,,,,,,,,53.39203107562477,,,50.42076515516962,49.63020921111074,49.361834217367786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7588563467180934,52.490787796786506,2.0612757737065888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00806768840917,18.08490899692127,True,False,True,False,True,20.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,236268.0,180530.62621351553,False,False,False,False,9410.066740255,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,,,,,,,,,,,,,53.400094846669454,,,50.43175063592509,49.640488563400886,49.36935114591787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7478849636931396,52.500051130469494,2.085813922273964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29954295048262,18.08490899692127,True,False,True,False,False,20.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,242933.0,181498.1048768719,False,False,False,False,9367.507565987482,False,False,False,False
