date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5895545639302933,18.00269508848025,2.2064702848876574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.161614663339236,-0.6688894658842202,True,False,True,False,True,10.563913571812197,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,3160.0,1788.0652216356473,False,False,False,False,73.19455640228223,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086079875648907,18.004284319319957,2.2352964230416608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0582394046415,2.187439963869707,True,False,True,False,True,10.762207946299945,0,0.9203879571630634,0.8429312318987001,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,3161.0,1809.351032152924,False,False,False,False,72.07526095418483,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668600109170627,18.428889255654372,2.7754467465829826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90813367910047,5.981387789122728,True,False,True,False,True,13.875915882984739,0,0.9215737877491943,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3471.0,1835.113031654429,False,False,False,False,75.76401659830599,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678078296360213,18.688068965188407,3.2169396127080683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84096643561845,9.842201378096206,True,False,True,False,True,16.48277644545563,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3667.0,1863.514380000872,False,False,False,False,77.62814037197566,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837846178601148,18.688068965188407,3.239187206944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85453211070633,12.868268820747709,True,False,True,False,True,17.275572247233907,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3667.0,1891.4753973651996,False,False,False,False,76.42460331194503,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999168300041739,19.270349914755116,2.936045997289141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20033307335589,15.346941349971374,True,False,True,False,True,17.94084060990384,0,0.9457661806088516,0.8072397032489129,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,4219.0,1927.5610501192273,False,False,False,False,83.79786527610092,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116088866288587,19.270349914755116,2.8886268304083784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99402804138684,17.400440292742033,True,False,True,False,True,18.378416076482754,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,4219.0,1963.0872353886964,False,False,False,False,82.49867356639393,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173833244058257,19.356153729332004,2.2512519228622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16344272343586,17.400440292742033,True,False,True,False,True,14.950765290981394,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,4103.0,1996.2641774756935,False,False,False,False,83.01807397621728,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470308581227526,19.629266256413864,3.975508897235055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06668732975233,17.889653865596244,True,False,True,False,True,20.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,4261.0,2031.376360770644,False,False,False,False,84.18058445720615,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7007790284212843,20.54799932113375,3.035050477142416,0.0,0.0,0.0,0.0,1.0,0.0,30.24,224.0,76.27776378964293,18.52804466606699,True,False,True,False,True,20.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,4161.0,2064.3937815338895,False,False,False,False,84.42584671368357,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8964229056973876,20.962768946213124,2.6264227640318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.975177687261,18.77866989636118,True,False,True,False,True,20.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3812.0,2091.488451587628,False,False,False,False,88.52777157083577,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0590910517771297,21.138086097532653,2.2087979037243843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01545681564554,18.77866989636118,True,False,True,False,True,19.489000543101913,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3582.0,2114.597157764564,False,False,False,False,90.72113945345846,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20564503916403,22.666260595293195,1.601468453926385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45294084974245,18.77866989636118,True,False,True,False,False,19.224712637740268,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,1103.0,2098.9134808999975,False,False,False,False,127.74871868673817,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.336307512778109,22.666260595293195,1.4952876452784574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98447183377885,18.77866989636118,True,False,True,False,False,18.81602511084057,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,1103.0,2083.472961816277,False,False,False,False,125.7681183970213,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.461295078669464,22.666260595293195,1.4412927217475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00549248980312,18.77866989636118,True,False,True,False,False,18.81602511084057,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,1103.0,2068.271830625327,False,False,False,False,123.81822508854034,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619929162862716,22.899140686083825,1.6922594444007613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27951913496965,18.77866989636118,True,False,True,False,False,20.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1507.0,2059.5699417784226,False,False,False,False,128.16212857553973,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788575872823977,22.99063318321662,1.7537900888944635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.853707349578,18.77866989636118,True,False,True,False,True,20.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1658.0,2053.3440512082143,False,False,False,False,128.51620410150034,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9304061901818277,23.04844376988676,1.609644378720196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93254076622235,18.77866989636118,True,False,True,False,True,20.0,0,0.952814329604081,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1558.0,2045.6642984763039,False,False,False,False,128.0740924100042,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010774281025191,23.051256696250185,1.1091981228653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20788507932366,22.006011409721026,True,False,True,False,False,16.056259228952012,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1550.0,2037.9795806704697,False,False,False,False,126.21247857419017,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1128356792271825,23.051736446130683,1.34658031242084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37139491303641,20.25934575058693,True,False,True,False,False,17.911600671604795,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1551.0,2030.4295096523228,False,False,False,False,124.27119983660582,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197782884350254,23.482717346390267,1.0403784030592418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23430633963642,17.297935685602923,False,False,True,False,False,15.928854958478386,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,370.0,2004.6864164794185,False,False,False,False,140.65459208720108,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257415223746349,23.48706237834176,0.8086919975422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99575441355771,13.393128023679658,False,True,True,False,False,13.532077213271101,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,351.0,1979.0478673867142,False,False,False,False,138.76847438042276,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3131493510338945,24.0806711512199,0.683799379233906,0.0,0.0,0.0,0.0,0.0,-1.0,26.475,260.0,55.40361979494994,11.057908251587271,False,True,True,False,False,13.711258578545543,0,0.9462530538037611,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,1199.0,1966.9541020008737,False,False,False,False,149.76431198692782,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.390696227292448,24.113223972767596,0.9171156050837848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12682379580485,11.057908251587271,False,True,True,False,False,15.67016787335093,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,1295.0,1956.5362089465966,False,False,False,False,148.93075676232428,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446558417108284,24.16591238557968,0.6576069265546569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00182918597147,9.659364547070396,False,True,True,False,False,12.956590225047115,0,0.9357839291718034,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,1042.0,1942.357352993936,False,False,False,False,150.54423340166807,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496328820812001,24.16626335443893,0.6335694650211576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4060805895916,7.99219982204248,False,True,False,False,False,12.76514444665779,0,0.932772631698585,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,1040.0,1928.3673165134098,False,False,False,False,148.24122203109957,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53787416693706,24.171306878558198,0.5902969150089605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91521126651035,6.381266339636561,False,True,False,False,False,12.33838888414967,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,1012.0,1914.1600712961476,False,False,False,False,146.37701703836933,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603837436763368,24.202381753964172,0.9095929870581717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64675627405002,6.381266339636561,False,True,True,False,True,15.111768432524467,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,1113.0,1901.738984919463,False,False,False,False,145.6734973943636,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.673147340183361,24.31794368479728,0.976227793199372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44034921922967,0.9493030771327184,False,True,True,False,True,15.96017129263452,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,1380.0,1893.6500084090837,False,False,False,False,147.554528442513,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748587295849793,24.34409839930171,0.9983814775484448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714019552734534,3.1849635297808305,False,True,True,False,True,16.315081789165774,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,1447.0,1886.7252020771598,False,False,False,False,146.30562102479962,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.815048087099528,24.34409839930171,0.9399494083608597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4512242685814,4.045283691212838,False,True,True,False,True,15.731381642377976,0,0.9586735819907306,0.8418119620392847,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,1447.0,1879.9077570837153,False,False,False,False,144.03731682286474,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.000029211626353,24.487846069359854,1.8244201272722151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16868137276154,10.386026593244196,True,False,True,False,True,20.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1611.0,1875.7386445707893,False,False,False,False,144.34681578685132,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188488464817984,25.475237674509167,1.7027622563676195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14719699798346,14.856899757749403,True,False,True,False,True,20.0,0,0.9670392217737765,0.8397495601779986,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1746.0,1873.7271927169786,False,False,False,False,144.20190391418697,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346864209410371,25.495852337338107,1.5811412692663431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36239356388305,16.77729738180969,True,False,True,False,True,20.0,0,0.960347665089488,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1703.0,1871.0802594965603,False,False,False,False,142.63288214807554,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.467091830313516,25.515478513212393,1.36809874773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02268894336184,16.77729738180969,True,False,True,False,True,20.0,0,0.951413698070838,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1649.0,1867.637154698164,False,False,False,False,141.25872893647747,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.564395137231264,25.524344514445737,1.2662033000517727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93744191694117,16.77729738180969,True,False,True,False,False,19.590363852467657,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1617.0,1863.7513073385026,False,False,False,False,139.56479515451656,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666978903427432,25.606642797112674,1.3293427293916862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37113341340863,16.77729738180969,True,False,True,False,False,20.0,0,0.9522480462803209,0.8463412158733382,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1767.0,1862.2512870696885,False,False,False,False,139.72658127615196,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.739854975096045,25.67268948682173,1.1389330464867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3319540997298,22.64267890918505,True,False,True,False,False,18.055938760089496,0,0.9458616352201258,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1628.0,1858.6194841693832,False,False,False,False,139.7153164501651,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8564862155385,25.681976419784654,1.5321514044390665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71220492688539,22.64267890918505,True,False,True,False,False,20.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1640.0,1855.230034802416,False,False,False,False,137.73523402458113,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955343726511558,25.698774311355518,1.3905537730389486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8952608124971,22.64267890918505,True,False,True,False,False,19.955684312395892,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1619.0,1851.5675536426886,False,False,False,False,135.92538543505276,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.02134829862324,25.707932687466617,1.2525545672649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55498914042425,20.23955336420154,False,False,True,False,False,18.165138215183074,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1605.0,1847.7448008730346,False,False,False,False,134.03506938179612,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.096297120103007,25.713528944038778,1.433078290615469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76613301220591,20.131400907713058,False,False,True,False,False,19.907698315186163,0,0.9705637050483247,0.8350586272874453,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1612.0,1844.0898427199643,False,False,False,False,132.06553342238843,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.13976271073596,25.7142535326726,1.3006604397534067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05586590659132,18.17320014674675,False,True,True,False,False,18.087501817363876,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1611.0,1840.476046708802,False,False,False,False,130.0335096483979,False,False,False,False
