date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,30.9050003132,30.9588616561,30.7542465726,30.9146702132,204336,,,,,,,,30.775628354315312,30.733035677980734,31.18142107903826,30.44049585483044,30.48567334340696,31.134327906235363,31.341576137826312,31.339501664936193,31.3744148235031,31.38013191603563,31.49139357804241,31.631274645335616,31.716628655285568,30.44049585483044,31.119466495459907,31.311686116731483,30.90352737601189,30.78047650351933,30.040629338381674,#000000,0.0,0.0,0.6161998185538696,31.433687012468503,-0.8579793166918724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86895253572453,-7.863683271977052,True,False,False,False,True,0.0,0,0.8562292611773061,0.9796272451424038,False,False,False,False,-0.07128410031869194,-0.10005602152356238,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,31.0113692129,31.0403789128,30.8522993584,31.0403789128,136711,,,,,,,,30.79389758727272,30.752404393979358,31.17877702176227,30.461539650748524,30.498760814361397,31.132134651338568,31.338154876773434,31.33613127711026,31.371195157330323,31.376961707017124,31.487893682910798,31.62731506835301,31.71238612156552,30.461539650748524,31.11911521912571,31.30814445970063,30.9036679659552,30.78086330649355,30.041470741951827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181731928669043,31.43246117884639,-0.6811876846252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55179964506632,-5.360496337954437,True,False,True,False,True,0.0,0,0.8502329754271999,0.9967661344777812,False,False,False,False,-0.043873791129143,-0.07196490632635269,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,30.982359513,31.0597187128,30.9147669122,31.0403789128,101237,,,,,,,,30.80649343265964,30.76582038037935,31.177020891362474,30.47657699788723,30.50835030138966,31.130717630386314,31.33578003861023,31.333792044012302,31.368946267302142,31.37474504820367,31.48541868409283,31.62449072222265,31.709348856413243,30.47657699788723,31.118886316883618,31.30570177177486,30.903800047165266,30.78117555333859,30.042104649732803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207505112068278,31.398996716389497,-0.6711830209845441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03974187713666,-3.929305080777695,True,False,True,False,True,0.0,0,0.8397451743293488,1.0090480274612876,False,False,False,False,-0.03141065734215864,-0.05168778183425567,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,30.9243401132,30.9243401132,30.7502819137,30.9146702132,243767,,,,,,,,30.814665232357573,30.77804786220499,31.170364979159608,30.501764093425074,30.52455926131805,31.12470069916452,31.32828676594643,31.326398841540506,31.36198518086039,31.367904104568865,31.47815925007898,31.616539942850547,31.700950111406,30.501764093425074,31.117847859385932,31.297832634841438,30.903655152354833,30.781487064957144,30.043434990433276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219638067408518,31.390927430739964,-0.750184033995363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40273868186707,-3.442383771286643,True,False,True,False,True,0.0,0,0.8288882377009376,1.013188765662298,False,False,False,False,-0.07717133081765627,-0.06442955632595597,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
2025-05-01 00:00:00+00:00,30.6825926138,31.013244959,30.6242422,31.013244959,144313,,,,,,,,30.811575048842414,30.777732887354034,31.165393112650793,30.51177208789345,30.53105459585597,31.12003017336599,31.323092127959548,31.321268851316482,31.35719826694325,31.363205611036353,31.47330038296445,31.61133751520643,31.69551128650282,30.51177208789345,31.117011364610544,31.292330151230143,30.903357624808198,30.781469500166875,30.04413180264677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242316645244271,31.385866343746244,-1.126622966942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231645395190384,-3.442383771286643,True,False,True,False,True,0.0,0,0.831127777941133,0.9991364935490797,False,False,False,False,-0.08285690888096027,-0.07364323260345812,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
2025-05-02 00:00:00+00:00,30.7992934415,30.9548945451,30.7360804932,30.8673689244,144276,,,,,,,,30.81286345406057,30.781028377977808,31.16124694750341,30.523082058813607,30.538660850533912,31.116227392992734,31.31852112007158,31.316755691989883,31.35294728803712,31.359026660562062,31.46889758669592,31.606547988199708,31.690467844348397,30.523082058813607,31.116316518722332,31.287532141194554,30.903190741806217,30.781574326731956,30.04488119813179,#000000,0.0,0.0,0.6264924944971182,31.382845647832845,-0.9314592137312949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95815835065374,-3.442383771286643,True,False,False,False,True,0.0,0,0.8352244633143766,0.9970079546793937,False,False,False,False,-0.07466918349547244,-0.07415620804946528,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,30.633967269,30.8672716737,30.633967269,30.7798433036,146697,,,,,,,,30.806180789327396,30.77686041777579,31.15566545888807,30.529659847056664,30.543024200542778,31.110904156428568,31.312854160049596,31.311155550072268,31.34773209128201,31.35390837429356,31.463664245097036,31.601004742187126,31.684702509795404,30.529659847056664,31.115322740426926,31.28151860691582,30.902748370472942,30.78142155953565,30.045527074065163,#000000,0.0,0.0,0.6331601579758858,31.37772309861444,-1.1746725062298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.202088043959684,-3.442383771286643,True,False,False,False,False,0.0,0,0.8245048728663148,1.0044628246589689,False,False,False,False,-0.10376605366467942,-0.08896113085707236,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,30.8673689244,30.8770939933,30.633967269,30.6923176828,284755,,,,,,,,30.804660697582595,30.778527959262934,31.147125622587435,30.546341066644263,30.554677674878718,31.102980664832877,31.303594342090875,31.30200673646884,31.339107306421187,31.345426366792537,31.454782865304328,31.59140174112708,31.67461960995128,30.546341066644263,31.113792304917293,31.27180804412162,30.90225749064636,30.781469710967823,30.046929363631254,#000000,0.0,0.0,0.6362912550056983,31.371436769081317,-0.7921967192159538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33001213665834,-3.442383771286643,True,False,False,False,False,0.0,0,0.8249371640410001,1.0057409956170722,False,False,False,False,-0.10225587435170627,-0.09560850260438931,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
2025-05-07 00:00:00+00:00,30.8381937174,30.9451694762,30.8316779212,30.8673689244,471026,,,,,,,,30.815269186378696,30.792262588028258,31.13680423011284,30.5772175647906,30.577388812969655,31.09382742029383,31.291236963626393,31.28979945472729,31.32739130869781,31.333869166910834,31.44228710392744,31.577528567545222,31.659880109168984,30.5772175647906,31.111906649745876,31.259075302566405,30.902033308831662,30.782096248580782,30.049481494895222,#000000,0.0,0.0,0.6390288753396834,31.364943433157315,-0.8242972048443276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78118417257593,-3.442383771286643,True,False,False,False,False,0.0,0,0.8318567998015411,1.0204848721178887,False,False,False,False,-0.06154456847679662,-0.07857653554059296,False,False,False,False,8130881,7723512.848739081,False,False,False,False,228121.12802093552,False,False,False,False
2025-05-08 00:00:00+00:00,30.7701182346,31.0229700279,30.7701182346,31.0229700279,142870,,,,,,,,30.817061954596124,30.794922618650467,31.133630581929868,30.58497345307596,30.583280455664667,31.090987650455872,31.28747867707219,31.28608511118889,31.323822497240126,31.330347403130478,31.43849052407071,31.57332527102216,31.655420071961128,30.58497345307596,31.111299770479466,31.25520671754765,30.90192762068942,30.782248249200578,30.050236277641538,#000000,0.0,0.0,0.6385429712299943,31.36267637318707,-0.9279847485372102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3552242695252,-3.442383771286643,True,False,False,False,False,0.0,0,0.8227507354822038,1.0155793798586168,False,False,False,False,-0.05604648635659633,-0.06731151094859464,False,False,False,False,7988011,7733885.325259117,False,False,False,False,224777.94652991844,False,False,False,False
2025-05-09 00:00:00+00:00,30.7798433036,30.8770939933,30.7603931656,30.7798433036,92265,,,,,,,,30.816737673587006,30.795214609428992,31.13126832834354,30.588892553895707,30.586295058320996,31.088819640523045,31.284817090309566,31.283453472251882,31.321310463976236,31.327870858409526,31.435862702366297,31.57045481864485,31.65239269030199,30.588892553895707,31.110835472501705,31.252449108343928,30.901790038497207,30.782280147962823,30.050693533925465,#000000,0.0,0.0,0.6382530589788228,31.3608294962341,-0.9102756100592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182095937880874,-3.442383771286643,True,False,False,False,False,0.0,0,0.8255784083136366,1.022093628818807,False,False,False,False,-0.08009302932054643,-0.07370227013457054,False,False,False,False,8080276,7747469.273288172,False,False,False,False,219581.36039149028,False,False,False,False
2025-05-12 00:00:00+00:00,30.7798433036,30.9950104546,30.7603931656,30.9451694762,98103,,,,,,,,30.817578024059703,30.796601326724673,31.12909249530255,30.593637901428085,30.589970278787955,31.086865451462888,31.28224873906801,31.28091442517118,31.31886768436373,31.32545945492747,31.433265257201533,31.56758187280354,31.6493456783677,30.593637901428085,31.110406750751473,31.249808660784186,30.90170389219451,30.782370548821206,30.05120439278708,#000000,0.0,0.0,0.6388722556036197,31.359203578714578,-0.9068483879726255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06667705011799,-3.442383771286643,True,False,False,False,False,0.0,0,0.8257563768945424,1.0182372114402307,False,False,False,False,-0.06005739147472052,-0.06687983080464553,False,False,False,False,8080276,7760520.517472949,False,False,False,False,214817.50312123576,False,False,False,False
2025-05-13 00:00:00+00:00,30.7603931656,30.8766077399,30.7321904656,30.7506680967,116353,,,,,,,,30.816632084388566,30.796381953671258,31.12605974166361,30.597853168891398,30.593279231501953,31.08406657724412,31.27886042881528,31.277563265837593,31.31566806188371,31.322304535710405,31.42992693010362,31.56394504287834,31.645514844891135,30.597853168891398,31.10979435937654,31.246298775005354,30.901502509152344,30.782383092498083,30.051767249486893,#000000,0.0,0.0,0.6376887198164749,31.356759554937053,-0.9351998409328702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72914965208979,-3.442383771286643,True,False,False,False,False,0.0,0,0.8232316713937436,1.0246143681313171,False,False,False,False,-0.06482342416145917,-0.06585162748305234,False,False,False,False,7963923,7768497.085415186,False,False,False,False,210956.15005765788,False,False,False,False
2025-05-14 00:00:00+00:00,30.5853419241,30.8284686485,30.5853419241,30.7117678208,85619,,,,,,,,30.812968087596364,30.793397845024632,31.123056631484083,30.598920324278364,30.594159589293767,31.081191374725964,31.27577546814805,31.274510193801166,31.312791793150605,31.319474389727066,31.427023387970536,31.560867591437514,31.642314472262157,30.598920324278364,31.1091721298968,31.243061446789223,30.901191758108048,30.782237796158324,30.05211174660589,#000000,0.0,0.0,0.6330491702620507,31.354143345567575,-1.2144418752643338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30617421589363,-3.442383771286643,True,False,False,False,False,0.0,1,0.8257735690329843,1.0205778948969924,False,False,False,False,-0.09219407782066541,-0.07902285265185888,False,False,False,False,7878304,7772803.238928316,False,False,False,False,206040.96770245561,False,False,False,False
2025-05-15 00:00:00+00:00,30.7409430277,30.8002659484,30.5950669931,30.5950669931,219398,,,,,,,,30.80703511096369,30.78888095028358,31.116289938757923,30.603262906950853,30.59768986896018,31.07479352320029,31.268592752949942,31.267401881833113,31.306049421888012,31.312832265680935,31.420124006213406,31.553475222039474,31.634587900338445,30.603262906950853,31.107749386063563,31.235573095543664,30.90055347814208,30.782013370137665,30.053058313270537,#000000,0.0,0.0,0.6293450256950934,31.34839747862643,-0.9652168939533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918899093704546,-3.442383771286643,True,False,False,False,False,0.0,1,0.8286198428014041,1.018490374987364,False,False,False,False,-0.08748735237158323,-0.08325510251172105,False,False,False,False,8097702,7785544.36681348,False,False,False,False,206564.7728905946,False,False,False,False
2025-05-16 00:00:00+00:00,30.7798433036,30.9159942692,30.6534174069,30.7798433036,145287,,,,,,,,30.806137284198492,30.788675291519812,31.11269602355052,30.607718956056395,30.601293526871817,31.07148314660492,31.26453024391797,31.26338202023471,31.30219103874363,31.309023590686703,31.416078812101937,31.54905750343741,31.629929916257126,30.607718956056395,31.10698087863776,31.231386309449647,30.900291499414504,30.782015635765102,30.053751006296153,#000000,0.0,0.0,0.6287361280513128,31.345460611382492,-0.8996099994055549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8521539639255,-3.442383771286643,True,False,False,False,False,0.0,1,0.8399452798274499,1.0036542728965612,False,False,False,False,-0.05678682880453924,-0.07002096565813015,False,False,False,False,8242989,7803483.372036481,False,False,False,False,204161.72297331638,False,False,False,False
2025-05-19 00:00:00+00:00,30.9062692003,30.9239688258,30.633967269,30.7312179587,99018,,,,,,,,30.806517559353523,30.789448027474652,31.110570358149925,30.61126782959689,30.604171279216445,31.06956381052115,31.262017515361926,31.260895900930322,31.29978558462386,31.306645913525923,31.41351629690171,31.546224763913184,31.62692675758775,30.61126782959689,31.1065209110991,31.22881710668142,30.90017177218311,30.782072305580986,30.054247109921967,#000000,0.0,0.0,0.6237070384315271,31.34375675696117,-0.7014311683275968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111158294029664,-2.706481921231898,True,False,False,False,True,0.0,1,0.8502377135645107,1.0057838164762456,False,False,False,False,-0.05880674455621155,-0.06441385510717085,False,False,False,False,8342007,7824601.945682109,False,False,False,False,200038.43971946082,False,False,False,False
2025-05-20 00:00:00+00:00,30.7895683726,31.0422256645,30.7804268077,30.8381937174,106000,,,,,,,,30.808185827538185,30.791452183937693,31.108711360359905,30.61580046025899,30.607850722994886,31.067943584628626,31.259656689822446,31.258560607916337,31.297499894585332,31.304382349039944,31.411024005188274,31.543421386129072,31.6239318714893,30.61580046025899,31.106115073382295,31.226430971144037,30.900124033392995,30.782208669222015,30.054811595219846,#000000,0.0,0.0,0.6238470145925096,31.305647132754522,-0.82725211162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91343819489417,-2.706481921231898,True,False,False,False,True,0.0,1,0.875234963950764,0.9775189519766558,False,False,False,False,-0.012299982033259332,-0.03835691857021509,False,False,False,False,8236007,7840735.477223988,False,False,False,False,196350.65776967804,False,False,False,False
2025-05-21 00:00:00+00:00,30.3811154756,30.7895683726,30.3616653377,30.6534174069,254799,,,,,,,,30.790707122994068,30.775749797317882,31.09777434719461,30.611568433252746,30.604733532535842,31.057239363243056,31.2489507159301,31.247954311586923,31.287552752788272,31.29459858198724,31.401196085864104,31.53322150117223,31.613434477505578,30.611568433252746,31.10366204714168,31.21514838353268,30.89861189653503,30.78120896405987,30.05556809440626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6313927215764915,31.283459022617564,-1.4291320064072761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38145403244815,0.28281129652724957,True,False,False,True,False,0.0,1,0.8519910247643437,0.9873053777911223,False,False,False,False,-0.13082896312720108,-0.08459294084870808,False,False,False,False,7981208,7846244.203607361,False,False,False,False,198642.74962184753,False,False,False,False
2025-05-22 00:00:00+00:00,30.5172664413,30.5657945355,30.235239441,30.235239441,115767,,,,,,,,30.781571203393515,30.767412895490175,31.092348180409456,30.60847341250208,30.602356374957445,31.051893235066995,31.243726525246633,31.242777291466133,31.28270839610455,31.2898351932562,31.396449198181692,31.528334723385846,31.60842575496011,30.60847341250208,31.102420865656423,31.20963143751585,30.897803054263203,30.780637981375765,30.05585723532258,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6353031782032323,31.216248132107147,-1.1002332662399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18699232541158,-0.784053323697151,True,False,False,True,False,0.0,1,0.8445662953120852,1.0084429590370692,False,False,False,False,-0.19391851263219312,-0.1392557267404506,False,False,False,False,8096975,7856076.783858053,False,False,False,False,195392.72022491234,False,False,False,False
2025-05-23 00:00:00+00:00,30.5075413723,30.5299955841,30.3324901308,30.5269915103,135631,,,,,,,,30.77196417698919,30.758643070099676,31.086268562272227,30.605341710959802,30.59994255493612,31.045919356017112,31.237820454779456,31.236924060162327,31.277217363774618,31.284433331916702,31.391046205579553,31.522754482948642,31.60269745758536,30.605341710959802,31.10101026736782,31.203409344472416,30.896894553712706,30.78000513040739,30.056210637663884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6345295167307116,31.210368283382657,-1.1076347002797187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2933482696468,-1.6265333520534,True,False,False,True,False,0.0,1,0.8420776785195406,1.0141482437711706,False,False,False,False,-0.18275088596558842,-0.16100330635301952,False,False,False,False,7961344,7860204.909981267,False,False,False,False,193049.12335334715,False,False,False,False
2025-05-27 00:00:00+00:00,30.7701182346,30.7701182346,30.5464416482,30.7214928897,96699,,,,,,,30.695559372466665,30.77038668043903,30.757398767663666,31.083622450215564,30.606649471629154,30.601058903734696,31.04343014527559,31.234934762684514,31.234065347179698,31.274473679951413,31.28172377832849,31.38820706701137,31.51969493011942,31.59949217386693,30.606649471629154,31.100379792735982,31.200434841954706,30.89659936029461,30.779887683005672,30.05661228937163,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6313423943048639,31.212743876382262,-0.701086519414891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92676974062922,-1.6265333520534,True,False,False,True,True,0.0,1,0.8524968791396262,1.0118626526208678,False,False,False,False,-0.10143054650491308,-0.1312169264289663,False,False,False,False,8058043,7867963.26645259,False,False,False,False,189270.68714341198,False,False,False,False
