date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,,,,,,,,,,,,,,,,35.603741836804836,34.57672999324737,36.92161429856808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020772022660491,34.9862257448691,1.8155310020081805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49837467932409,20.68732368576069,True,False,True,False,True,14.723243039728793,0,0.9503757123405113,1.0083715769832062,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,11305.0,16588.539134151517,False,False,False,False,549.2372246132801,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,,,,,,,,,,,,,,,,35.619558667624226,34.58680936185595,36.922175223307434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723588422787653,34.99481858511659,1.8240959711044646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39553486231294,22.5520845105994,True,False,True,False,True,15.140991339670737,0,0.94597323908104,1.009694521585458,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,11354.0,16507.383488660795,False,False,False,False,541.481608727803,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115063307041331,35.11602158076016,1.6850457418342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76878390767558,23.181011076278224,True,False,True,False,True,14.639135759708719,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,10554.0,16415.08296945675,False,False,False,False,545.4896458017905,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,,,,,,,,,,,,,,,,35.856879207357544,34.744682046661616,36.93127643491982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147231777500076,35.11602158076016,1.731987416640078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35711157371264,24.177650501969822,True,False,True,False,True,15.19348940637596,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,10554.0,16324.21346605432,False,False,False,False,537.03244199091,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,,,,,,,,,,,,,,,,36.08639193979544,34.91102704462515,36.941429444496045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16200005833767,35.225458632623756,1.5862818107475765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.901945644474,24.177650501969822,True,False,True,False,True,14.222486537436193,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,9629.0,16220.411706890685,False,False,False,False,543.0474428902758,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,,,,,,,,,,,,,,,,36.12204450366804,34.93821186427938,36.943149098109565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898665644,35.24220536373772,1.561619142904849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87809366453095,24.177650501969822,True,False,True,False,True,14.195268389889083,0,0.9813355685945796,1.0070969544565518,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,9469.0,16115.738657171449,False,False,False,False,537.1087228454653,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,,,,,,,,,,,,,,,,36.16011177052423,34.96695327423591,36.94509734104806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347025153,35.26017336355072,1.6836709886012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24836763306341,24.177650501969822,True,False,True,False,True,15.43750927545042,0,0.9656150703586016,1.0052768951429865,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,9632.0,16015.215577215302,False,False,False,False,531.3085876075511,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,,,,,,,,,,,,,,,,36.301229492765316,35.07437490007994,36.95297336691977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399502789687347,35.326995943824095,1.6687888527136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73088005540399,24.370696746387466,True,False,True,False,True,15.732564752839458,0,0.9685093274003082,0.9921843801700038,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,10231.0,15925.537816328242,False,False,False,False,532.3580668694495,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,,,,,,,,,,,,,,,,36.45962877410885,35.2043077840949,36.96255554806537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255958610491806,35.402434330657286,1.4993917235942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76761959048717,24.370696746387466,True,False,True,False,False,14.155245159449745,0,0.9712007343239057,0.989444093855774,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,9421.0,15824.692268788269,False,False,False,False,536.6625929644969,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,,,,,,,,,,,,,,,,36.99941926375456,35.652775543753165,37.00612696430867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292019580360655,35.669382755440324,1.7650884308427641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83766239059409,24.370696746387466,True,False,True,False,False,17.540690122295057,0,0.9689051178182234,0.9792320419923543,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,12036.0,15765.952853768295,False,False,False,False,568.8848783448923,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,,,,,,,,,,,,,,,,37.275040808543096,35.90453814401104,37.03483187322212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3301421736772703,35.814684252960035,1.7618305841661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0322310039432,24.395631376423566,True,False,True,False,True,18.250915697709814,0,0.9717121872848288,0.9806059215056229,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,13697.0,15733.876065337778,False,False,False,False,585.8168957348939,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,,,,,,,,,,,,,,,,37.345885599272826,35.972696188471886,37.043111351934975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730358978,35.9813189593989,1.625725045808036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64739617457226,24.395631376423566,True,False,True,False,True,17.595759425285255,0,0.9932755264554947,0.9798855659765232,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,13208.0,15694.715196107734,False,False,False,False,584.3158585917173,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,,,,,,,,,,,,,,,,37.391344791154346,36.017252716135005,37.048648656144,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3687907927505383,36.00619013876656,1.6100239298908305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43763479772382,24.441868079868257,True,False,True,False,True,17.649388116332947,0,1.0199673261935016,0.949537121074605,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,13538.0,15661.277751206839,False,False,False,False,580.3729770631635,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,,,,,,,,,,,,,,,,37.45381234817455,36.08069421722336,37.05662199100955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869244,36.038492846221345,1.562424431256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51740766588891,24.441868079868257,True,False,True,False,True,17.268233268427124,0,1.0332354021300034,0.9214102093279468,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,13038.0,15620.60677831991,False,False,False,False,579.1268843955174,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,,,,,,,,,,,,,,,,37.64636653740508,36.28879059595992,37.08416927017694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3789049452928253,36.1469638408202,1.4347089260263337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.584098302016,24.441868079868257,True,False,True,False,False,16.120684777125046,0,1.032600549587809,0.9372970272295775,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,11207.0,15552.178766252935,False,False,False,False,598.5357699087652,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,,,,,,,,,,,,,,,,37.668252814433764,36.37485231233787,37.092636019683376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3459296203815905,36.14475652721477,0.769521582020689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.076253804809085,16.82476098574037,False,False,True,False,False,7.478477723328751,0,1.0208268765883592,0.9461352507283205,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,9482.0,15458.067467551338,False,False,False,False,616.000331615606,False,False,False,False
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,,,,,,,,,,,,,,,,,,,,,,37.669905380251734,36.38414423803051,37.09354940292998,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.306695210207176,36.14567860343983,0.6911712433897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95546978829708,9.116729473344087,False,True,False,False,False,6.450301090856573,0,1.021791918311438,0.9392316792229624,False,False,False,False,0.2268202006644236,0.25340826553146056,False,False,False,False,9273.0,15362.174948674574,False,False,False,False,609.6902489548988,False,False,False,False
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,,,,,,,,,,,,,,,,,,,,,,37.66843943625099,36.39674362652799,37.094535188837646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2619647004996013,36.14469745721529,0.6345379936599786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2792567294896,3.765848935649551,False,True,False,True,False,5.668483215257844,0,1.010707045108971,0.9633172833248859,False,False,False,False,0.20859309120913586,0.2310006783702982,False,False,False,False,8919.0,15262.280763423805,False,False,False,False,605.7260590486213,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,,,,,,,,,,,,,,,,,,,,,,37.660679735338846,36.442927969260765,37.098110841470344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202316384959121,36.145484676111785,0.6014191843343158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40817105999375,-0.06937904163083886,False,True,False,True,False,5.128911998171521,0,1.0180427159706724,0.9491233662735091,False,False,False,False,0.20831590014863807,0.21965828925946812,False,False,False,False,7504.0,15141.997340735064,False,False,False,False,618.272941854069,False,False,False,False
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,,,,,,,,,,,,,,,,,,,,,,37.65856046766533,36.45183004491954,37.09877844022159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1315340836002394,36.14358646586255,0.6832701129871298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26424882680732,-1.6768581244157446,False,True,False,True,False,5.687997105268092,0,1.0311673227076206,0.9413434858359677,False,False,False,False,0.20070534549908048,0.2101818173792743,False,False,False,False,7804.0,15028.229940103512,False,False,False,False,613.3384776392772,False,False,False,False
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,,,,,,,,,,,,,,,,,,,,,,37.653816876122086,36.463131775543445,37.09948073180298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.056766337182165,36.140058147875806,0.5834118491885453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68906108316591,-4.01355919938711,False,True,False,True,False,4.391538790605374,0,1.0435518520929628,0.9253303821365794,False,False,False,False,0.19932409456523173,0.20475295597225301,False,False,False,False,7372.0,14909.528700722061,False,False,False,False,610.527028373552,False,False,False,False
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,,,,,,,,,,,,,,,,,,,,,,37.650343177202586,36.483752226200316,37.1011919840827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9716306600018785,36.14727640307038,0.66580603738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08032857551598,-4.780682177021106,False,True,False,True,False,4.9218297199049985,0,1.041704857928506,0.9225481209899171,False,False,False,False,0.20790017270497715,0.20632656433861507,False,False,False,False,8076.0,14803.582519315518,False,False,False,False,611.9762217321015,False,False,False,False
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967906560273822,36.15768376996246,1.0160932751925775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48358512976798,-4.780682177021106,False,True,False,True,True,7.611600605277083,0,1.0563546798029555,0.9040394088669949,False,False,False,False,0.2186164397964862,0.21247150206755064,False,False,False,False,8377.0,14703.945581031556,False,False,False,False,607.1548849610612,False,False,False,False
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,,,,,,,,,,,,,,,,,,,,,,37.65380296637259,36.495807088944126,37.102643284121854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.829909334139584,36.15768376996246,1.2335672527179713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38440748360914,-13.836538324918394,False,True,False,True,True,8.97692585871907,0,1.053467336683417,0.9238860971524285,False,False,False,False,0.239441234444339,0.22595636825594484,False,False,False,False,8377.0,14605.85340148068,False,False,False,False,597.741630930657,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,,,,,,,,,,,,,,,,,,,,,,37.66228472143389,36.51305313604559,37.10502940287224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7996085034711793,36.17462627570118,1.1421227007620296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39487752953396,-11.727756092094708,False,True,False,False,True,8.014786129440115,0,1.0562828991766768,0.9084221892293154,False,False,False,False,0.24095811457731917,0.233457241416632,False,False,False,False,8020.0,14503.747147194157,False,False,False,False,594.0092025441352,False,False,False,False
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,,,,,,,,,,,,,,,,,,,,,,37.66283796383797,36.51431852993116,37.10520079957072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7725655479055327,36.17569483794173,1.099708365855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.018814520041346,-10.738387656157627,False,True,False,False,True,7.467577536947868,0,1.0534445051940948,0.9158009841443409,False,False,False,False,0.22099098033299472,0.22722411087481337,False,False,False,False,7992.0,14402.789827082619,False,False,False,False,585.2338660705827,False,False,False,False
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7598092213349497,36.20185582208353,1.112702532852433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.695756815793075,-9.544975377858115,False,True,False,False,True,7.618651569659107,0,1.0410614525139665,0.9363128491620107,False,False,False,False,0.2218143384562373,0.22451922466552532,False,False,False,False,8696.0,14314.312465422423,False,False,False,False,587.0752014803411,False,False,False,False
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268372693901957,36.20185582208353,0.7633285436223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12687765691148,-9.544975377858115,False,True,False,True,True,4.308242425011553,0,1.0130636325326592,0.9462003090321672,False,False,False,False,0.17340003035737356,0.19895962751144944,False,False,False,False,8696.0,14227.20684580347,False,False,False,False,577.9732603721187,False,False,False,False
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,,,,,,,,,,,,,,,,,,,,,,37.67805804091953,36.546730194518126,37.109750732034094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6958705994533099,36.20185582208353,0.5915216516164895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25691845355759,-9.544975377858115,False,True,False,True,False,2.743749664310048,0,1.0113466067223293,0.9544708484978233,False,False,False,False,0.1523275252305901,0.17564357637101977,False,False,False,False,8696.0,14141.451700907292,False,False,False,False,569.0124346299153,False,False,False,False
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66118652103179,36.19443328436382,0.5391126789783572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16167943985644,-4.108208889247216,False,True,False,True,False,2.1765942882911276,0,0.9950638792102207,0.9710365853658534,False,False,False,False,0.1403472582012841,0.15799541728615193,False,False,False,False,8196.0,14049.27415515679,False,False,False,False,567.9424744030948,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6605334077332632,36.19443328436382,0.6115906556932799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262840114856466,-5.2793195954583325,False,True,False,True,False,2.737906433877246,0,0.9998529411764707,0.9613235294117646,False,False,False,False,0.1384131174607441,0.14820426737344802,False,False,False,False,8196.0,13958.525718642732,False,False,False,False,559.1371647224266,False,False,False,False
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,,,,,,,,,,,,,,,,,,,,,,37.66818076093376,36.55438643106457,37.109812421185346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6546982441760576,36.19443328436382,0.5654001984525232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22513144883605,-6.685824690439247,False,True,False,True,False,2.332418707772181,0,1.0092475203221716,0.9524945931836823,False,False,False,False,0.14140268301831874,0.14480347519588338,False,False,False,False,8196.0,13869.184234632767,False,False,False,False,550.4683714709162,False,False,False,False
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,,,,,,,,,,,,,,,,,,,,,,37.66155204870668,36.55876711321114,37.10976808092158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6487929655488265,36.18874208467386,0.5102265311073263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9690149928278,-8.335920969810381,False,True,False,True,False,1.8213132285678597,0,1.0021933141733474,0.9587051883224923,False,False,True,False,0.13753430348700335,0.14116888934144337,False,False,False,False,7878.0,13776.297657351639,False,False,True,False,546.8642106729175,False,False,True,False
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,,,,,,,,,,,37.78288067467125,36.68046463094068,37.13312617586796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7078912027293829,36.50073723147044,2.5172931165983536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38926754817298,-8.227872096276641,False,True,False,False,True,16.65551081653129,0,0.9868211440984794,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,9051.0,13703.03722855549,False,False,False,False,556.5717422903915,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,,,,,,,,,,,37.927967504966496,36.82557077014208,37.16266742746977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7678708551136948,36.674653420404645,2.489065627654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385073078384636,0.4829100781556406,False,False,True,False,True,17.522753550872924,0,1.0216479400749066,0.9549812734082394,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,10439.0,13652.43200020579,False,False,False,False,569.4621028750366,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,,,,,,,,,,,38.03908435464633,36.936072858793544,37.18637375378681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8313484988730022,36.79041129759027,2.506125243357085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4729525871768,6.395673208378952,True,False,True,False,True,18.473649172328248,0,1.018440145102781,0.9321342200725511,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,11478.0,13618.719876171592,False,False,False,False,576.7417601948034,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,,,,,,,,,,,,,,,,38.109966128649184,37.00758866573252,37.202212239097484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.881891718840785,36.85896523409782,2.3359658379335797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4548464112751,9.630394342935261,True,False,True,False,True,17.831381879005693,0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,10776.0,13574.646699796838,False,False,False,False,578.6837484088375,False,False,False,False
