date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18747088662871333,14.639812362030904,-0.02566991663316278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49955418978954,41.60172893815496,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953662313559564,False,False,False,False,981.0,941.6963884259449,False,False,False,False,6.972774152030155,False,False,False,False
2025-08-21 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18543289988667797,14.639812362030904,-0.025952039976968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50841958522274,41.71967933783327,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953695203602363,False,False,False,False,981.0,942.3057467449224,False,False,False,False,6.864669126417284,False,False,False,False
2025-08-22 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831687303657641,14.639812362030904,-0.02627283609650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51432984884488,41.826362587705646,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537116486237623,False,False,False,False,981.0,942.9056576481019,False,False,False,False,6.75824014771314,False,False,False,False
2025-08-22 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18066987464329973,14.639812362030904,-0.026636217246540566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51827002459297,41.92192214752464,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537198711344622,False,False,False,False,981.0,943.496267607046,False,False,False,False,6.653461230694331,False,False,False,False
2025-08-22 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1779264449705037,14.639812362030904,-0.027046918358324793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52089680842502,42.0067765738616,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953723982389812,False,False,False,False,981.0,944.0777208224406,False,False,False,False,6.550306793009148,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749269345539849,14.639812362030904,-0.027510697784617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5226479976464,42.08154314474652,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953726038017487,False,False,False,False,981.0,944.6501592593019,False,False,False,False,6.448751648931487,False,False,False,False
2025-08-22 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716579198332047,14.639812362030904,-0.028034605310260214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52381545712731,42.14696789666,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537270658313243,False,False,False,False,981.0,945.2137226816382,False,False,False,False,6.348771003211619,False,False,False,False
2025-08-22 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16810367886179095,14.639812362030904,-0.028627345121106724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52459376344792,42.20386694192409,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953727579738243,False,False,False,False,981.0,945.7685486865739,False,False,False,False,6.2503404450222915,False,False,False,False
2025-08-25 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16424569598217711,14.639812362030904,-0.02929977557175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52511263432834,42.25308027150123,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537278366917024,False,False,False,False,981.0,946.3147727379448,False,False,False,False,6.15343594199869,False,False,False,False
2025-08-25 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600620093803266,14.639812362030904,-0.030065610506422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52545854824861,42.29543734210847,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537279651684322,False,False,False,False,981.0,946.8525281993719,False,False,False,False,6.058033834370803,False,False,False,False
2025-08-25 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,14.003160656698919,13.383756728528958,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,14.221488918637512,14.218303358613221,13.97174700529832,,13.38389371107092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15552633680975764,14.639812362030904,-0.0309424251198737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52568915752879,42.3317328789859,True,False,True,False,True,20.0,0,1.0857988165680468,1.1242603550295858,False,False,False,False,0.09537280936451618,0.09537280294067971,False,False,False,False,981.0,947.3819463668234,False,False,False,False,5.964110829186759,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513867727213163,14.67978668205885,0.1335210307862176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81672177962253,44.424502043674224,True,False,True,False,True,20.0,0,0.8810198300283286,1.0764872521246454,False,False,False,False,0.12936079179203724,0.11236679736635848,False,False,False,False,1167.0,950.7868774309036,False,False,False,False,8.75536492485828,False,False,False,False
2025-08-25 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467992746134916,14.67978668205885,0.13769358189520164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34407686101835,45.68792179362893,True,False,True,False,True,20.0,0,0.9178470254957503,1.0821529745042497,False,False,False,False,0.1544711874675133,0.1334189924169359,False,False,False,False,1167.0,954.1390188660833,False,False,False,False,8.619622833000012,False,False,False,False
2025-08-25 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417203501889469,14.67978668205885,0.1426281964036911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36231358194891,46.46166243303969,True,False,True,False,True,20.0,0,0.9115853658536581,1.1646341463414636,False,False,False,False,0.1544711874675133,0.1439450899422246,False,False,False,False,1167.0,957.4391891162215,False,False,False,False,8.485985269697686,False,False,False,False
2025-08-26 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609499199774663,14.67978668205885,0.14852359843985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04113806256927,46.95215301938171,True,False,True,False,True,20.0,0,0.8348623853211008,1.168195718654435,False,False,False,False,0.15615487920416016,0.15004998457319238,False,False,False,False,1167.0,960.688193936125,False,False,False,False,8.354419606601597,False,False,False,False
2025-08-26 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985220288702937,14.67978668205885,0.15566403566317982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49368771631617,47.282473417143294,True,False,True,False,True,20.0,0,0.8526645768025076,1.172413793103449,False,False,False,False,0.15615487920416016,0.15310243188867628,False,False,False,False,1167.0,963.886826588278,False,False,False,False,8.224893721227929,False,False,False,False
2025-08-26 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289792879019694,14.67978668205885,0.16447240519126904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79538748548077,47.524225057527744,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.15615487920416016,0.15462865554641822,False,False,False,False,1167.0,967.0358680365217,False,False,False,False,8.097375989115868,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510328303651883,14.67978668205885,0.17561026417236006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99652066492385,47.71772461372534,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.24261906680325607,0.19862386117483716,False,False,False,False,1167.0,970.1360871367307,False,False,False,False,7.97183527610632,False,False,False,False
2025-08-26 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628353206968692,14.67978668205885,0.19018297141174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13060945121924,47.884670844562024,True,False,True,False,True,20.0,0,0.9601449275362309,1.1956521739130437,False,False,False,False,0.3428281172566081,0.27072598921572266,False,False,False,False,1167.0,973.1882408245333,False,False,False,False,7.84824093074033,False,False,False,False
2025-08-26 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615701311495652,14.67978668205885,0.21021158297610398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22000197541615,48.03599042511196,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3067770532361654,False,False,False,False,1167.0,976.1930743001219,False,False,False,False,7.7265627767753635,False,False,False,False
2025-08-27 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425385280051129,14.67978668205885,0.2399097165207184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959699154744,48.176619717708206,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3248025852463867,False,False,False,False,1167.0,979.1513212101975,False,False,False,False,7.6067711058176055,False,False,False,False
2025-08-27 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966929604086074,14.67978668205885,0.2901323694916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31932700230163,48.30835775527814,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3338153512514974,False,False,False,False,1167.0,982.0637038270936,False,False,False,False,7.488836670068495,False,False,False,False
2025-08-27 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05011455345991349,14.67978668205885,0.40334227376320103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34581367613777,48.431519668773674,True,False,True,False,True,20.0,0,1.003787878787878,1.0416666666666676,False,False,False,False,0.3428281172566081,0.33832173425405276,False,False,False,False,1167.0,984.9309332251231,False,False,False,False,7.372730675183712,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,13.412211614018538,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,13.412355657744756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051172469372111,14.67978668205885,0.3950037625537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36347145869519,48.54585558675193,True,False,True,False,True,20.0,0,1.003787878787878,0.996212121212122,False,False,False,False,0.3428281172566081,0.34057492575533044,False,False,False,False,1167.0,987.7537094541909,False,False,False,False,7.258424773242879,False,False,False,False
