date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0497971561111317,1.1451588983341578,1.0008824912533647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76997004768202,15.796823567233304,False,False,True,False,False,10.993541903192448,0,1.0245700245700247,0.9017199017199016,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-10210.0,-16427.652895958803,False,False,False,False,219.95688289926318,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0504102985331158,1.1451588983341578,0.9887087185786121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19086647457307,14.325176542395837,False,False,True,False,False,10.993541903192448,0,1.0246913580246915,0.9061728395061728,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-10210.0,-16331.25517664161,False,False,False,False,216.54669866826686,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05167265295166015,1.1451588983341578,1.5451326205475402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20535967902552,14.325176542395837,False,False,True,False,True,15.036796235406943,0,1.0194647201946472,0.8929440389294402,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-10210.0,-16236.351995608407,False,False,False,False,213.1893855106193,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052883093911204375,1.1451588983341578,1.509766085167083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5483551486605,6.013359362785408,False,False,True,False,True,15.036796235406953,0,1.0343980343980346,0.9017199017199016,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-10210.0,-16142.920181723004,False,False,False,False,209.88412371975699,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404510962033016,1.1451588983341578,1.477304833438776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77701879508382,8.260821045968605,False,False,True,False,True,15.036796235406953,0,1.0249376558603494,0.9152119700748127,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-10210.0,-16050.936923091638,False,False,False,False,206.63010629774524,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475358394620909,1.1451588983341578,1.4581895085494234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26279455936603,9.950697887313524,True,False,True,False,True,15.036796235406953,0,1.01,0.9174999999999998,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-10210.0,-15960.379761493317,False,False,False,False,203.4265387582453,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992897807,1.1451588983341578,1.4461219556020715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25331173555418,11.305271902085096,True,False,True,False,True,15.036796235406953,0,1.0075,0.9174999999999998,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-10210.0,-15871.22658689652,False,False,False,False,200.27263893253607,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055662917282154126,1.1451588983341578,1.434367898130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91365651967959,12.450500177830115,True,False,True,False,True,15.036796235406953,0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-10210.0,-15783.455632060915,False,False,False,False,197.16763677854325,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05736417565561455,1.1451588983341578,2.001965518606769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93952877799589,17.58263689862531,True,False,True,False,True,19.642285282634905,0,1.0098280098280101,0.8992628992628992,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,-10210.0,-15697.04546722276,False,False,False,False,194.1107741928294,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05933376353725617,1.1451588983341578,2.104048255551047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95669241541299,21.560369103462023,True,False,True,False,True,20.0,0,1.0319410319410323,0.8943488943488943,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,-10210.0,-15611.974994862718,False,False,False,False,191.10130482549872,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,,,,,,,,,,,,,,,,,1.1349098553649513,1.1249292854336723,1.1248249519996731,,1.1535032665345373,1.1145942568314642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311101330195476,1.1451588983341578,2.8495993370506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59429791477257,26.00483086851223,True,False,True,False,True,20.0,0,1.0435835351089588,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,-10210.0,-15528.223444554767,False,False,False,False,188.13849389797159,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,,,,,,,,,,1.3316666666666666,,,,,,,,1.137521960393849,1.1267185223650238,1.126501208855032,,1.1573421676362854,1.115957134934338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06695386336739133,1.2340905751183298,1.507148651422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88713716287278,29.14835288369484,True,False,True,False,True,20.0,0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,-10010.0,-15442.669592701204,False,False,False,False,188.32239321738288,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,,,,,,,,,,1.33,,,,,,,,1.140021945627252,1.1284484533871038,1.1281237187989872,,1.1609488152991634,1.1172822087037904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07004985354718053,1.2355937293910988,1.2763234479667191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37436989511104,29.14835288369484,True,False,True,False,True,20.0,0,1.053921568627451,0.870098039215686,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,-10210.0,-15361.542932349246,False,False,False,False,188.50344138455523,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.325,1.285,1.305,2239.0,,,,,,,,,,1.3087893141341418,,,,,,,,1.1611248857404024,1.1439212462815094,1.1427275241536987,,1.1884661433893582,1.1295380008164693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07228902200681746,1.2403012405468938,0.8950011724740787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37909372995509,29.14835288369484,True,False,True,False,False,20.0,0,1.0436893203883495,0.8737864077669901,False,False,False,False,0.2768635873172452,0.3088838644682077,False,False,False,False,-12449.0,-15316.387227971738,False,False,False,False,220.29408570417453,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.36,1.335,1.36,391.0,,,,,,,,,1.351666666666667,1.3143223322332234,,,,,,,,1.165288162428984,1.1470527648200266,1.1456972869485138,,1.1937345882870982,1.1320420316178943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07615495109693121,1.2454657658488673,1.5039630713615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25344678964538,29.14835288369484,True,False,True,False,False,20.0,0,1.0523809523809524,0.852380952380952,False,False,False,False,0.3428280011992232,0.32585593283371544,False,False,False,False,-12058.0,-15265.869596530316,False,False,False,False,222.9406890265904,False,False,False,False
2025-06-04 15:00:00+00:00,1.36,1.36,1.32,1.33,0.0,,,,,,,,,1.351666666666667,1.3143223322332234,,,,,,,,1.165288162428984,1.1470527648200266,1.1456972869485138,,1.1937345882870982,1.1320420316178943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07872863645585117,1.2454657658488673,1.0737418804215828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55418019759944,34.0096820842832,True,False,True,False,False,20.0,0,1.0449172576832153,0.8581560283687941,False,False,False,False,0.3239528272123531,0.32490438002303423,False,False,False,False,-12058.0,-15216.135184181008,False,False,False,False,219.48424423548047,False,False,False,False
2025-06-04 16:00:00+00:00,1.33,1.34,1.33,1.34,0.0,,,,,,,,,1.351666666666667,1.3143223322332234,,,,,,,,1.165288162428984,1.1470527648200266,1.1456972869485138,,1.1937345882870982,1.1320420316178943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08141208711197177,1.2454657658488673,1.1611818036443806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08086024846064,31.499649154434692,True,False,True,False,False,20.0,0,1.080487804878049,0.8609756097560974,False,False,False,False,0.31149292349412916,0.3181986517585817,False,False,False,False,-12058.0,-15167.171847992155,False,False,False,False,216.0813877357056,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.37,1.34,1.37,132.0,,,,,,,,,1.3537699171446784,1.3162291798439807,,,,,,,,1.1667139106155582,1.1481309373122117,1.1467206926908096,,1.195527060873353,1.1329062775847045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084649515890759,1.2472346481786332,1.4502782506139407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17035178824935,31.27784198430909,False,False,True,False,False,20.0,0,1.092233009708738,0.8300970873786404,False,False,False,False,0.3428280075296249,0.3305133296441033,False,False,False,False,-11926.0,-15116.921121666695,False,False,False,False,214.77780032895043,False,False,False,False
2025-06-04 18:00:00+00:00,1.37,1.375,1.36,1.365,1400.0,,,,,,,,,1.3631591263650549,1.3317075843928103,,,,,,,,1.1811234364544192,1.1592681373084344,1.1573237836162669,,1.21308755985537,1.1419424910953417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08745639840298083,1.2631032256639325,1.1651151453384623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46898836680703,30.163084122823463,False,False,True,False,False,20.0,0,1.0960591133004929,0.8448275862068962,False,False,False,False,0.34282801740505175,0.3366706735245775,False,False,False,False,-13326.0,-15089.154902726126,False,False,False,False,233.15333830834655,False,False,False,False
2025-06-04 19:00:00+00:00,1.365,1.45,1.36,1.45,3423.0,,,,,,,,,1.399553872053872,1.3695566687539136,,,,,,,,1.2169078774617068,1.1881567618307762,1.185020330211927,,1.2545864338587138,1.1659533602421797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301385153070388,1.3014864794182652,1.5966817644650528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44648909656834,30.163084122823463,True,False,True,False,False,20.0,0,1.1026252983293559,0.7947494033412886,False,False,False,False,0.3428280427990079,0.33974935816179275,False,False,False,False,-9903.0,-15008.749400358278,False,False,False,False,282.6083253113179,False,False,False,False
2025-06-05 14:00:00+00:00,1.385,1.475,1.385,1.455,1100.0,,,,,,,,,1.4061715275623126,1.3778840579710143,,,,,,,,1.2270777313848296,1.1967581942447543,1.1933222103046914,,1.2657121887671787,1.1733077532318767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836670681184878,1.324183978471483,1.3298810722487209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5716882230878,30.163084122823463,True,False,True,False,True,20.0,0,1.1103448275862071,0.7839080459770112,False,False,False,False,0.3428280569067622,0.3412887075342775,False,False,False,False,-8803.0,-14912.536231360475,False,False,False,False,295.2810644537781,False,False,False,False
2025-06-05 15:00:00+00:00,1.455,1.455,1.42,1.435,800.0,,,,,,,,,1.409538365995032,1.3826413758219525,,,,,,,,1.2338523232323233,1.2026106909800574,1.1989873123035735,,1.2729227957329399,1.1783796629754453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249038627734042,1.3296295508855316,1.0281008096635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30768956815689,30.163084122823463,True,False,True,False,True,20.0,0,1.1238532110091743,0.8050458715596328,False,False,False,False,0.34282806077947925,0.3420583841568784,False,False,False,False,-9603.0,-14830.21784017659,False,False,False,False,303.1061642296885,False,False,False,False
2025-06-05 16:00:00+00:00,1.435,1.435,1.39,1.39,835.0,,,,,,,,,1.4090694221012252,1.3843829291044776,,,,,,,,1.239437951924956,1.207635968955366,1.2038743998409047,,1.278492155674511,1.1828452200589972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10512596476830834,1.3323720903152543,0.5481796035047505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54700899149856,27.736725774242416,False,True,True,False,False,20.0,0,1.1043083900226758,0.8253968253968252,False,False,False,False,0.2951441490110585,0.3186012665839685,False,False,False,False,-10438.0,-14762.121439553697,False,False,False,False,311.3525802881429,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.385,1.4,582.0,,,,,,,,,1.4085720881911579,1.385272960537958,,,,,,,,1.2430462032330798,1.2109368331823098,1.207091612867164,,1.2820090103349033,1.1858099075820006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078009928249882,1.3341237253404736,0.6110915394487555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33290597182365,24.708944072578873,False,True,True,False,False,20.0,0,1.1053811659192827,0.8340807174887891,False,False,False,False,0.27644070882904004,0.29752098770650426,False,False,False,False,-9856.0,-14686.057541266042,False,False,False,False,315.5486643146833,False,False,False,False
2025-06-05 18:00:00+00:00,1.4,1.4,1.38,1.385,200.0,,,,,,,,,1.4081153860619053,1.3853261751579435,,,,,,,,1.2441482408566262,1.2119678784884678,1.2080990430134422,,1.2830420877056614,1.1867484502320982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10981831843122593,1.334504825378074,0.4598064816804562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67363731332156,21.27980639942406,False,True,True,False,False,19.997974382459912,0,1.1051454138702461,0.843400447427293,False,False,False,False,0.25332223756673766,0.27542161263662096,False,False,False,False,-10056.0,-14614.273703416955,False,False,False,False,313.75721215476574,False,False,False,False
2025-06-05 19:00:00+00:00,1.38,1.38,1.365,1.375,1400.0,,,,,,,,,1.4033706843353146,1.3840248281920113,,,,,,,,1.2506616967383344,1.2182763210559138,1.2142874276593276,,1.288792076055313,1.1926110270739352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11139949213010752,1.335754049648755,0.3522991855780476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2353681982434,18.06840126303186,False,True,True,False,False,18.608488167988877,0,1.0961968680089484,0.8523489932885904,False,False,False,False,0.22139051996448053,0.24840606630055073,False,False,False,False,-11456.0,-14565.308219643048,False,False,False,False,330.5981856097306,False,False,False,False
2025-06-06 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.4033706843353146,1.3840248281920113,,,,,,,,1.2506616967383344,1.2182763210559138,1.2142874276593276,,1.288792076055313,1.1926110270739352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11284219228798852,1.335754049648755,0.34779500074833747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94318878819129,15.877311417752452,False,True,True,False,False,18.608488167988877,0,1.0964125560538116,0.8520179372197306,False,False,False,False,0.2259236562982619,0.2371648612994063,False,False,False,False,-11456.0,-14517.101890656333,False,False,False,False,325.4726323444634,False,False,False,False
2025-06-06 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,1.4033706843353146,1.3840248281920113,,,,,,,,1.2506616967383344,1.2182763210559138,1.2142874276593276,,1.288792076055313,1.1926110270739352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403188269194389,1.335754049648755,0.34416646840136444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41506918148988,14.289336187993257,False,True,True,False,False,18.608488167988877,0,1.1040723981900453,0.850678733031674,False,False,False,False,0.2259236562982619,0.2315442587988341,False,False,False,False,-11456.0,-14469.64294661515,False,False,False,False,320.42654502129346,False,False,False,False
2025-06-06 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,1.4033706843353146,1.3840248281920113,,,,,,,,1.2506616967383344,1.2182763210559138,1.2142874276593276,,1.288792076055313,1.1926110270739352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585883768737376,1.335754049648755,0.5976751686228199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17184811806247,14.289336187993257,False,True,True,False,False,20.0,0,1.0990990990990992,0.8603603603603603,False,False,False,False,0.2810984442876965,0.2563213515432653,False,False,False,False,-11456.0,-14422.919800156,False,False,False,False,315.45869161011063,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.405,1.425,500.0,,,,,,,,1.4183333333333332,1.4040657809161015,1.3853048052529473,,,,,,,,1.2536275515618918,1.2210310925064027,1.2169806763285023,,1.2916728191899427,1.1951158798854782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11757968354261247,1.3377521418545422,0.7420317483150741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84007659542543,14.289336187993257,False,True,True,False,True,20.0,0,1.1013513513513513,0.8536036036036034,False,False,False,False,0.2998510623489228,0.27808620694609404,False,False,False,False,-10956.0,-14369.169105579937,False,False,False,False,318.319797166543,False,False,False,False
2025-06-06 18:00:00+00:00,1.425,1.425,1.39,1.39,1500.0,,,,,,,,1.4058333333333333,1.403772323248797,1.3869517514427594,,,,,,,,1.2610874458292738,1.2281970855042181,1.2240152611665522,,1.298552020791639,1.2017706510299202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832072004848378,1.3416636106971342,0.4085200739402115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32936850051627,14.289336187993257,False,True,True,False,True,17.829674871578913,0,1.0898876404494384,0.8629213483146069,False,False,False,False,0.2857680954139053,0.28192715117999967,False,False,False,False,-12456.0,-14339.507569059317,False,False,False,False,336.6404204662865,False,False,False,False
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,1.403786029162428,1.4034857344135259,1.388640548889153,,,,,,,,1.2696555096375277,1.236629846765468,1.2323231186309391,,1.3062390672428874,1.2097353255377505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1192118637907625,1.3460312059476536,0.49465541580531713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.943344006819245,14.289336187993257,False,True,True,False,True,19.050590715924052,0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,-10524.0,-14280.35241294987,False,False,False,False,361.3746775133208,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,1.4250000000000003,1.4043121693121692,1.40363623644631,1.3888552616038738,,,,,,,,1.270144029686468,1.2371026278141704,1.2327883756308402,,1.3066955591430915,1.2101783572413507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12008060356006775,1.346360256127662,0.6132526127377538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0,0,1.0827740492170022,0.8680089485458611,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,-10424.0,-14220.564003446769,False,False,False,False,357.3223569317189,False,False,False,False
