date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_371,Gap_Down_aVWAP_368,aVWAP_OB_bull_2,aVWAP_OB_bear_286,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,3.25,3.3,3.24,3.285,5897.0,,,,,,,,,,,,,,,,,,,,,4.737681284759859,3.513365566591264,3.6783083103594714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709633481030587,3.6899562594951494,-1.95540041723132,0.0,0.0,0.0,0.0,35.800482623144326,-3.4809118542583377,False,True,False,True,False,0.0,0,0.8544007490636701,0.8895131086142323,False,False,False,False,-0.268955934037012,-0.26452052569841,False,False,False,False,-151776.0,-165737.49399272908,False,False,False,False,10540.2248529602,False,False,False,False
2025-01-14 17:00:00+00:00,3.295,3.345,3.24,3.31,59863.0,,,,,,,,,,,,,,,,,,,,,4.694996410878829,3.411700101093069,3.663309907988815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21382766488516086,3.6537322020574923,-1.6075197858148917,0.0,0.0,0.0,0.0,35.295661391817376,-4.183247700541422,False,True,False,True,False,0.0,0,0.8483066792097835,0.8934619002822202,False,False,False,False,-0.26489128590506744,-0.2647059058017387,False,False,False,False,-91913.0,-164592.92819439218,False,False,False,False,11304.919041286397,False,False,False,False
2025-01-15 17:00:00+00:00,3.355,3.395,3.335,3.35,4441.0,,,,,,,,,,,,,,,,,,,,,4.692065813297904,3.4099481904820044,3.6624243255018074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21899384992797555,3.65205741293639,-1.37929632743446,0.0,0.0,0.0,0.0,35.87256757786539,-4.183247700541422,False,True,False,True,False,0.0,0,0.8524011299435026,0.8879472693032014,False,False,False,False,-0.2518513470495901,-0.2582786264256644,False,False,False,False,-87472.0,-163397.25488905277,False,False,False,False,11198.501691809088,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.715,3.585,3.65,4356.0,,,,,,,,,,,,,,,,,,,,,4.689826864200748,3.4176702384556883,3.6623888457668903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21921785618064699,3.6531989270821357,-0.014592456736278259,0.0,0.0,0.0,0.0,41.72067319289591,-4.183247700541422,False,True,False,True,True,0.0,0,0.8575081357508135,0.8791259879125989,False,False,False,False,-0.20135113571234098,-0.2298148810690027,False,False,False,False,-83116.0,-162152.58427061784,False,False,False,False,11092.41639426166,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.51,3.545,13898.0,,,,,,,,,,,,,,,,,,,,,4.682225303871646,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062448223651998,3.6540688285449554,-0.4943641224187825,0.0,0.0,0.0,0.0,43.96425247824486,-4.183247700541422,False,True,False,True,True,0.0,0,0.8504890544946434,0.8847228691197019,False,False,False,False,-0.21233085414565606,-0.22107286760732936,False,False,False,False,-97014.0,-161142.68373929043,False,False,False,False,11135.913814505664,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,4.682225303871646,3.432159497067642,3.661584775885269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22185850941122034,3.6540688285449554,-0.49161435743171633,0.0,0.0,0.0,0.0,45.459972001810826,-4.183247700541422,False,True,False,True,True,0.0,0,0.8565390936839633,0.8887062690772481,False,False,False,False,-0.21982582305415999,-0.22044934533074467,False,False,False,False,-97014.0,-160148.44058054173,False,False,False,False,10963.26398792418,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.795,3.67,3.785,22280.0,,,,,,,,,,,,,,,,,,,,,4.672160256674302,3.473429064849944,3.6628462603138976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22159796401959117,3.6620594239137194,0.5547910903884105,0.0,0.0,0.0,0.0,50.098559914626264,-8.987439421190146,False,False,False,False,True,0.0,0,0.8548881036513545,0.8970553592461721,False,False,False,False,-0.18693046235657412,-0.2036899038436594,False,False,False,False,-74734.0,-158824.18568782014,False,False,False,False,11138.71725942923,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.895,11993.0,,,,,,,,,,,,,,,,,,,,,4.66751560215485,3.4992269932746503,3.6644123957220534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221726477062621,3.668200300198609,1.0228805454629444,0.0,0.0,0.0,0.0,54.52489617641672,-4.536850082254944,True,False,True,False,True,0.0,0,0.8651579443658649,0.8842527109853842,False,False,False,False,-0.16565705108651396,-0.18467347746508667,False,False,False,False,-62741.0,-157334.52389421052,False,False,False,False,11151.961953081489,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.895,3.92,15993.0,,,,,,,,,,,,,,,,,,,,,4.6617870233444485,3.5328118637585164,3.666967176915256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2219810883917231,3.6768886714837086,1.0951893707597307,0.0,0.0,0.0,0.0,57.77570064485478,-1.2331342409411832,True,False,True,False,True,0.0,0,0.8644671255637312,0.8898647044861144,False,False,False,False,-0.15486141224005773,-0.1697674448525722,False,False,False,False,-46748.0,-155620.00414391267,False,False,False,False,11227.016806522086,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,,,,,,,,,,,,,,,,,,,4.658340099042243,3.5558358616601047,3.669095068360808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22296341557451768,3.7031166858734545,1.1297069228936456,0.0,0.0,0.0,0.0,60.38649781735948,1.5107998883853355,True,False,True,False,True,0.0,0,0.8576182552888042,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-36041.0,-153766.0660951698,False,False,False,False,11218.954530451976,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,,,,,,,,,,,,,,,,,,,4.654004307735958,3.5766927644334343,3.671096497727644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22325112107900702,3.7068798133188814,1.0442061188961238,0.0,0.0,0.0,0.0,61.741157008831145,3.1702287302347614,True,False,True,False,True,0.0,0,0.8525257361742877,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-48573.0,-152135.1658456323,False,False,False,False,11239.311824553495,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,,,,,,,,,,,,,,,,,,,4.651549482210044,3.5882118924697544,3.672307494391761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.224183644154244,3.709963501578832,1.0484105533562336,0.0,0.0,0.0,0.0,62.722154103993155,4.591015823266197,True,False,True,False,True,0.0,0,0.8577314590402326,0.8965099369849733,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-41277.0,-150416.43459221162,False,False,False,False,11178.175207118557,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,,,,,,,,,,,,,,,,,,,4.647211483818921,3.6044134589613015,3.6740753981137186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22486328178576842,3.713761615834846,1.0061152819991994,0.0,0.0,0.0,0.0,63.21788020836903,5.643880447069989,True,False,True,False,True,0.0,0,0.8602062975027144,0.8849077090119435,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-53680.0,-148916.64490861143,False,False,False,False,11197.164738791136,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,,,,,,,,,,,,,,,,,,,4.645085965003258,3.6115405823279443,3.6748988985396855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22542652265669078,3.7155129674720393,0.9071116837453082,0.0,0.0,0.0,0.0,62.863975551198,5.914113967067692,True,False,True,False,True,0.0,0,0.8657054000565451,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-59742.0,-147534.09227436938,False,False,False,False,11117.549781600575,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,,,,,,,,,,,,,,,,,,,4.6418544179663215,3.6213985394512407,3.67608800460269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22499125108108864,3.717968528594925,0.586829357900187,0.0,0.0,0.0,0.0,60.31113886697589,5.914113967067692,True,False,True,False,True,0.0,0,0.8785206258890471,0.846941678520626,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-68922.0,-146315.30014608457,False,False,False,False,11087.510250102892,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,,,,,,,,,,,,,,,,,,,4.6313093902223486,3.6357048810235844,3.677652028873405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22496470193585374,3.718492218613677,0.22895939204280172,0.0,0.0,0.0,0.0,56.2960733551683,5.914113967067692,True,False,True,False,False,0.0,0,0.8750709823963657,0.8475298126064736,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-95395.0,-145525.8381283158,False,False,False,False,11326.044974907498,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,,,,,,,,,,,,,,,,,,,4.623034372837275,3.647874467200446,3.6793047861154715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22497062871351492,3.7209409246694993,0.28474417170285715,0.0,0.0,0.0,0.0,54.06480493387613,10.346872518879827,True,False,True,False,False,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-73381.0,-144407.31350617137,False,False,False,False,11491.7497039787,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,,,,,,,,,,,,,,,,,,,4.620352558333679,3.6522049146273177,3.679964556095693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22503719412290302,3.722120884168104,0.47938349148176124,0.0,0.0,0.0,0.0,53.92438832839055,9.895070024710606,True,False,True,False,False,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-65922.0,-143190.4869401842,False,False,False,False,11429.226452754223,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,,,,,,,,,,,,,,,,,,,4.618274679446888,3.654936229841866,3.6803831346681677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22487668292309218,3.7227584069390107,0.3879530413156528,0.0,0.0,0.0,0.0,53.141486522432466,8.752344162737991,True,False,True,False,False,0.0,0,0.8813174332765472,0.8409994321408288,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-71569.0,-142080.07628994877,False,False,False,False,11339.579531006095,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,,,,,,,,,,,,,,,,,,,4.612060518402105,3.6605302098197923,3.681230619795662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22458977618657977,3.7235433950086105,0.16232530977324022,0.0,0.0,0.0,0.0,50.937965905925644,6.31445390642034,False,False,False,False,False,0.0,0,0.8784212042639008,0.8510515701526936,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-87888.0,-141239.88906064723,False,False,False,False,11416.779848354838,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,,,,,,,,,,,,,,,,,,,4.609437220981729,3.663183687003942,3.6816705246713184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22456464387621153,3.7241187566107934,0.24884257122866704,0.0,0.0,0.0,0.0,50.220371317951056,5.303562687744488,False,False,False,False,False,0.0,0,0.8766925957937194,0.8507634687409967,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-80771.0,-140302.3869046682,False,False,False,False,11350.116594891973,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,,,,,,,,,,,,,,,,,,,4.604729567263976,3.661310839794635,3.681179957687788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22554834083633707,3.7217545535802383,-0.6728249607934602,0.0,0.0,0.0,0.0,44.33576259353097,-0.38362266267413503,False,True,False,True,False,0.0,0,0.8683139534883719,0.8648255813953487,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-91242.0,-139541.76075110745,False,False,False,False,11336.486880242486,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,,,,,,,,,,,,,,,,,,,4.600053782303018,3.6566244473246377,3.6801040394156117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22836666423386695,3.718005065454973,-1.1297842718005182,0.0,0.0,0.0,0.0,38.63439034464512,-5.599731317062265,False,True,False,True,False,0.0,0,0.8618784530386739,0.8735097412038383,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-100615.0,-138938.24508054764,False,False,False,False,11306.045223184463,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,,,,,,,,,,,,,,,,,,,4.595249312633371,3.6635232348475406,3.681385605390031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286927794823391,3.7204793920009456,0.697532332940898,0.0,0.0,0.0,0.0,44.85195250442911,-11.615615616788752,False,True,False,True,True,0.0,0,0.8677898343803542,0.8620788121073673,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-86304.0,-138122.2102730973,False,False,False,False,11352.633669336641,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,,,,,,,,,,,,,,,,,,,4.59297207222175,3.665206340217575,3.681686345181987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22864922582077304,3.7208443315806328,0.14938020584482575,0.0,0.0,0.0,0.0,46.67705908790344,-10.16339842788529,False,True,False,True,True,0.0,0,0.8653791536495313,0.8608349900596421,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-92557.0,-137415.77290452213,False,False,False,False,11273.56958143995,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,4.59297207222175,3.665206340217575,3.681686345181987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286534810895841,3.7208443315806328,0.14937742586121083,0.0,0.0,0.0,0.0,47.893796810219655,-9.033365389694502,False,True,False,False,True,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-92557.0,-136720.28805328923,False,False,False,False,11098.7855569215,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,,,,,,,,,,,,,,,,,,,,4.5854347440931775,3.6771382573338443,3.684170079141215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282959395959692,3.737187589426737,0.6255582592752543,0.0,0.0,0.0,0.0,50.91156960089396,-6.0957743879313355,False,False,False,False,True,0.0,0,0.8605714285714285,0.8622857142857143,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-68643.0,-135664.8262230057,False,False,False,False,11297.471052163028,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.8,3.74,3.74,7159.0,,,,,,,,,,,,,,,,,,,,,4.5828724525936995,3.6785702015045048,3.684470962505768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22696042834821759,3.7358773111063224,0.01816479164972556,0.0,0.0,0.0,0.0,50.194202084200356,-6.0957743879313355,False,False,False,False,True,0.0,0,0.8540062731679499,0.8691189050470487,False,False,False,False,0.0297243568149311,0.040809025627959676,False,False,False,False,-75802.0,-134736.72039009086,False,False,False,False,11233.308710269026,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.565,3.57,5293.0,,,,,,,,,,,,,,,,,,,,,4.580579880085924,3.677347705532781,3.684170253683957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22695125880647635,3.7324102993044157,-0.7156175302068044,0.0,0.0,0.0,0.0,47.047753498323324,-6.0957743879313355,False,True,False,True,False,0.0,0,0.8471703533467395,0.8793450158000574,False,False,False,False,-0.08465665920243233,-0.021923816787236327,False,False,False,False,-81095.0,-133905.06581039954,False,False,False,False,11141.210900807491,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.35,3.35,22066.0,,,,,,,,,,,,,,,,,,,,,4.569195994617783,3.66232407059367,3.6804656399874562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23180671118697502,3.7122200289381606,-1.562595090898789,0.0,0.0,0.0,0.0,42.32957085311939,-0.7185009675550234,False,True,False,True,False,0.0,0,0.8512160228898428,0.8818311874105866,False,False,False,False,-0.2110899127491244,-0.11650686476818035,False,False,False,False,-103161.0,-133428.41362729258,False,False,False,False,11310.58747598877,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.355,3.36,9575.0,,,,,,,,,,,,,,,,,,,,,4.56430931901095,3.6561913574364127,3.6788684043966096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22129080781088006,3.7057049201685572,-1.5622199746498477,0.0,0.0,0.0,0.0,39.402613251228985,-3.5272763189993768,False,True,False,True,False,0.0,0,0.857513700605711,0.8794346697432939,False,False,False,False,-0.21763775822585904,-0.1670723114970197,False,False,False,False,-93586.0,-132810.70178810976,False,False,False,False,11283.679143027704,False,False,False,False
2025-02-25 17:00:00+00:00,3.175,3.24,3.165,3.17,11101.0,,,,,,,,,,,,,,,,,,,,,4.557836993183215,3.645036985203035,3.6759485244377585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301024448698999,3.6949692871587247,-2.281458971266224,0.0,0.0,0.0,0.0,35.51973436789354,-7.22903509090667,False,True,False,True,False,0.0,0,0.8525438344351824,0.8853118712273642,False,False,False,False,-0.3375720009982642,-0.2523221562476419,False,False,False,False,-104687.0,-132374.67540379797,False,False,False,False,11280.84690825208,False,False,False,False
2025-02-26 17:00:00+00:00,3.135,3.145,3.065,3.095,17742.0,,,,,,,,,,,,,,,,,,,,,4.546945311494357,3.6249545006985473,3.6704999655083705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24145818282680792,3.677168898782135,-2.4110547506261586,0.0,0.0,0.0,0.0,32.272088707636726,-10.326048535471777,False,True,False,True,False,0.0,0,0.843723068083884,0.8931341568514795,False,False,False,False,-0.34282825441539394,-0.29757520533151793,False,False,False,False,-122429.0,-132220.47888590963,False,False,False,False,11381.01982440321,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,3.015,2.945,2.95,32976.0,,,,,,,,,,,,,,,,,,,,,4.525323165089679,3.582855207074448,3.6583613698406974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2566662220657787,3.6426872425281838,-2.698786139263237,0.0,0.0,0.0,0.0,28.954265458396826,-13.511759352020654,False,True,False,True,False,0.0,0,0.838792366847052,0.8940472799772146,False,False,False,False,-0.34282825441539394,-0.32020172987345596,False,False,False,False,-155405.0,-132579.92882566297,False,False,False,False,11715.82571859851,False,False,False,False
2025-02-28 17:00:00+00:00,2.875,2.905,2.825,2.875,14693.0,,,,,,,,,,,,,,,,,,,,,4.515261512081887,3.562960927625433,3.6523083091027657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739904976322406,3.627033137283368,-2.7447416745553443,0.0,0.0,0.0,0.0,26.2036612192751,-16.204110217891255,False,True,False,True,False,0.0,0,0.8372291904218928,0.8976624857468645,False,False,False,False,-0.34282825441539394,-0.3315149921444249,False,False,False,False,-170098.0,-133161.6043477457,False,False,False,False,11761.983459395431,False,False,False,False
2025-03-03 17:00:00+00:00,2.835,2.84,2.685,2.695,10843.0,,,,,,,,,,,,,,,,,,,,,4.507341806758994,3.546391870111929,3.6471789339485157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29700451963674673,3.6141127393839287,-3.0946085955461404,0.0,0.0,0.0,0.0,23.241357406899823,-19.13659063266163,False,True,False,True,False,0.0,0,0.8269612007929763,0.9022939677145284,False,False,False,False,-0.34282825441539394,-0.33717162327990946,False,False,False,False,-180941.0,-133902.37017181166,False,False,False,False,11747.735653823409,False,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.745,2.635,2.705,2930.0,,,,,,,,,,,,,,,,,,,,,4.505159671169156,3.541784958429212,3.645734491489429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172351985059998,3.6105388945154493,-2.854471694124834,0.0,0.0,0.0,0.0,21.545348584062005,-20.948793677166066,False,True,False,True,False,0.0,0,0.8226489692177351,0.9090652358090937,False,False,False,False,-0.34282825441539394,-0.3399999388476517,False,False,False,False,-178011.0,-134586.22489783008,False,False,False,False,11611.02657391917,False,False,False,False
2025-03-05 17:00:00+00:00,2.72,2.765,2.69,2.74,20653.0,,,,,,,,,,,,,,,,,,,,,4.490234603834718,3.5120211934533394,3.636063825336702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33454940787016224,3.5876828258950213,-2.5338045919483574,0.0,0.0,0.0,0.0,21.4599368149306,-21.400262880801847,False,True,False,True,False,0.0,0,0.8252619654488814,0.9136222033418298,False,False,False,False,-0.32512613347174013,-0.3325630361596959,False,False,False,False,-157358.0,-134939.2756746079,False,False,False,False,11751.21220843205,False,False,False,False
2025-03-06 17:00:00+00:00,2.755,2.8,2.75,2.79,11695.0,,,,,,,,,,,,,,,,,,,,,4.4821232210433495,3.497102265928242,3.63096573970958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34942311531076947,3.576337030517343,-2.2503864113797722,0.0,0.0,0.0,0.0,22.924813026284493,-21.400262880801847,False,True,False,True,False,0.0,0,0.8284661185143181,0.9101219166430394,False,False,False,False,-0.30298122236913794,-0.3177721292644169,False,False,False,False,-145663.0,-135105.53496647446,False,False,False,False,11750.340701324578,False,False,False,False
