date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1.015,1.015,0.973,0.9943,3001.0,,,,,,,,,,,,,,,,,1.0024742863523508,1.0620281425153506,1.0852441444792205,1.0874541784705811,,1.0429746108444902,1.0026862691207414,0.9907357696078309,0.9631140282192302,1.0144530575791229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08888858431555177,1.0788386499351652,-0.9510630705407075,0.0,0.0,0.0,0.0,29.553268700205837,-16.429639956173837,False,True,False,True,True,0.0,0,0.8913126674320703,1.0019900497512435,False,False,False,False,-0.20824729331168854,-0.19726882464622142,False,False,False,False,38721.0,20378.904504488342,False,False,False,False,2247.734513744019,False,False,False,False
2025-06-06 15:00:00+00:00,0.9943,0.9943,0.964,0.9687,1921.0,,,,,,,,,,,,,,,,,1.0018144350195615,1.0606622462449604,1.0837865915611287,1.0859898197712874,,1.0425906735556414,1.0025554257322413,0.9906659072516091,0.9631676215410898,1.0142561109363615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09190011953840152,1.0776682438764162,-1.1857247240128193,0.0,0.0,0.0,0.0,27.300982632729397,-18.78518057777763,False,True,False,True,False,0.0,0,0.8878812229747828,1.0156507098304823,False,False,False,False,-0.237705322268384,-0.21748707345730273,False,False,False,False,36800.0,20633.495132325734,False,False,False,False,2242.6688623681425,False,False,False,False
2025-06-06 16:00:00+00:00,0.9687,0.9805,0.9631,0.9805,320.0,,,,,,,,,,,,,,,,,1.0017037130144792,1.0604363623175312,1.0835454146198789,1.0857475018201364,,1.042526224845986,1.0025329737313387,0.9906535865121353,0.9631758176626534,1.0142226807944594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09434773026102275,1.0774741521680842,-1.0278376798232995,0.0,0.0,0.0,0.0,28.10088301888033,-18.78518057777763,False,True,False,True,False,0.0,0,0.8946822009458992,1.017187680239935,False,False,False,False,-0.25243369178184194,-0.23496038261957233,False,False,False,False,37120.0,20889.099858956342,False,False,False,False,2212.860042796543,False,False,False,False
2025-06-06 17:00:00+00:00,0.9805,0.9819,0.9805,0.9817,0.0,,,,,,,,,,,,,,,,,1.0017037130144792,1.0604363623175312,1.0835454146198789,1.0857475018201364,,1.042526224845986,1.0025329737313387,0.9906535865121353,0.9631758176626534,1.0142226807944594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09670377081629948,1.0774741521680842,-0.990386945200087,0.0,0.0,0.0,0.0,28.871473721119393,-18.78518057777763,False,True,False,True,False,0.0,0,0.8948530266062509,1.0225785213585838,False,False,False,False,-0.2336156566402735,-0.2342880196299229,False,False,False,False,37120.0,21140.74172160818,False,False,False,False,2178.5521351562866,False,False,False,False
2025-06-06 18:00:00+00:00,0.9817,0.9817,0.9633,0.9776,2170.0,,,,,,,,,,,,,,,,,1.0009626215842582,1.058926605028412,1.0819302681705454,1.0841244432971027,,1.0420891915738177,1.0023789527610143,0.9905679326878477,0.9632286935424573,1.0139946157610071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838754823069895,1.076171835343919,-1.0018730735396295,0.0,0.0,0.0,0.0,29.00534921630466,-18.78518057777763,False,True,False,True,True,0.0,0,0.8881224568882001,1.0226700251889167,False,False,False,False,-0.2510264550715585,-0.2426572373507407,False,False,False,False,34950.0,21354.838749180148,False,False,False,False,2178.4195439135533,False,False,False,False
2025-06-06 19:00:00+00:00,0.9776,0.985,0.9606,0.9626,5838.0,,,,,,,,,,,,,,,,,0.9988292614118771,1.0548995736604332,1.0776293542044468,1.0798027055976769,,1.0408595133363086,1.0019035919125183,0.9902755653974696,0.9633073119992436,1.0133212797030196,"rgba(239, 83, 80, 1.0)",-1.0,0.9934,0.10027047340986818,1.0681307994954936,-1.0524613668085836,0.0,0.0,0.0,0.0,27.790833408433585,-19.160478234535578,False,True,False,True,True,0.0,0,0.8913471562608598,1.015521834819877,True,False,False,False,-0.25042365191993105,-0.24654044463533586,False,False,False,False,29112.0,21475.10481508433,True,False,False,False,2235.1572254032653,True,False,False,False
2025-06-09 14:00:00+00:00,0.98,0.9819,0.9631,0.975,358.0,,,,,,,,,,,,,,,,,0.9987240205234634,1.05467520304276,1.0773854825120015,1.0795573228697914,,1.0407895351844134,1.0018783608261241,0.9902612279374682,0.963315138287148,1.013284288747346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192301590500742,1.067949006507935,-0.9119530626386064,0.0,0.0,0.0,0.0,29.730999149928515,-19.160478234535578,False,True,False,True,True,0.0,0,0.8925053862726994,1.0145429362880887,False,False,False,False,-0.2510264550715588,-0.24878344985344733,False,False,False,False,29470.0,21599.056678416357,False,False,False,False,2206.0540126063156,False,False,False,False
2025-06-09 15:00:00+00:00,0.975,1.0041,0.969,0.998,1114.0,,,,,,,,,,,,,,,,,0.9986180361398235,1.0541294141100164,1.0767569026298098,1.0789222298925514,,1.0406274580411847,1.0018468128602462,0.9902615048622275,0.9633806875090178,1.0132185093575254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031476406214266,1.067616574374171,-0.6749216361591671,0.0,0.0,0.0,0.0,35.17178493527905,-18.235696209463338,False,True,False,True,True,0.0,0,0.8992082010480819,1.00596718050721,False,False,False,False,-0.22297831645979105,-0.2358808831566192,False,False,False,False,30584.0,21738.358125262614,False,False,False,False,2189.122942643427,False,False,False,False
2025-06-09 16:00:00+00:00,0.998,1.005,0.9821,0.9821,1014.0,,,,,,,,,,,,,,,,,0.9985166486604093,1.0536357561003882,1.0761884545597047,1.0783478810626124,,1.0404789856073162,1.0018166708792733,0.9902602452050324,0.9634386832222467,1.0131573118531028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10441359973207608,1.0672753571618419,-0.8157496473677828,0.0,0.0,0.0,0.0,36.846130371217065,-16.847448758081725,False,False,False,True,True,0.0,0,0.9041421024423857,1.0075415358701476,False,False,False,False,-0.20913450176356813,-0.22250769246009366,False,False,False,False,29570.0,21859.778929522105,False,False,False,False,2170.903982292366,False,False,False,False
2025-06-09 17:00:00+00:00,0.9821,0.9821,0.9821,0.9821,0.0,,,,,,,,,,,,,,,,,0.9985166486604093,1.0536357561003882,1.0761884545597047,1.0783478810626124,,1.0404789856073162,1.0018166708792733,0.9902602452050324,0.9634386832222467,1.0131573118531028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10587872253047757,1.0672753571618419,-0.804461511493245,0.0,0.0,0.0,0.0,37.96236066184241,-15.878201041463065,False,False,False,True,True,0.0,0,0.8956870611835508,1.0222205076768767,False,False,False,False,-0.2318226230320844,-0.22716515774608903,False,False,False,False,29570.0,21979.317240692304,False,False,False,False,2137.246556210314,False,False,False,False
2025-06-09 18:00:00+00:00,0.9821,0.9963,0.9819,0.9963,100.0,,,,,,,,,,,,,,,,,0.9985087610632731,1.0535888161986708,1.0761339339783988,1.0782927608989534,,1.0404648983943277,1.0018141398454885,0.990260536728212,0.9634447722438129,1.0131517477534882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10667167527655814,1.0672426675632578,-0.6650562802105724,0.0,0.0,0.0,0.0,41.21259951416179,-12.893432453607687,False,False,False,True,True,0.0,0,0.8988589614220291,1.0168439028176663,False,False,False,False,-0.217925738497329,-0.222545448121709,False,False,False,False,29670.0,22098.55263230948,False,False,False,False,2105.6613382845726,False,False,False,False
2025-06-09 19:00:00+00:00,0.9963,1.005,0.9817,0.9995,1637.0,,,,,,,,,,,,,,,,,0.998452587523226,1.0528780103474862,1.075291980420887,1.0774403918390933,,1.040253713728443,1.0017884829099513,0.9902802443947325,0.9635578794116462,1.013077401778938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10742224130937258,1.063397473875689,-0.5948253648112437,0.0,0.0,0.0,0.0,43.91774352824002,-10.464462531483456,True,False,False,True,True,0.0,0,0.8950346912671033,1.013450133726113,False,False,False,False,-0.2095289207419125,-0.21603718443181075,False,False,False,False,31307.0,22241.319258165146,False,False,False,False,2098.3952710243466,False,False,False,False
2025-06-10 14:00:00+00:00,0.9995,0.9995,0.9878,0.99,516.0,,,,,,,,,,,,,,,,,0.9984184979493876,1.0526461633191104,1.0750204955784428,1.077165753158771,,1.040183179976199,1.0017767022159314,0.9902828436911927,0.9635900599850831,1.0130501848132878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10836001099106214,1.063190354052114,-0.675436938246074,0.0,0.0,0.0,0.0,44.183623666678805,-10.226633583350171,True,False,False,True,True,0.0,0,0.8974666873256897,1.0116981716764797,False,False,False,False,-0.20893731633022183,-0.2124872503810163,False,False,False,False,30791.0,22373.872447961036,False,False,False,False,2073.8620110084653,False,False,False,False
2025-06-10 15:00:00+00:00,0.99,0.9945,0.99,0.9926,1810.0,,,,,,,,,,,,,,,,,0.9983006148592172,1.05184589127841,1.0740813418625283,1.0762155145159027,,1.039937058470569,1.0017353188198042,0.9902916308467934,0.9637021169758228,1.012954972329322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10925798574314721,1.0625214193509458,-0.6399662127702305,0.0,0.0,0.0,0.0,44.876597821525415,-9.44449931578258,True,False,False,True,True,0.0,0,0.8998483139512273,1.0136906382482203,False,False,False,False,-0.21169937756235885,-0.21209331397168757,False,False,False,False,32601.0,22532.432565046907,False,False,False,False,2069.7711271168614,False,False,False,False
2025-06-10 16:00:00+00:00,0.9926,0.9926,0.99,0.99,2813.0,,,,,,,,,,,,,,,,,0.9980821794416471,1.0506131511305625,1.0726373573747703,1.0747545756585553,,1.0395476350881157,1.0016615379974567,0.9902953748537957,0.9638655247308933,1.0127980708350908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11020836885539528,1.0614543780058767,-0.648357096180529,0.0,0.0,0.0,0.0,44.867895951218884,-9.224165015486022,True,False,False,True,True,0.0,0,0.9023167699411927,1.012669218928839,False,False,False,False,-0.21357544517341712,-0.21283437957255236,False,False,False,False,29788.0,22644.921982643078,False,False,False,False,2081.294055378615,False,False,False,False
2025-06-10 17:00:00+00:00,0.99,0.9918,0.99,0.9906,1624.0,,,,,,,,,,,,,,,,,0.9979607075604127,1.0499231284881805,1.071825646428433,1.073933043907906,,1.0393253106944809,1.0016191369376,0.9902972645741288,0.9639587404892764,1.012708227016705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011296284901458,1.0608561957793794,-0.6380374659041163,0.0,0.0,0.0,0.0,45.00662028191208,-8.78904753000797,True,False,False,True,True,0.0,0,0.9023861171366594,1.0129757444291063,False,False,False,False,-0.2143658109217947,-0.21360009524717355,False,False,False,False,31412.0,22780.845672834657,False,False,False,False,2074.204225062668,False,False,False,False
2025-06-10 18:00:00+00:00,0.9906,0.9911,0.9906,0.9911,2223.0,,,,,,,,,,,,,,,,,0.99780383172158,1.0490060796572396,1.0707420844480864,1.0728359814251056,,1.0390250783080808,1.0015623391435338,0.9903005084604485,0.9640859256996853,1.012587169464341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10987671720516971,1.0600564828589973,-0.6275804794043569,0.0,0.0,0.0,0.0,45.23254712987662,-8.24419503530077,True,False,False,True,True,0.0,0,0.9090945194598888,1.013343923749007,False,False,False,False,-0.21446462517136497,-0.21403236020926925,False,False,False,False,33635.0,22949.127135271327,False,False,False,False,2076.5111363020064,False,False,False,False
2025-06-10 19:00:00+00:00,0.9911,0.9949,0.9873,0.9873,1455.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956901485464425,1.0595230478584299,-0.6591557654711234,0.0,0.0,0.0,0.0,44.48663024747306,-8.24419503530077,True,False,False,True,True,0.0,0,0.9234176195844742,1.0047511676598484,False,False,False,False,-0.21397059513271494,-0.2140014776709921,False,False,False,False,32180.0,23092.241443251616,False,False,False,False,2066.8753047314326,False,False,False,False
2025-06-11 14:00:00+00:00,0.9873,0.9873,0.9873,0.9873,0.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940341533282909,1.0595230478584299,-0.6601535028747653,0.0,0.0,0.0,0.0,43.989352325870684,-8.24419503530077,True,False,False,True,True,0.0,0,0.9269419344381864,0.9931925928927426,False,False,False,False,-0.2349190746613268,-0.22446027616615943,False,False,False,False,32180.0,23233.13692475159,False,False,False,False,2034.8307263635033,False,False,False,False
2025-06-11 15:00:00+00:00,0.9873,0.9873,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1094087977258722,1.0595230478584299,-0.7277572691908047,0.0,0.0,0.0,0.0,41.84179930600607,-8.24419503530077,False,False,False,True,False,0.0,1,0.9193666260657735,0.9962241169305722,False,False,False,False,-0.24248293016677983,-0.23347160316646964,False,False,False,False,32180.0,23371.8479801818,False,False,False,False,2003.282963164069,False,False,False,False
2025-06-11 16:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961536541532906,1.0595230478584299,-0.7263858269936951,0.0,0.0,0.0,0.0,40.41009729276299,-6.7095726444269985,False,False,False,True,False,0.0,1,0.9134094268352767,1.0067745114140247,False,False,False,False,-0.250074098983685,-0.24177285107507732,False,False,False,False,32180.0,23508.40847661309,False,False,False,False,1972.224312572378,False,False,False,False
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971887306342182,1.0595230478584299,-0.725700562130315,0.0,0.0,0.0,0.0,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,32180.0,23642.851756045446,False,False,False,False,1941.647191447225,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,,,,,,,,,,,,,,,,0.9976890501075524,1.0484100550821152,1.0700388915105137,1.072124064631364,,1.0388261301453003,1.0015216760189194,0.9902989542223625,0.9641651394465839,1.0125046727683356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10971961234589869,1.0595230478584299,-0.7256956724146336,0.0,0.0,0.0,0.0,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,32180.0,23775.210643548617,False,False,False,False,1911.544134215485,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,,,,,,,,,,,,,,,,0.9976723178030902,1.0483632595646746,1.0699855981597224,1.0720702423524742,,1.0388099963319277,1.0015167318190665,0.990296775144818,0.9641686490680278,1.0124967661573803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959844343604767,1.037684210251085,-0.5153742013137664,0.0,0.0,0.0,0.0,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0,0,0.9058794158032705,1.0117754753880082,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,32280.0,23907.067842873443,False,False,False,False,1883.4581786462527,False,False,False,False
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,1.071806284069668,,1.0387539192713031,1.001534713179401,0.9903331076326686,0.9642433387367537,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10901429145089862,1.040722233689975,-0.2818184045512302,0.0,0.0,0.0,0.0,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0,0,0.9077024141895222,1.0034898998193462,False,False,False,False,-0.18405289764356914,-0.2162107687241802,False,False,False,False,33025.0,24048.43113213122,False,False,False,False,1865.8076642486365,False,False,False,False
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,1.071806284069668,,1.0387539192713031,1.001534713179401,0.9903331076326686,0.9642433387367537,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834653310575726,1.040722233689975,-0.2835552999188911,0.0,0.0,0.0,0.0,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0,0,0.9118573797678274,1.0097014925373133,False,False,False,False,-0.18905317663468177,-0.202631972679431,False,False,False,False,33025.0,24187.602742485775,False,False,False,False,1836.8804136401304,False,False,False,False
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,1.071806284069668,,1.0387539192713031,1.001534713179401,0.9903331076326686,0.9642433387367537,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075936117531659,1.040722233689975,-0.28553957051331236,0.0,0.0,0.0,0.0,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0,0,0.9145978984384812,1.0097961234144093,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,33025.0,24324.61665345499,False,False,False,False,1808.4016475371827,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,1.071806284069668,,1.0387539192713031,1.001534713179401,0.9903331076326686,0.9642433387367537,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10684179966172347,1.040722233689975,-0.2875488225324366,0.0,0.0,0.0,0.0,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,33025.0,24459.506317742507,False,False,False,False,1780.364412691645,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,0.9977746508181112,1.0481750991080274,1.0697273749524532,1.071806284069668,,1.0387539192713031,1.001534713179401,0.9903331076326686,0.9642433387367537,1.0124952283856683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10582161120583587,1.040722233689975,-0.29032097829446757,0.0,0.0,0.0,0.0,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,33025.0,24592.304669405414,False,False,False,False,1752.7618636576658,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,,,,,,,,,,,,,,,,0.9977803169378564,1.048109793625483,1.0696453823748235,1.0717229257965986,,1.0387328070131683,1.0015343005411232,0.9903378219443374,0.964258708072595,1.0124893487359456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10484747047433116,1.040222356144243,-0.4217779975442471,0.0,0.0,0.0,0.0,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,0,0.9167855644146036,1.0037767519932856,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,32825.0,24719.943356701453,False,False,False,False,1728.688036314136,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,,,,,,,,,,,,,,,,0.9979056562253972,1.0477771551381398,1.0692020269168585,1.0712704880238415,,1.0386297775899507,1.0015540713074242,0.9903880484875506,0.9643725116319202,1.012476713340255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367299418133633,1.0403143371656987,-0.34063197889249547,0.0,0.0,0.0,0.0,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,34052.0,24864.626405434763,False,False,False,False,1720.9099272239944,False,False,False,False
