date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,3.9102370127136448,3.9980166198617213,4.011957945331311,4.328614746163778,4.4658038630876336,4.465987677695212,,,,4.348139668472017,4.450170080357683,4.392775318206974,4.375580325548479,4.351029495640838,4.048576052817126,3.868390793722876,,3.9089928863979284,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279908028161516,4.402230423788553,-0.16726399032137607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353017699714655,6.144243270007486,False,False,False,True,False,0.24814366243228037,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,14818.0,14984.230254676486,False,False,False,False,64.73992183203259,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,3.9104087891508557,3.9981268727168255,4.0120606233326255,4.328629805538133,4.4657933101924945,4.465977094901569,,,,4.348445968005223,4.450080197780995,4.392793894184281,4.375623205688795,4.351101956955125,4.048827184217268,3.8686140848622386,,3.9092280013789518,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233673711213814,4.40199180357003,0.11093112224825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545890547,6.144243270007486,False,False,False,True,False,2.8008789591163072,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,14829.0,14981.823584061345,False,False,False,False,63.906744749365416,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,3.9104087891508557,3.9981268727168255,4.0120606233326255,4.328629805538133,4.4657933101924945,4.465977094901569,,,,4.348445968005223,4.450080197780995,4.392793894184281,4.375623205688795,4.351101956955125,4.048827184217268,3.8686140848622386,,3.9092280013789518,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16184752584337164,4.40199180357003,0.38930589826220985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419644014,6.144243270007486,False,False,False,False,True,5.232040121689714,0,1.140643623361144,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,14829.0,14979.45422616892,False,False,False,False,62.91594250518921,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,3.912396730587862,3.9994058725326536,4.013252237533745,4.328810813871705,4.465678402905721,4.465861841863593,,,,4.351952512678654,4.449142646625406,4.393061815548919,4.376164538267744,4.351975560897436,4.051728085223541,3.871194626408652,,3.9119445992085584,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16148963093926533,4.400603633612553,-0.12758487026514936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.947564957404545,6.00622279704924,False,False,False,False,True,0.34213853875534994,0,1.1247058823529414,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,14702.0,14975.152610259323,False,False,False,False,63.90949378417852,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,3.912396730587862,3.9994058725326536,4.013252237533745,4.328810813871705,4.465678402905721,4.465861841863593,,,,4.351952512678654,4.449142646625406,4.393061815548919,4.376164538267744,4.351975560897436,4.051728085223541,3.871194626408652,,3.9119445992085584,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082775745363975,4.400603633612553,-0.12810993536667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77460546471415,3.8295017375561855,False,False,False,True,False,0.34213853875534994,0,1.1247002398081538,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,14702.0,14970.917686069257,False,False,False,False,62.918648919307536,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,3.912562982516783,3.999512227049228,4.013351205270845,4.328823503119807,4.465665874240377,4.465849283802932,,,,4.352161314984709,4.449034298152725,4.393062220414804,4.376189112990675,4.352030168447166,4.051966666666666,3.8714107678219727,,3.9121714359150084,,4.443399004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608187945629611,4.400450130079728,-0.00279898926584135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74644021950107,3.519549763197034,False,True,False,True,False,1.4405116714934856,0,1.1065375302663436,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,14713.0,14966.918962254229,False,False,False,False,62.113708625984934,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,3.9140064534319063,4.000427490634872,4.01420132247019,4.328902938149546,4.4655207383654565,4.465703887055376,,,,4.353089912280701,4.447721412880103,4.392798359413313,4.376152429886535,4.352282845055945,4.05399421661409,3.8732925305239982,,3.914138514474206,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16020139352229643,4.398406499085396,-0.23973885770257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50571855400118,1.0516323758458057,False,True,False,True,False,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,14613.0,14961.431846560365,False,False,False,False,62.701092988372764,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,3.9140064534319063,4.000427490634872,4.01420132247019,4.328902938149546,4.4655207383654565,4.465703887055376,,,,4.353089912280701,4.447721412880103,4.392798359413313,4.376152429886535,4.352282845055945,4.05399421661409,3.8732925305239982,,3.914138514474206,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595269470868355,4.398406499085396,-0.2407524232535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011904110334584,-0.7000424383127708,False,True,False,True,False,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,14613.0,14956.029802427645,False,False,False,False,61.72898301956078,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,3.914322804161576,4.000628247481546,4.014387809694657,4.32892037582137,4.465488869683641,4.465671961080043,,,,4.3532833767738195,4.447438666205945,4.392741254389476,4.376144485717946,4.35233763161008,4.054436848958333,3.873704626334517,,3.914569021847209,,4.440937019969278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586283548264752,4.398038928734268,-0.11371818584389191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6725411988224,-0.7000424383127708,False,True,False,True,False,0.34524884827022007,0,1.0791717417783198,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,14635.0,14951.052596188458,False,False,False,False,61.11302979445131,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,3.914478521207566,4.00072675082363,4.0144792502399085,4.328927781543184,4.465471791487961,4.465654854468061,,,,4.353347024066868,4.44728545151463,4.392703062583224,4.37613115033683,4.3523562539382485,4.054653088207517,3.8739076736813183,,3.914780849341907,,4.440702459565508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777372895874867,4.397829736683472,-0.23977208964467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83411896806369,-1.6062900016742034,False,True,False,True,False,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,14624.0,14945.982013301815,False,False,False,False,60.33608359608772,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,3.914626101465141,4.000818923700281,4.014564588297283,4.328930607319701,4.46545068748495,4.4656337228172704,,,,4.353299627079747,4.447088640275388,4.392630855825911,4.376085068335676,4.352344542772862,4.054852879493309,3.8741009469626064,,3.91498155086285,,4.440395916809769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15701962349388462,4.397509371031278,-0.3980991015031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80627024182324,-3.8956404435541145,False,True,False,True,False,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,14613.0,14940.819501467677,False,False,False,False,59.57118307521814,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,3.9147724334917826,4.000910150455606,4.014649017295602,4.3289327782532245,4.465429014914751,4.465612022715975,,,,4.353236973590293,4.446886273836112,4.392553991856967,4.37603443877551,4.352328541126561,4.055050089070522,3.874292689314575,,3.915180504134926,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15612062211203154,4.397180580704407,-0.3342324671686393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42349308008212,-4.619424559715291,False,True,False,True,False,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,14624.0,14935.907571212363,False,False,False,False,58.818141477152736,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,3.9147724334917826,4.000910150455606,4.014649017295602,4.3289327782532245,4.465429014914751,4.465612022715975,,,,4.353236973590293,4.446886273836112,4.392553991856967,4.37603443877551,4.352328541126561,4.055050089070522,3.874292689314575,,3.915180504134926,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15475519755785344,4.397180580704407,-0.3371814422252281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.168308305588035,-5.2656186019968985,False,True,False,True,False,0.0,0,1.077490774907749,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,14624.0,14931.071794914496,False,False,False,False,57.90623230696432,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,3.915269257199972,4.001218731678719,4.01493437485273,4.32893575764055,4.465350227328618,4.465533140833507,,,,4.352918246944795,4.44614979803152,4.392256715103479,4.375828467462131,4.352243860472392,4.055713374730811,3.8749443946300017,,3.9158556032346223,,4.438935930002822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343220470761829,4.395993828686647,-0.4627048723045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62038751314097,-7.091636170279877,False,True,False,True,False,0.0,0,1.0711656441717798,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,14586.0,14925.721844605745,False,False,False,False,57.597608550267196,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,3.915415716887845,4.0013101895946805,4.015019042458798,4.328938252251934,4.465328876473854,4.4655117624292675,,,,4.352866331096196,4.445954003407157,4.392183309150068,4.375780834072759,4.352230228471002,4.0559105344532185,3.875136124285766,,3.916054512768245,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15184237915716126,4.395706894948512,-0.3010154029607551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33578043484104,-7.091636170279877,False,True,False,True,False,0.0,0,1.0722291407222915,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,14597.0,14920.625381898679,False,False,False,False,56.8751650068522,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,3.915415716887845,4.0013101895946805,4.015019042458798,4.328938252251934,4.465328876473854,4.4655117624292675,,,,4.352866331096196,4.445954003407157,4.392183309150068,4.375780834072759,4.352230228471002,4.0559105344532185,3.875136124285766,,3.916054512768245,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150419892780653,4.395706894948512,-0.30386203648718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47937571597443,-7.091636170279877,False,True,False,True,True,0.0,0,1.0667522464698334,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,14597.0,14915.607934117303,False,False,False,False,55.99337950286999,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,3.915415716887845,4.0013101895946805,4.015019042458798,4.328938252251934,4.465328876473854,4.4655117624292675,,,,4.352866331096196,4.445954003407157,4.392183309150068,4.375780834072759,4.352230228471002,4.0559105344532185,3.875136124285766,,3.916054512768245,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14891121364608015,4.395706894948512,-0.30694058445554695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24177257006335,-7.091636170279877,False,True,False,True,True,0.0,0,1.054901960784314,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,14597.0,14910.66827622401,False,False,False,False,55.12526509197278,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,3.915415716887845,4.0013101895946805,4.015019042458798,4.328938252251934,4.465328876473854,4.4655117624292675,,,,4.352866331096196,4.445954003407157,4.392183309150068,4.375780834072759,4.352230228471002,4.0559105344532185,3.875136124285766,,3.916054512768245,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606449889633272,4.395706894948512,-0.3129226834300955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003713945597,-7.091636170279877,False,True,False,True,True,0.0,0,1.0551181102362208,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,14597.0,14905.805202174026,False,False,False,False,54.270609819229016,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,3.915415716887845,4.0013101895946805,4.015019042458798,4.328938252251934,4.465328876473854,4.4655117624292675,,,,4.352866331096196,4.445954003407157,4.392183309150068,4.375780834072759,4.352230228471002,4.0559105344532185,3.875136124285766,,3.916054512768245,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1371506372471386,4.395706894948512,-0.33326053648698045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08888018571771,-10.203888582746309,False,True,False,True,True,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,14597.0,14901.01752462094,False,False,False,False,53.429205015830114,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,3.9166854993514884,4.002094712565272,4.015743652416434,4.328928285648242,4.465106389646207,4.465289030923963,,,,4.35167740203972,4.443900055834731,4.391286941804453,4.375124337630909,4.35189558000386,4.0575763049707225,3.8768037107316027,,3.917776767591338,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12752554946270425,4.391087502981861,-0.6358529982697799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38583402633716,-7.241431258165775,False,True,False,True,False,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,14497.0,14894.753687029917,False,False,False,False,54.15123284504205,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,3.9166854993514884,4.002094712565272,4.015743652416434,4.328928285648242,4.465106389646207,4.465289030923963,,,,4.35167740203972,4.443900055834731,4.391286941804453,4.375124337630909,4.35189558000386,4.0575763049707225,3.8768037107316027,,3.917776767591338,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1204438862281044,4.391087502981861,-0.6732388460821738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91713658675012,-9.546990136312843,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,14497.0,14888.586963199996,False,False,False,False,53.3116788474445,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,3.9166854993514884,4.002094712565272,4.015743652416434,4.328928285648242,4.465106389646207,4.465289030923963,,,,4.35167740203972,4.443900055834731,4.391286941804453,4.375124337630909,4.35189558000386,4.0575763049707225,3.8768037107316027,,3.917776767591338,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260962626670384,4.391087502981861,-0.7200761219987939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2713382936921,-11.065234851820968,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,14497.0,14882.515847491468,False,False,False,False,52.48514119089497,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,3.9166854993514884,4.002094712565272,4.015743652416434,4.328928285648242,4.465106389646207,4.465289030923963,,,,4.35167740203972,4.443900055834731,4.391286941804453,4.375124337630909,4.35189558000386,4.0575763049707225,3.8768037107316027,,3.917776767591338,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038525895698278,4.391087502981861,-0.7807942326497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174139431653415,-12.11761661220332,False,True,False,True,False,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,14497.0,14876.538857607879,False,False,False,False,51.67141807165629,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,3.9166854993514884,4.002094712565272,4.015743652416434,4.328928285648242,4.465106389646207,4.465289030923963,,,,4.35167740203972,4.443900055834731,4.391286941804453,4.375124337630909,4.35189558000386,4.0575763049707225,3.8768037107316027,,3.917776767591338,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042759930766752,4.391087502981861,-0.807422496812295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442673523627626,-12.895582742612213,False,True,False,True,False,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,14497.0,14870.654534234112,False,False,False,False,50.87031081473138,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,3.917423837492357,4.002560562192325,4.016175777918617,4.328954895098687,4.465014716012278,4.465197220135241,,,,4.351783556606251,4.443118083222666,4.391045248868779,4.375000414439056,4.3519252311351515,4.058578966972932,3.877765895560257,,3.9187766855117694,,4.434331625314634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657434236691598,4.38887916081824,-0.09194119887977308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367828167734885,-11.110201138760416,False,True,False,True,True,1.0929005810915484,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,14551.0,14865.69864998242,False,False,False,False,50.91883312768128,False,False,False,False
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,3.917678717478851,4.002722869395334,4.016326615205341,4.328969081319153,4.4649888878454975,4.465171345413579,,,,4.351935315597287,4.442910184265697,4.391004127434543,4.374996691890998,4.351969488151296,4.0589302988961915,3.8780968990809783,,3.9191216273187166,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09244150816830668,4.386457476947589,-0.17803124671684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536164192158886,-6.8020003110694915,False,True,False,False,True,0.42496341265335147,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,14533.0,14860.540531378041,False,False,False,False,50.40846362182576,False,False,False,False
