date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_50,aVWAP_OB_bull_0,aVWAP_OB_bear_355,aVWAP_OB_bear_336,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,121.83,122.27,121.36,121.36,3404.0,,,,,119.46242665422453,117.80003538228561,,,122.30415247445387,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3448348315789613,122.7309240986402,-0.584657000219095,45.29251852622506,-11.076741454912025,False,False,False,True,True,0.0,123.54799999999999,120.20762500000001,0.0,0.0,0.0,0.0,0,0.8662910742729036,0.8238157040882551,False,False,False,False,0.09626843856697208,0.08895684517318778,False,False,False,False,-33160.0,-15750.395009718877,False,False,False,False,1099.1395645566408,False,False,False,False
2025-01-08 17:00:00+00:00,120.08,120.89,119.92,120.84,8407.0,,,,,119.50213959336851,117.89305217813478,,,121.91510818190056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.362106408416702,122.4462971823555,-0.6800274435698164,45.56505076649777,-10.813416821856556,False,False,False,True,True,0.0,123.48360000000001,120.2411,0.0,0.0,0.0,0.0,0,0.8595065740877521,0.8338897916974448,False,False,False,False,0.04517817050697783,0.06706750784008281,False,False,False,False,-41567.0,-16150.652451428661,False,False,False,False,1212.4397263464602,False,False,False,False
2025-01-09 17:00:00+00:00,120.84,120.84,120.84,120.84,0.0,,,,,119.50213959336851,117.89305217813478,,,121.91510818190056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.339432051657606,122.4462971823555,-0.6866184385297053,45.746738926679576,-10.400651642777788,False,False,False,True,True,0.0,123.4658,120.27824999999999,0.0,0.0,0.0,0.0,0,0.8671891295926569,0.8286897702553718,False,False,False,False,0.060902601520439845,0.06398505468026133,False,False,False,False,-41567.0,-16544.70435140651,False,False,False,False,1193.6422112093057,False,False,False,False
2025-01-10 17:00:00+00:00,118.58,118.85,118.31,118.67,1242.0,,,,,119.49735273787671,117.89661699788095,,,121.78774720001789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3847640221707604,122.37356267941888,-1.553010128040957,41.53917260956465,-10.400651642777788,False,True,False,True,False,0.0,123.4006,120.3032,0.0,0.0,0.0,0.0,0,0.8643952198796067,0.8371141357530474,False,False,False,False,-0.02063919613036133,0.02167292927495,False,False,False,False,-42809.0,-16951.902733555246,False,False,False,False,1194.3919443688512,False,False,False,False
2025-01-13 17:00:00+00:00,117.56,118.4,117.56,118.4,750.0,,,,,119.49290440305744,117.89728570782351,,,121.05025453797754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4476340883860233,122.17356596103605,-1.5417198097303595,38.31536528814099,-5.417604286094942,False,True,False,True,False,0.0,123.3346,120.32445000000001,0.0,0.0,0.0,0.0,0,0.8646083613647277,0.8361064392119179,True,False,False,False,-0.04228898311148665,-0.010308026918268324,False,False,False,False,-43559.0,-17364.415869469118,False,False,False,False,1187.5021467817373,True,False,False,False
2025-01-14 17:00:00+00:00,119.48,119.58,118.71,119.07,1023.0,,,,,119.49126888547818,117.90225800766689,,,121.05949863503633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4930338296289425,122.16431349689397,-1.2411839182120226,38.340532091172506,-5.581294410531598,False,True,False,True,False,0.0,123.24650000000001,120.3502,0.0,0.0,0.0,0.0,0,0.8752072843489005,0.8266349081918781,False,False,False,False,-0.0002703458816801907,-0.005289186399974257,False,False,False,False,-42536.0,-17754.672987771923,False,False,False,False,1184.9517259014003,False,False,False,False
2025-01-15 17:00:00+00:00,120.49,121.045,120.49,121.045,150.0,,,,,119.49214854026177,117.9040205897505,,,121.08032505045422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50277583372394,122.17247694934287,-0.4504905849539324,43.30633372253075,-5.581294410531598,False,False,False,True,True,0.0,123.16120000000001,120.39452499999999,0.0,0.0,0.0,0.0,0,0.8827105042520057,0.8179722122409874,False,False,False,False,0.05827998276599217,0.026495398183008955,False,False,False,False,-42386.0,-18136.554026721195,False,False,False,False,1168.9059627091303,False,False,False,False
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,119.52267728086326,117.9540524640442,,,121.35847897047594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515399216071857,122.2624958154424,-0.29518010926389654,47.571012991328644,-8.902637157314182,True,False,False,False,True,0.0,123.06450000000001,120.43537500000001,0.0,0.0,0.0,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-38900.0,-18458.46791777978,False,False,False,False,1204.8299012717794,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,119.53955642321371,117.97692739253338,,,121.46983618650236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5117894037931823,122.3038535049952,0.21345200923100396,52.764671891138065,-4.137648932402435,True,False,True,False,True,1.3019624417402262,122.9903,120.49115,0.0,0.0,0.0,0.0,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-37723.0,-18757.142833783193,False,False,False,False,1204.3984299342324,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,119.53955642321371,117.97692739253338,,,121.46983618650236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509527176311776,122.3038535049952,0.21364442675323753,56.22711115767768,-1.0197099915096643,True,False,True,False,True,1.3019624417402262,122.89450000000001,120.5502,0.0,0.0,0.0,0.0,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-37723.0,-19051.18713093384,False,False,False,False,1185.725586059283,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,119.5964096148834,118.04395582181861,,,121.85751858269302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5084093125480913,122.4762365182261,1.2772092121279277,62.27300523251486,4.490987313397305,True,False,True,False,True,5.8070932239870245,122.9096,120.62735,0.0,0.0,0.0,0.0,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-35372.0,-19304.222989368973,False,False,False,False,1203.7918560428598,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,119.8120091985701,118.28590336332074,,,122.93992659221041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5145763349206267,123.00479317297444,1.5967726933818822,67.49190168839881,9.156748907702223,True,False,True,False,True,7.785319652331108,122.9549,120.71405,0.0,0.0,0.0,0.0,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-28318.0,-19443.97147015395,False,False,False,False,1294.4927574995595,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,120.18454761391604,118.70173082523495,,,124.08293635852901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5504446211914633,123.64499615325576,1.6173665612928314,71.56348055100308,12.800569683863351,True,False,True,False,True,8.865198092069303,123.02929999999998,120.80095000000001,0.0,0.0,0.0,0.0,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-15958.0,-19389.925400849235,False,True,False,False,1466.0510093212717,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,120.36008653952092,118.89947831047427,,,124.83564042656187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567651399958805,124.24689201498016,1.1890663915938195,72.8507787664661,14.035889337142052,True,False,True,False,True,8.012365009981501,123.11930000000001,120.8849,0.0,0.0,0.0,0.0,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-22388.0,-19436.407177580255,False,False,False,False,1543.011458789159,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,120.35645499976428,118.90804161917947,,,124.41483607684867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5651538457275755,124.01625319282596,-1.5306111948666838,61.61448037366185,21.233670344891337,True,False,True,False,False,0.0,123.0549,120.93425,0.0,0.0,0.0,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-24738.0,-19518.60241513715,False,False,False,False,1555.5229090404896,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,120.34202088083605,118.90451400426434,,,123.3595346974312,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194890465248375,123.62089033459993,-1.8632986234759046,52.923161683141075,13.54146827139293,True,False,False,False,False,0.0,122.94939999999998,120.96929999999999,0.0,0.0,0.0,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-26731.0,-19630.422532731922,False,False,False,False,1562.3054995980015,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,120.3360836777809,118.90675007802969,,,123.23269987892206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654813069206792,123.5373537817915,-1.62246970671967,47.906963793166156,9.241592541779752,False,False,False,True,False,0.0,122.8648,121.00455,0.0,0.0,0.0,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-25155.0,-19716.074896565537,False,False,False,False,1562.517817433691,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,120.33939915984351,118.91373372974736,,,123.25195504551945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641381330541295,123.54148866278425,-0.7691008637393264,47.86257861725804,9.206706916149415,False,False,False,True,False,0.0,122.80380000000001,121.05149999999999,0.0,0.0,0.0,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-24365.0,-19788.15125475832,False,False,False,False,1550.5407970083625,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,120.34385433367349,118.92509325267382,,,122.93431623008698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6307066018893126,123.51942543517808,-1.0603331565651501,46.91282602088499,7.904244159635795,False,False,False,True,False,0.0,122.70819999999999,121.08645,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-25840.0,-19881.978367087646,False,False,False,False,1549.369621860946,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,120.32822510783454,118.92294627762473,,,122.46370181309408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6668979719501094,123.33669346967451,-1.7536079440844867,44.07202926176688,4.6821358483895,False,False,False,True,False,0.0,122.5583,121.10637500000001,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-28445.0,-20014.738392404117,False,False,False,False,1565.735984312714,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,120.32430595466306,118.92403948072871,,,122.3837644100337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975010925193295,123.28505877510801,-1.4958506546291968,43.10338832986508,3.141915352850937,False,True,False,True,False,0.0,122.4273,121.13907499999999,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-27439.0,-20129.843223529635,False,False,False,False,1557.057907036548,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,120.32521704163727,118.92810932762383,,,122.3841675260993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7122925079436935,123.2692287431,-1.0025573330074082,44.42774186849706,3.141915352850937,False,False,False,True,False,0.0,122.3355,121.183725,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-26757.0,-20232.589840219098,False,False,False,False,1543.4911177801673,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,120.35061781403482,118.98691740190291,,,122.39987715163146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710061998559238,123.15559673979635,-0.6219771874933022,46.617097902899175,3.141915352850937,False,False,False,True,False,0.0,122.2621,121.226275,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-19139.0,-20215.634958975388,False,False,False,False,1637.6695500626454,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,120.35445065625073,119.00133892326065,,,122.34615671392797,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716602072409334,123.10352133211263,-0.88475281548356,46.96861531255211,3.141915352850937,False,False,False,True,False,0.0,122.155,121.25540000000001,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-21575.0,-20236.710385968017,False,False,False,False,1650.046766340744,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,120.35674607974607,119.00598258928818,,,122.34497240141995,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695811151724959,123.09701635644988,-0.5423289222297283,48.62919118123774,3.141915352850937,False,False,False,False,True,0.0,122.0675,121.28092499999998,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-21010.0,-20248.699372232077,False,False,False,False,1633.224335854841,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,120.36221297317611,119.01841382884956,,,122.33059910437507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6887018787496118,123.07332103576331,-0.6223527602626926,49.344929422400284,3.141915352850937,False,False,False,False,True,0.0,121.9807,121.304775,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-22679.0,-20286.378451732355,False,False,False,False,1633.7789973144559,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,120.36477258938301,119.03569239704392,,,121.97640176880262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.696789594520868,122.9967070411805,-0.8590611020924295,48.59904903043646,3.141915352850937,False,False,False,False,True,0.0,121.8555,121.32077500000001,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-26140.0,-20377.132274186115,False,False,False,False,1662.1080051080303,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,120.37667213834938,119.05617017257586,,,122.05916585995851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6948881789967105,122.98463154855696,-0.30599842879713485,50.626131782534785,3.141915352850937,True,False,False,False,True,0.24942746895928636,121.7632,121.339825,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-23943.0,-20432.417045128965,False,False,False,False,1670.4009042536422,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,120.39015580950216,119.07568864106764,,,122.14253459653845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692860597616799,122.99054316139403,-0.013199035043064272,53.18049785457116,-2.4873525880045335,True,False,True,False,True,1.3847638402893416,121.6867,121.36295,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-22309.0,-20461.51135450681,False,False,False,False,1669.8365491489344,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,120.39015580950216,119.07568864106764,,,122.14253459653845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689555092314247,122.99054316139403,-0.013215256863709664,54.88340856926207,-0.5626095794569252,True,False,True,False,True,1.3847638402893416,121.63619999999999,121.38545,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-22309.0,-20490.154589320657,False,False,False,False,1643.9476104024393,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,120.47422787190894,119.18294035791642,,,122.55298567047629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693161439746871,123.09208455167996,0.41509410903532984,57.927124453343396,2.536548110233312,True,False,True,False,True,3.1778166336316325,121.6335,121.40792499999999,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-15433.0,-20411.74909181181,False,False,False,False,1725.0647017140295,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,120.54855298115248,119.27845588450707,,,122.76651403036905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681702108400018,123.16276756386263,0.33457572835063604,59.569574729777976,4.265859168338544,True,False,True,False,True,2.9462680380051545,121.59630000000001,121.42172500000001,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-21902.0,-20434.853757055036,False,False,False,False,1798.6140861835793,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,120.6329572308649,119.38459423739349,,124.4,123.13040590602324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.65847176684915,123.40258840646084,0.4579366268696763,61.54030380290897,6.307254856883233,True,False,True,False,True,3.7501883961217004,121.5967,121.44295,-1.0,124.62,123.96,393.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-14919.0,-20349.336644542556,False,False,False,False,1878.9921623667794,False,False,False,False
