date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_639,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_709,aVWAP_OB_bull_491,aVWAP_OB_bull_450,aVWAP_OB_bull_355,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170501557211118,0.976141111111111,0.04207936572296392,0.0,0.0,0.0,0.0,21.414310510452033,-32.20509454975553,True,False,False,True,True,0.0,0,0.330029368575625,1.46806167400881,False,False,False,False,-0.30211974496245486,-0.3106890327821139,False,False,False,False,1303.0,1210.5810882296416,False,False,False,False,18.66153378419707,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922025119745362,0.976141111111111,0.04185231840488995,0.0,0.0,0.0,0.0,24.307705939659506,-30.055771005520292,True,False,False,True,True,0.0,0,0.2978068487879962,1.538668718737976,False,False,False,False,-0.30211974496245486,-0.3064043888722844,False,False,False,False,1303.0,1212.0139395749184,False,False,False,False,18.37220767901572,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258993275106601,0.976141111111111,0.04167719723119184,0.0,0.0,0.0,0.0,26.23663622579782,-28.621400676570843,True,False,False,True,True,0.0,0,0.25213675213675274,1.5439005439005438,False,False,False,False,-0.3018365456326155,-0.30412046725244996,False,False,False,False,1303.0,1213.4245761706559,False,False,False,False,18.08736724988369,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09286865552154,0.976141111111111,0.041552113220740386,0.0,0.0,0.0,0.0,27.52258974989003,-27.586239401393982,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30297850644253277,False,False,False,False,1303.0,1214.8133424315758,False,False,False,False,17.806942951435882,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093039657184499,0.976141111111111,0.04147574277102864,0.0,0.0,0.0,0.0,28.379892099284838,-26.77082116019312,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30240752603757415,False,False,False,False,1303.0,1216.1805774326367,False,False,False,False,17.5308663165299,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310353129038035,0.976141111111111,0.04144728814692849,0.0,0.0,0.0,0.0,28.951426998881374,-26.077217049421243,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.30212203583509484,False,False,False,False,1303.0,1217.5266149918205,False,False,False,False,17.259069939529436,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09306049842746204,0.976141111111111,0.04146645412496752,0.0,0.0,0.0,0.0,29.332450265279064,-25.455026052578997,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.3018365456326155,-0.3019792907338552,False,False,False,False,1303.0,1218.8517837516372,False,False,False,False,16.99148745984681,False,False,False,False
2025-03-07 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09291041004911989,0.976141111111111,0.041533439437505974,0.0,0.0,0.0,0.0,29.586465776210858,-24.88056569254155,True,False,False,True,True,0.0,0,0.25213675213675274,1.5341880341880338,False,False,False,False,-0.2987714814721938,-0.3003753861030245,False,False,False,False,1303.0,1220.1564072593637,False,False,False,False,16.728053545740657,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265274589844939,0.976141111111111,0.04164894252695373,0.0,0.0,0.0,0.0,29.755809450165387,-24.344390423804754,True,False,False,True,True,0.0,0,0.27925989672977697,1.5916523235800342,False,False,False,False,-0.29521063295100947,-0.297793009527017,False,False,False,False,1303.0,1221.4408040460403,False,False,False,False,16.46870387836483,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228660492535612,0.976141111111111,0.04181418193908141,0.0,0.0,0.0,0.0,29.86870523280174,-23.844004003812582,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29521063295100947,-0.29650182123901325,False,False,False,False,1303.0,1222.705287704241,False,False,False,False,16.213375136064602,False,False,False,False
2025-03-07 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181068932250751,0.976141111111111,0.04203093253481276,0.0,0.0,0.0,0.0,29.943969087892643,-23.37976415685847,True,False,False,True,True,0.0,0,0.27925989672977697,1.4840791738382095,False,False,False,False,-0.29361960518026925,-0.2950607132096412,False,False,False,False,1303.0,1223.9501669646404,False,False,False,False,15.962004978916314,False,False,False,False
2025-03-07 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09122328100982952,0.976141111111111,0.04230157966444074,0.0,0.0,0.0,0.0,29.99414499128658,-22.952711879221432,True,False,False,True,True,0.0,0,0.29181654676259056,1.5058453237410065,False,False,False,False,-0.29191848644404056,-0.29348959982684086,False,False,False,False,1303.0,1225.17574577139,False,False,False,False,15.714532033506758,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09052220954893749,0.976141111111111,0.04262919462657174,0.0,0.0,0.0,0.0,30.0275955935492,-22.563531182849168,True,False,False,True,True,0.0,0,0.29181654676259056,1.4608812949640286,False,False,False,False,-0.29191848644404056,-0.29270404313544074,False,False,False,False,1303.0,1226.3823233563296,False,False,False,False,15.470895877948514,False,False,False,False
2025-03-10 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08970481003906243,0.976141111111111,0.043017636258396774,0.0,0.0,0.0,0.0,30.049895995057618,-22.212148490205486,True,False,False,True,True,0.0,0,0.29513415188722214,1.4661209640745794,False,False,False,False,-0.29191848644404056,-0.2923112647897407,False,False,False,False,1303.0,1227.5701943120453,False,False,False,False,15.231037027127607,False,False,False,False
2025-03-10 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876786899416872,0.976141111111111,0.0434716855616131,0.0,0.0,0.0,0.0,30.06476292939656,-21.89767380356334,True,False,False,True,True,0.0,0,0.29513415188722214,1.45475216007276,False,False,False,False,-0.29191848644404056,-0.29211487561689065,False,False,False,False,1303.0,1228.7396486637965,False,False,False,False,14.994896918179892,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877075554697919,0.976141111111111,0.04399722313795462,0.0,0.0,0.0,0.0,30.074674218955856,-21.618507212167533,True,False,False,True,True,0.0,0,0.3091948546927115,1.4764173415912336,False,False,False,False,-0.29191848644404056,-0.29201668103046563,False,False,False,False,1303.0,1229.8909719403268,False,False,False,False,14.762417896192606,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08651933371395346,0.976141111111111,0.04460146331740211,0.0,0.0,0.0,0.0,30.08128174532872,-21.372509788011648,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.29196758373725307,False,False,False,False,1303.0,1231.0244452435775,False,False,False,False,14.533543200127603,False,False,False,False
2025-03-10 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08519785223364121,0.976141111111111,0.045293264885440936,0.0,0.0,0.0,0.0,30.08568676291063,-21.157184076273186,True,False,False,True,True,0.0,0,0.3091948546927115,1.4287756074321103,False,False,False,False,-0.29191848644404056,-0.2919430350906468,False,False,False,False,1303.0,1232.1403453173205,False,False,False,False,14.308216948962833,False,False,False,False
2025-03-10 19:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0850823681885778,0.934447004608295,-0.33434664800637204,0.0,0.0,0.0,0.0,20.81066701287651,-27.20366425076381,True,False,False,True,False,0.0,0,0.26285945727015053,1.364520048602673,False,False,False,False,-0.34282825441539394,-0.31738564475302034,False,False,False,False,1069.0,1229.6110376379822,False,False,False,False,17.714291104792867,False,False,False,False
2025-03-11 14:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08536121578539342,0.934447004608295,-0.3332544452015956,0.0,0.0,0.0,0.0,14.627320512853766,-32.372712196046116,False,False,False,True,False,0.0,0,0.26285945727015053,1.514378290805994,False,False,False,False,-0.34282825441539394,-0.33010694958420717,False,False,False,False,1069.0,1227.1209440311918,False,False,False,False,17.439650932625536,False,False,False,False
2025-03-11 15:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08546929108702761,0.934447004608295,-0.33283304736117797,0.0,0.0,0.0,0.0,10.505089512838602,-35.55356771266989,False,False,False,True,False,0.0,0,0.17981072555205116,1.6849932401982872,False,False,False,False,-0.34282825441539394,-0.3364676019998005,False,False,False,False,1069.0,1224.6694565268324,False,False,False,False,17.16926874762359,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08540724238758908,0.934447004608295,-0.3330748518866678,0.0,0.0,0.0,0.0,7.756935512828492,-37.582079714288156,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.33964792820759726,False,False,False,False,1069.0,1222.25597658068,False,False,False,False,16.903078534482137,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.906,0.906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851746978882843,0.934447004608295,-0.33398421495555225,0.0,0.0,0.0,0.0,5.924832846155085,-38.95684062623877,False,True,False,True,False,0.0,0,0.18756268806419302,1.7622868605817448,False,False,False,False,-0.34282825441539394,-0.34123809131149563,False,False,False,False,1069.0,1219.8799149282663,False,False,False,False,16.64101530138939,False,False,False,False
2025-03-11 18:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.9316667,0.0848984330546523,0.9238661295386758,-0.28111389904348655,0.0,0.0,0.0,0.0,4.61372356188467,-40.04887332016381,False,True,False,True,False,0.0,0,0.18709354677338716,1.7603801900950473,True,False,False,False,-0.34282825441539394,-0.3420331728634448,False,False,False,False,969.0,1215.990303844107,False,False,False,False,17.933402661057773,False,False,False,False
2025-03-11 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08444200615572649,0.9238661295386758,-0.2826333791106552,0.0,0.0,0.0,0.0,3.739650705704393,-40.90882599762308,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34243071363941935,False,False,False,False,969.0,1212.1609968077644,False,False,False,False,17.65536541049874,False,False,False,False
2025-03-12 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08380247350625107,0.9238661295386758,-0.284790275753561,0.0,0.0,0.0,0.0,3.156935468250875,-41.6382937288167,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34262948402740667,False,False,False,False,969.0,1208.3910588727601,False,False,False,False,17.38163881498713,False,False,False,False
2025-03-12 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08297560136342352,0.9238661295386758,-0.28762828044047367,0.0,0.0,0.0,0.0,2.7684586432818628,-42.290035299399776,False,True,False,True,False,0.0,0,0.18709354677338716,1.7628814407203597,True,False,False,False,-0.34282825441539394,-0.34272886922140033,False,False,False,False,969.0,1204.6795695879111,False,False,False,False,17.11215604266175,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104037347725813,0.9287089861751152,0.3861163575913894,0.0,0.0,0.0,0.0,23.940422659849116,-32.75213011964024,True,False,False,True,True,0.0,0,0.29317094388864756,1.5328403653762503,True,False,False,False,-0.2748425089477354,-0.3087856890845678,False,False,False,False,1069.0,1202.576010369494,False,False,False,False,18.397238894713503,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07893713183275747,0.9287089861751152,0.3964042409240356,0.0,0.0,0.0,0.0,38.05506533756061,-20.901919500709752,True,False,False,True,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.2590186403488659,False,False,False,False,1069.0,1200.5050644722926,False,False,False,False,18.112010384717944,False,False,False,False
2025-03-12 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766520473801432,0.9287089861751152,0.4082215008517923,0.0,0.0,0.0,0.0,47.464827122701614,-13.524091018171887,True,False,True,False,True,0.0,0,0.4236624619399741,1.5328403653762503,False,False,False,False,-0.209251591613164,-0.23413511598101494,False,False,False,False,1069.0,1198.46622626342,False,False,False,False,17.831204022164176,False,False,False,False
2025-03-12 19:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427416807506762,0.9442354066823018,0.07761235793138754,0.0,0.0,0.0,0.0,50.76180848548028,-11.417688379702149,True,False,True,False,True,0.0,0,0.4146445295870585,1.5214985100042568,False,False,False,False,-0.22004666191964192,-0.22709088895032842,False,False,False,False,569.0,1188.7070599647623,False,False,False,False,25.30668923112287,False,False,False,False
2025-03-13 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167294442230146,0.9442354066823018,0.08042914050988113,0.0,0.0,0.0,0.0,52.95979606066606,-9.71429007098537,True,False,True,False,True,0.0,0,0.4146445295870585,1.5427841634738184,False,False,False,False,-0.2308924449173272,-0.2289916669338278,False,False,False,False,569.0,1179.0991985699598,False,False,False,False,24.91433746009771,False,False,False,False
2025-03-13 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06882305663311153,0.9442354066823018,0.08375962358702878,0.0,0.0,0.0,0.0,54.42512111078991,-8.205071211148002,True,False,True,False,True,0.0,0,0.42832014072119623,1.5606860158311342,False,False,False,False,-0.2308924449173272,-0.22994205592557748,False,False,False,False,569.0,1169.6402962665495,False,False,False,False,24.528068662266737,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06569214968114442,0.9442354066823018,0.0877516315979654,0.0,0.0,0.0,0.0,55.402004477539144,-6.792576449979528,True,False,True,False,True,0.0,0,0.41546762589928066,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23041725042145234,False,False,False,False,569.0,1160.328043611254,False,False,False,False,24.14778852796803,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223782755188787,0.9442354066823018,0.09262202015152643,0.0,0.0,0.0,0.0,56.053260055371965,-5.439871900400931,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23065484766938976,False,False,False,False,569.0,1151.1601669661184,False,False,False,False,23.773404209704957,False,False,False,False
2025-03-13 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840273170212526,0.9442354066823018,0.09870417272773584,0.0,0.0,0.0,0.0,56.48743044059385,-4.140465933553017,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23077364629335848,False,False,False,False,569.0,1142.134427943388,False,False,False,False,23.40482429947697,False,False,False,False
2025-03-13 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054105953511656764,0.9442354066823018,0.10654268049182873,0.0,0.0,0.0,0.0,56.776877364075105,-2.9010970752133574,True,False,True,False,True,0.0,0,0.3929856115107914,1.5620503597122302,False,False,False,False,-0.2308924449173272,-0.23083304560534285,False,False,False,False,569.0,1133.2486228589944,False,False,False,False,23.041958806461825,False,False,False,False
2025-03-14 14:00:00+00:00,0.95,0.95,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050115547281052795,0.939869150471278,-0.7955445492331532,0.0,0.0,0.0,0.0,45.38994068265258,5.211539774202379,True,False,False,True,False,0.0,0,0.35327405012126123,1.5052546483427647,True,False,False,False,-0.2859874717549373,-0.25841025868014006,True,False,False,False,469.0,1122.9501945976147,False,False,False,False,24.235106731943034,True,False,False,False
2025-03-14 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05059275103864008,0.939869150471278,-0.7880407697305878,0.0,0.0,0.0,0.0,37.798649561704224,-1.9215664208658794,True,False,False,True,False,0.0,0,0.35327405012126123,1.6063055780113176,True,False,False,False,-0.34282825441539394,-0.300619256547767,False,False,False,False,469.0,1112.8114318906748,False,False,False,False,23.8593686430757,True,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085403744369255,0.9332897707231043,-0.4579728944607695,0.0,0.0,0.0,0.0,36.166774823563756,-3.508206693326237,True,False,False,True,False,0.0,0,0.3660855784469098,1.574484944532488,True,False,False,False,-0.3312990004392008,-0.3159591284934839,False,False,False,False,569.0,1104.3802469001218,False,False,False,False,25.039843547834217,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051128519993805,0.9332897707231043,-0.45551427512328035,0.0,0.0,0.0,0.0,35.07885833147011,-4.871382217499644,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31790662241159046,False,False,False,False,569.0,1096.0797779559339,False,False,False,False,24.651628919185622,False,False,False,False
2025-03-14 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133761215348629,0.9332897707231043,-0.4536590181380815,0.0,0.0,0.0,0.0,34.353580670074344,-6.102288271328092,True,False,False,True,False,0.0,0,0.3858954041204439,1.574484944532488,False,False,False,False,-0.319854116329697,-0.31888036937064373,False,False,False,False,569.0,1087.9079984527411,False,False,False,False,24.269433121988946,False,False,False,False
2025-03-14 19:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051680185688452736,0.9287072327270545,-0.5554785135663455,0.0,0.0,0.0,0.0,32.12453772864559,-8.813794332114789,False,False,False,True,False,0.0,0,0.37839937839937854,1.5633255633255632,True,False,False,False,-0.3312990004392008,-0.3250896849049223,True,False,False,False,469.0,1078.3125256085125,False,False,False,False,25.4435504379271,True,False,False,False
2025-03-17 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05194762927591162,0.9287072327270545,-0.5526187263441901,0.0,0.0,0.0,0.0,30.638509101026422,-10.822463210930707,False,False,False,True,False,0.0,0,0.37839937839937854,1.5827505827505826,True,False,False,False,-0.34282825441539394,-0.33395896966015814,False,False,False,False,469.0,1068.8658197851246,False,False,False,False,25.04907678772668,True,False,False,False
