date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_649,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bear_768,aVWAP_OB_bear_252,aVWAP_OB_bear_193,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,1.52,1.525,1.485,1.485,145177.0,,,1.5010545990882849,1.7489990392032224,1.7398024355315989,1.7202742369226733,1.6934882566090337,1.6506360358789343,1.5800107841597975,1.5730230656087032,,,,,1.4567747552326222,1.4760676152734458,1.5816829360753886,1.62642494487237,1.744671484863305,1.7347360508336946,1.6439453628186858,1.562426661569366,1.4967531748764606,1.341341051485214,1.7489990392032224,1.3072331336181457,1.2757091523929658,1.2201288509232928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725491965360093,1.61556978456727,-0.7567104755542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69483657689372,-8.531442190462528,True,False,False,False,True,0.0,0,0.9322813938198553,0.9960552268244575,False,False,False,False,-0.11508880919714237,-0.11888655829900362,False,False,False,False,3107310.0,4603890.91030563,False,False,False,False,258759.10257404295,False,False,False,False
2025-10-24 15:00:00+00:00,1.485,1.52,1.485,1.515,226850.0,,,1.501316166343756,1.746412875274891,1.7377156636925597,1.7190263273943585,1.6924558282316435,1.649909004838065,1.5797119497416539,1.5727610409303963,,,,,1.4611611016913575,1.4778787797743842,1.58034210984342,1.6247509673461245,1.742368318280451,1.7327504074875382,1.6432598819325142,1.5622115076042788,1.4967870673558026,1.3418102568892905,1.746412875274891,1.3077787897710802,1.2763188125393177,1.220834027062631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1730995131172777,1.6153573091017548,-0.5797665590992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55313796996821,-5.4904537696397995,True,False,True,False,True,0.0,0,0.9324590163934426,0.9967213114754098,False,False,False,False,-0.11663718831374799,-0.1177618733063758,False,False,False,False,3334160.0,4584205.159758257,False,False,False,False,258264.38780545312,False,False,False,False
2025-10-24 16:00:00+00:00,1.515,1.525,1.49,1.5,121863.0,,,1.501406147953663,1.74503675799043,1.736602032198499,1.718356742089847,1.6919009757667518,1.6495169608905262,1.5795487802531485,1.5726176068792417,,,,,1.4631381804580919,1.4787145715185013,1.5796255741937093,1.6238584692584757,1.741140755726495,1.731690177608116,1.642890004298725,1.5620931642638032,1.4968021234092117,1.3420586772438774,1.74503675799043,1.3080682372184045,1.2766426326512128,1.2212092134185373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17356028108748942,1.6151658790938743,-0.6635497382942169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64312387046901,-4.923407385129224,True,False,True,False,True,0.0,0,0.937335092348285,0.9953825857519789,False,False,False,False,-0.11354097930820106,-0.11565142630728843,False,False,False,False,3212297.0,4562935.265808516,False,False,False,False,256149.63760691896,False,False,False,False
2025-10-24 17:00:00+00:00,1.505,1.52,1.5,1.51,122720.0,,,1.5016124633599077,1.7436952649761288,1.735515268007144,1.7177023716820574,1.691360390139643,1.6491378831768144,1.5793961545180921,1.5724844120501649,,,,,1.4651739934066306,1.4796562477670228,1.5789650743564252,1.623010285955108,1.7399432296271677,1.7306557511758058,1.6425329541250349,1.5619848761157646,1.4968264431765583,1.3423157346449623,1.7436952649761288,1.3083662417242667,1.2769749243704596,1.2215926775328014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1741806559319894,1.6150321172820312,-0.6030067846514602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772316969042436,-3.3391536364229495,True,False,True,False,True,0.0,0,0.9385327164573694,0.997356245869134,False,False,False,False,-0.11199369094214719,-0.11382255862471781,False,False,False,False,3335017.0,4543897.773315361,False,False,False,False,254080.96105487368,False,False,False,False
2025-10-24 18:00:00+00:00,1.515,1.515,1.48,1.49,154914.0,,,1.5014179647787433,1.7419162580638312,1.7340679359780413,1.716822948543363,1.6906264976102725,1.6486110186782241,1.5791630048483025,1.5722769130608578,,,,,1.466724603985361,1.480217904331449,1.5779714823346944,1.6218177275262242,1.7383516874879228,1.7292758246764675,1.6420342639565202,1.5618095631078641,1.4968222045242363,1.3426101793995817,1.7419162580638312,1.3087132784324524,1.277366125245686,1.2220501864016469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17484209091850264,1.6145381683429367,-0.7122894017607376,0.0,0.0,0.0,0.0,-1.0,1.5,1.495,840.0,51.13518527688762,-3.3391536364229495,True,False,False,False,True,0.0,0,0.9359735973597361,0.9966996699669967,False,False,False,False,-0.1197356251293168,-0.11677909187701731,False,False,False,False,3180103.0,4522753.6683027195,False,False,False,False,252543.48879045702,False,False,False,False
2025-10-24 19:00:00+00:00,1.49,1.495,1.48,1.48,223943.0,,,1.500748335194079,1.7392867130425342,1.731919964295091,1.715507105202992,1.6895214923195416,1.647806551653378,1.5787884560941976,1.5719403473728342,,,,,1.4680020731140777,1.4804582358149845,1.5764078319682389,1.6199996422895446,1.7359941257019744,1.727225397203551,1.6412706637302197,1.561520055830706,1.49678267583776,1.3430060254151952,1.7392867130425342,1.3091858698320005,1.2779032972620123,1.2226847275295267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17538408301945127,1.613565809831702,-0.761561753679145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95441386350934,-3.3391536364229495,True,False,False,False,False,0.0,1,0.9372108393919365,0.9980171844018505,False,False,False,False,-0.1259394303088376,-0.12135926109292747,False,False,False,False,2956160.0,4498465.394375546,False,False,False,False,252100.07035959722,False,False,False,False
2025-10-27 14:00:00+00:00,1.485,1.495,1.455,1.465,189780.0,,,1.4997767294379571,1.7369854305228702,1.73003172315348,1.7143398053810754,1.6885338672554504,1.6470756474257926,1.5784285764088117,1.5716137193785351,,,,,1.468207014204137,1.4800991003518107,1.5749359465773245,1.6183478357517231,1.7339259704535024,1.7254203472521221,1.6405746229537703,1.5612339632426786,1.4967117101110228,1.3433084269827194,1.7369854305228702,1.3095541647037499,1.278327182875293,1.2231928641159062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17620542372852363,1.6124945671232305,-0.8370603129133669,0.0,0.0,0.0,0.0,-1.0,1.48,1.475,843.0,45.964773146649364,1.3743281224836181,True,False,False,True,False,0.0,1,0.9352280237937873,0.998678122934567,False,False,False,False,-0.13370782769606385,-0.12753354439449566,False,False,False,False,2766380.0,4471611.357253443,False,False,False,False,251133.86771836315,False,False,False,False
2025-10-27 15:00:00+00:00,1.465,1.475,1.445,1.445,121080.0,,,1.498842216683415,1.7354468373052436,1.7287644790399688,1.7135501393893986,1.6878603597300197,1.6465684829854448,1.5781645864936444,1.5713718747487675,,,,,1.4677520217001112,1.4794615738232106,1.57387020581229,1.6171954915524747,1.7325405256380884,1.724207217728579,1.6400900005065637,1.5610185977250552,1.4966366523171044,1.3434756630500613,1.7354468373052436,1.3097641985507333,1.2785734253523022,1.2234943009205126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725171697664424,1.6116257456894485,-0.9400515184369359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18319162271571,-2.296907075615991,True,False,False,True,False,0.0,1,0.9313077939233816,1.0019815059445176,False,False,False,False,-0.14305121239568436,-0.13529237839509,False,False,False,False,2645300.0,4443296.452489824,False,False,False,False,249117.52868396993,False,False,False,False
2025-10-27 16:00:00+00:00,1.445,1.465,1.435,1.465,226822.0,,,1.4971926041098513,1.7326092848788504,1.7264216813217736,1.7120837085895677,1.6866090613244933,1.645625572610655,1.577673075052483,1.570921510822339,,,,,1.4669789310427812,1.4783504850096223,1.5719238683164702,1.6150799645264458,1.7299818392735362,1.7219636832159368,1.639188924935503,1.5606174896645755,1.4964967693453723,1.343787606227017,1.7326092848788504,1.3101560317000345,1.2790328745947237,1.2240568847686675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777293443101355,1.6100783155555949,-0.8160877583527418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52052501111964,-2.296907075615991,True,False,False,True,False,0.0,0,0.9332010582010581,1.0019841269841268,False,False,False,False,-0.14929384702519144,-0.14229311271014072,False,False,False,False,2872122.0,4418937.158652772,False,False,False,False,248771.86157259054,False,False,False,False
2025-10-27 17:00:00+00:00,1.465,1.475,1.455,1.475,132480.0,,,1.4965720221793994,1.7310566934601967,1.725138092558374,1.711278903108875,1.6859261332105828,1.6451173494019597,1.577418813981513,1.570690145927756,,,,,1.4670252492959037,1.478091602728306,1.5709425796649192,1.6139704905077858,1.7285805047864538,1.7207351027829025,1.6387044855288233,1.5604140137554643,1.496441613890609,1.343990744095699,1.7310566934601967,1.3104048904907284,1.2793203695797295,1.2244031081020499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16479916797654967,1.6093845858352283,-0.8154445649528438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046392066258974,-2.296907075615991,True,False,False,True,False,0.0,0,0.9371693121693122,0.9966931216931215,False,False,False,False,-0.13993407269837604,-0.14111359270425838,False,False,False,False,3004602.0,4397009.481774434,False,False,False,False,246968.88697456586,False,False,False,False
2025-10-27 18:00:00+00:00,1.475,1.475,1.465,1.475,63842.0,,,1.4963165842361172,1.730324406704701,1.7245320500975312,1.710898257936855,1.6856035725342742,1.6448780743473403,1.5773004387664422,1.570582642390951,,,,,1.4671005003150306,1.478012569870705,1.5704914527405032,1.6134539048980259,1.7279191298024925,1.7201550538460386,1.6384765624816329,1.5603198169469814,1.4964182544703906,1.3440910175578726,1.730324406704701,1.310527061253119,1.279461039379702,1.2245718778053245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385491000722284,1.6090762159308967,-0.8714458051719134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063636769685196,-2.296907075615991,True,False,False,True,True,0.0,0,0.9390324718356527,0.9966865473823724,False,False,False,False,-0.13681963241392184,-0.1389666125590901,False,False,False,False,3004602.0,4375421.768878707,False,False,False,False,244129.71043232453,False,False,False,False
2025-10-27 19:00:00+00:00,1.475,1.48,1.46,1.465,143953.0,,,1.4956840619957508,1.7286672146787259,1.7231582291420457,1.7100324915765057,1.684868527190175,1.644330627904101,1.5770261004507449,1.5703329545659526,,,,,1.4671439800486994,1.4777513462803222,1.569455321675976,1.612275679050426,1.7264210263716773,1.718839590487239,1.6379546854433034,1.5601001923830071,1.4963586725583993,1.3443106479173845,1.7286672146787259,1.3107961732714715,1.279771984647623,1.2249464588197887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1451734594660149,1.608348111217099,-0.987426432795429,0.0,0.0,0.0,0.0,-1.0,1.465,1.445,0.0,44.485825827758646,-2.296907075615991,True,False,False,True,True,0.0,0,0.9370026525198939,0.9973474801061006,False,False,False,False,-0.1368196324139219,-0.13789312248650598,False,False,False,False,2860649.0,4351936.9197488045,False,False,False,False,242576.5831388001,False,False,False,False
2025-10-28 14:00:00+00:00,1.44,1.445,1.42,1.425,200746.0,,,1.493676885207879,1.726055738881844,1.7209822940798771,1.7086455727816414,1.6836717530974807,1.6434077944898133,1.5765117139264535,1.569856692033948,,,,1.43,1.465402789576668,1.476019384602821,1.5675103937547619,1.6102350456676582,1.7240544808933562,1.7167506973077373,1.63706896897533,1.559668457222495,1.4961629314036422,1.3445213683147743,1.726055738881844,1.3110789825342484,1.280116094318838,1.2253849334964932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13274645615465216,1.6066880993461237,-1.3686851205613617,0.0,0.0,0.0,0.0,-1.0,1.46,1.425,848.0,40.27731142126936,-4.870337300219433,False,False,False,True,False,0.0,0,0.9333333333333333,0.9973597359735973,False,False,False,False,-0.16024661703562396,-0.14906986976106495,False,False,False,False,2659903.0,4325703.835721691,False,False,False,False,241928.04696610552,False,False,False,False
2025-10-28 15:00:00+00:00,1.425,1.425,1.415,1.415,38561.0,,,1.4932372106755947,1.7255397621224475,1.7205514048310369,1.708369644402855,1.6834326385786365,1.643221796761694,1.5764054827746763,1.5697579766828458,,,,1.4281200786716086,1.4649827353939933,1.475620259023604,1.567111818859814,1.6098232483096375,1.7235863501101347,1.7163367147049489,1.6368901589884286,1.5595784216309645,1.4961188571847128,1.3445562183140694,1.7255397621224475,1.3111278389793348,1.2801768824097721,1.2254641547046399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12027277555846938,1.6063398247125433,-1.5908822576354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.735759272299845,-8.216364150170193,False,True,False,True,False,0.0,0,0.9351851851851851,0.9993386243386241,False,False,False,False,-0.33164711005553443,-0.2403584899082997,False,False,False,False,2621342.0,4299279.621214378,False,False,False,False,238775.0694937628,False,False,False,False
2025-10-28 16:00:00+00:00,1.415,1.425,1.415,1.42,167113.0,,,1.4914307343151083,1.7233355354159656,1.7187083604341133,1.7071867190950252,1.6824078257831547,1.6424252204307181,1.5759515866126488,1.5693363456448939,,,,1.4247812402604858,1.4633078143228797,1.4740010500473608,1.56542791374141,1.6080742236543157,1.7215850442463756,1.714565781244948,1.636124495093489,1.559194142300503,1.4959325071301155,1.3447102725623377,1.7233355354159656,1.3113423399397535,1.2804428754366326,1.2258096879088702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547605509401481,1.6048929072582934,-1.7529372623340091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.254394161774904,-9.626371621371824,False,True,False,True,False,0.0,0,0.9284702549575071,1.018413597733711,False,False,False,False,-0.33164711005553443,-0.2860027999819171,False,False,False,False,2788455.0,4275855.98367617,False,False,False,False,237664.02965665018,False,False,False,False
2025-10-28 17:00:00+00:00,1.415,1.42,1.375,1.39,344823.0,,,1.4867604633818503,1.7185196605666302,1.7146635686648835,1.7045664394466096,1.6801191339975292,1.6406166534469018,1.574874476580686,1.5683294119737867,,,,1.4111115533411516,1.4584341292987775,1.4695243880547981,1.5614955058630557,1.6040987942159157,1.717202302735958,1.7106731752186892,1.634380787723233,1.5582666459624135,1.4954252058178965,1.3449212759726126,1.7185196605666302,1.31168106093689,1.2808907928519033,1.2264275091639456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018676052972999,1.601400446582557,-2.0752470421346065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09191890424352,-12.63169983265729,False,True,False,True,False,0.0,0,0.918091168091168,1.0178062678062676,False,False,False,False,-0.34282825441539394,-0.3144155271986555,False,False,False,False,2443632.0,4247449.410285842,False,False,False,False,239325.40904181838,False,False,False,False
2025-10-28 18:00:00+00:00,1.39,1.415,1.385,1.405,41879.0,,,1.4862628666332762,1.7179562276193572,1.7141893006838518,1.7042579859044236,1.6798500920184702,1.6404047137317201,1.5747493494831877,1.5682125839600278,,,,1.4106128376214506,1.4579464441642733,1.469060575856877,1.561048865753351,1.603641127142707,1.7166888614417692,1.7102167119112954,1.63417657922018,1.5581592844856296,1.4953680078224847,1.3449501774211299,1.7179562276193572,1.3117252888064006,1.2809481186255474,1.2265051921700603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995079870696212,1.6010176558511209,-1.961141465470522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.508926826720874,-12.63169983265729,False,True,False,True,False,0.0,0,0.9319333816075307,1.0137581462708183,False,False,False,False,-0.3406123348663083,-0.32751393103248194,False,False,False,False,2485511.0,4220132.535707766,False,False,False,False,236264.2244055111,False,False,False,False
2025-10-28 19:00:00+00:00,1.405,1.405,1.385,1.385,360133.0,,,1.481733761490869,1.7130419073655785,1.7100408283631279,1.7015443738228249,1.6774753794089212,1.6385218701699102,1.5736190118847704,1.567154737402282,,,,1.4046964172422116,1.453386775020932,1.4647641068968884,1.5570739867113754,1.5995985535085646,1.7122036070241198,1.706220942166058,1.6323603012902927,1.5571834739723889,1.4948268193111534,1.3451538946958546,1.7130419073655785,1.3120617457583883,1.281398196538839,1.2271324091662432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09971730311504648,1.5975978874299221,-2.1320059888166285,0.0,0.0,0.0,0.0,-1.0,1.385,1.38,853.0,31.3113821665578,-13.613585912736824,False,True,False,True,False,0.0,0,0.9187592319054652,1.0288035450516984,False,False,False,False,-0.34282825441539394,-0.33517109272393797,False,False,False,False,2125378.0,4187655.721200669,False,False,False,False,238184.670538759,False,False,False,False
2025-10-29 14:00:00+00:00,1.375,1.38,1.36,1.375,14343.0,,,1.4815242798577795,1.7128372586873044,1.709867575727946,1.7014303617684503,1.6773750504079405,1.6384414446523816,1.57356936635932,1.5671080973840803,,,1.3716666666666666,1.4042906733881582,1.453163484636912,1.4645587257548995,1.5569008638596167,1.5994255611872197,1.7120165488253285,1.7060538909893956,1.6322825637502274,1.5571401797953535,1.4948012263087977,1.3451584984747398,1.7128372586873044,1.3120717352705649,1.281412808556046,1.2271542662019361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09910032226926112,1.5974458822335769,-2.2446534697352343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.843232089801372,-15.222766414623393,False,True,False,True,False,0.0,0,0.8978374347501864,1.0395227442207307,False,False,False,False,-0.34282825441539394,-0.338999673569666,False,False,False,False,2111035.0,4155460.051104535,False,False,False,False,234714.25704203406,False,False,False,False
2025-10-29 15:00:00+00:00,1.375,1.41,1.375,1.41,247391.0,,,1.4788801621088645,1.7096185672661948,1.7071403958861777,1.6996342138369778,1.6758049080501782,1.637199743258819,1.572829486906549,1.5664164155787528,,,1.396872002363723,1.4032491159530804,1.450695716302437,1.4621311513626702,1.5543875488583108,1.5968271219855923,1.7090724502752983,1.7034262922957417,1.6310854431873874,1.5565035093024175,1.4944566988159214,1.3453172838795362,1.7096185672661948,1.3123203746704837,1.2817383436984502,1.2275995979991747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09675887183755728,1.595364691518356,-1.9157384537260185,0.0,0.0,0.0,0.0,1.0,1.385,1.38,855.0,34.09870417633107,-15.222766414623393,False,True,False,True,True,0.0,0,0.8875471698113206,1.050566037735849,False,False,False,False,-0.3236268093940737,-0.3313132414818698,False,False,False,False,2358426.0,4127599.0580641543,False,False,False,False,234910.79569254513,False,False,False,False
2025-10-29 16:00:00+00:00,1.41,1.415,1.385,1.385,174733.0,,,1.4770384853951595,1.707360688182232,1.7052222924252753,1.6983644698177576,1.6746933221514457,1.636318305519114,1.572300750561057,1.5659216642237526,,,1.3961225743679746,1.4023424210857833,1.448979757298941,1.4604369611546546,1.5526229614298435,1.5950017886261425,1.707004155296861,1.7015773065285387,1.630235265433387,1.556047482384946,1.4942064499964933,1.3454218487481497,1.707360688182232,1.3124883551171305,1.2819606377588315,1.227906629762026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09621658189017214,1.5939105382430987,-2.1712529601349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84471569995348,-20.187211170955642,False,True,False,True,True,0.0,0,0.9145962732919254,1.0512422360248443,False,False,False,False,-0.31727786330640984,-0.3242955523941398,False,False,False,False,2183693.0,4097460.979644555,False,False,False,False,233977.80661204056,False,False,False,False
2025-10-29 17:00:00+00:00,1.385,1.395,1.38,1.38,104430.0,,,1.4758463868998697,1.7059839543055628,1.7040505506999488,1.6975857932991776,1.674009566549162,1.6357728631804038,1.5719685088165627,1.565610114768656,,,1.3939751591646223,1.4012734089581889,1.447822968924723,1.4593160503983913,1.5515211468199832,1.593872786218109,1.7057417799214813,1.7004470967659289,1.6297085935998794,1.5557593160348557,1.4940424725826378,1.3454715698080255,1.7059839543055628,1.3125762960985763,1.2820813605675792,1.2280786419468792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09557139682922647,1.592991381819801,-2.2286101164806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953713420026034,-19.86223467514981,False,True,False,True,True,0.0,0,0.8989028213166144,1.0603448275862069,False,False,False,False,-0.32787346379668847,-0.3260845080954141,False,False,False,False,2079263.0,4066171.088487275,False,False,False,False,231969.31348627247,False,False,False,False
