date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_845,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,13.015,13.075,12.9,13.07,6629.0,,,,,,,,,,,,,,,,,,,,,,,,12.394758665278873,,,12.468970144803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880202511393383,12.627844271660239,0.3721786122043998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89882301879655,13.792275821568921,True,False,True,False,False,0.0,0,0.975546230646795,0.9704818405440603,False,False,False,False,0.008145867389705711,0.014830409047393769,False,False,False,False,63957.0,42867.330251217274,False,False,False,False,2483.588559995294,False,False,False,False
2025-06-12 14:00:00+00:00,13.055,13.145,12.935,13.045,2058.0,,,,,,,,,,,,,,,,,,,,,,,,12.398178970399956,,,12.475823840232911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886759876449355,12.631838751704503,0.34758105033657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84794179897324,13.792275821568921,True,False,True,False,False,0.0,0,0.9656621269197333,0.9695740365111563,False,False,False,False,0.016491552794830416,0.015660980921112094,False,False,False,False,61899.0,43162.39489848522,False,False,False,False,2476.990287747305,False,False,False,False
2025-06-12 15:00:00+00:00,13.045,13.175,12.995,13.075,4095.0,,,,,,,,,,,,,,,,,,,,,,,,12.405294651785557,,,12.48991504886536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1890858325273144,12.64068890264084,0.3652478950456114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51770689410143,19.13470535590278,True,False,True,False,False,0.0,0,0.9683461594308111,0.9676201539131699,False,False,False,False,0.02364678213011394,0.019653881525613016,False,False,False,False,65994.0,43516.37327215211,False,False,False,False,2502.0757096426955,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.37,12.915,12.945,1928.0,,,,,,,,,,,,,,,,,,,,,,,,12.408569405230539,,,12.496270783002789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901133718423202,12.644640205563174,0.25237914432627767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69882827186399,16.09406515933044,True,False,True,False,False,0.0,0,0.9631517623070197,0.9758228954267407,False,False,False,False,0.03279319836417374,0.02622353994489338,False,False,False,False,64066.0,43834.97213614975,False,False,False,False,2493.175311043584,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.835,12.885,997.0,,,,,,,,,,,,,,,,,,,,,,,,12.40984358110523,,,12.498603203957082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847855205604891,12.64566090827181,0.20201048001917332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709111234454895,13.045582942589256,True,False,True,False,False,0.0,0,0.9620664206642066,0.9935055350553506,False,False,False,False,-0.0009933857333034922,0.012615077105794943,False,False,False,False,63069.0,44133.174118535026,False,False,False,False,2469.978794593296,False,False,False,False
2025-06-12 18:00:00+00:00,12.88,12.905,12.67,12.715,668.0,,,,,,,,,,,,,,,,,,,,,,,,12.410438470304385,,,12.499587533513306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786805992104115,12.645738771213205,0.058761660142020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928162274434015,8.491660295472549,True,False,False,False,False,0.0,0,0.9460017704337559,0.9957214517556803,False,False,False,False,-0.02364679803304224,-0.005515860463623648,False,False,False,False,62401.0,44416.3962252244,False,False,False,False,2442.041138863167,False,False,False,False
2025-06-12 19:00:00+00:00,12.71,12.735,12.585,12.695,4415.0,,,,,,,,,,,,,,,,,,,,,,,,12.41331209241522,,,12.503714927292151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691790759809941,12.644378235345853,0.043296844507479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43802311272417,5.273291969350822,True,False,False,True,False,0.0,0,0.9458579881656803,0.9988165680473375,False,False,False,False,-0.043935539901321485,-0.024725700182472568,False,False,False,False,57986.0,44626.77767909689,False,False,False,False,2472.6296483381566,False,False,False,False
2025-06-13 14:00:00+00:00,12.59,12.685,12.43,12.58,601.0,,,,,,,,,,,,,,,,,,,,,,,,12.413538898384283,,,12.503914375655443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1575251364188603,12.66755500755206,-0.07563983260263113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.422209384588584,1.599582194540119,False,False,False,True,False,0.0,0,0.936383763837638,1.0032472324723247,False,False,False,False,-0.060271558142731885,-0.042498629162602226,False,False,False,False,57385.0,44824.579575545,False,False,False,False,2443.612134410433,False,False,False,False
2025-06-13 15:00:00+00:00,12.58,12.8,12.575,12.755,3657.0,,,,,,,,,,,,,,,,,,,,,,,,12.416211832829553,,,12.507916197626834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1464313882339352,12.673783768104045,0.07084264503702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28561696322256,1.599582194540119,False,False,False,True,False,0.0,0,0.9419221698113207,0.9983785377358493,False,False,False,False,-0.0395570503633378,-0.04102783976297002,False,False,False,False,61042.0,45076.01245034275,False,False,False,False,2462.424349380814,False,False,False,False
2025-06-13 16:00:00+00:00,12.755,13.245,12.7,13.21,4530.0,,,,,,,,,,,,,,,,,,,,,,,,12.423230505653402,,,12.520688235212779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297830254897372,12.691085293723653,0.45930474663611587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60853897350186,-4.047138926028772,True,False,True,False,True,1.221922138086594,0,0.9596034329683335,0.9832790766498964,False,False,False,False,0.0057616450729447224,-0.017633097345012647,False,False,False,False,65572.0,45393.77969917465,False,False,False,False,2494.479785824522,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,13.205,13.345,2752.0,,,,,,,,,,,,,,,,,,,,,,,,12.429129933541292,,,12.531769464751287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1139451965428822,12.754828387096001,0.5298030951034136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.978183281059685,0.7828959298035727,True,False,True,False,True,2.424920075257102,0,0.9708104904430284,0.9786635057045489,False,False,False,False,0.05628451649424729,0.019325709574617322,False,False,False,False,68324.0,45749.286990660315,False,False,False,True,2498.4723472846067,False,False,False,True
2025-06-13 18:00:00+00:00,13.345,13.35,12.895,13.015,4693.0,,,,,,,,,,,,,,,,,,,,,,,,12.436519685202784,,,12.544770431130168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0978664115718801,12.757062154443963,0.234944655230624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63027806125113,0.7828959298035727,True,False,True,False,True,0.0,0,0.9573872014155115,0.9861397817752877,False,False,False,False,0.02961129198835514,0.02446850078148623,False,False,False,False,63631.0,46026.52285127023,False,False,False,False,2532.4960318228295,False,False,False,False
2025-06-13 19:00:00+00:00,13.015,13.205,12.93,13.005,8223.0,,,,,,,,,,,,,,,,,,,,,,,,12.448302661944613,,,12.564562172902498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0806472326534229,12.765508638132928,0.221618447380858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.600784779652855,0.7828959298035727,True,False,True,False,True,0.0,0,0.9531639994127146,0.9911907208926737,False,False,False,False,0.020863945563767944,0.022666223172627085,False,False,False,False,55408.0,46171.97210939007,False,False,False,False,2620.7208995465066,False,False,False,False
2025-06-16 14:00:00+00:00,13.1,13.29,13.055,13.235,2062.0,,,,,,,,,,,,,,,,,,,,,,,,12.451893162812649,,,12.570718868121638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060629967485356,12.770550066768717,0.43790006644112206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36931092902488,0.7828959298035727,True,False,True,False,True,1.3942894405119084,0,0.9593031766944811,0.985068072024594,False,False,False,False,0.037567323019874324,0.030116773096250705,False,False,False,False,57470.0,46347.13533250031,False,False,False,False,2612.0585600186537,False,False,False,False
2025-06-16 15:00:00+00:00,13.235,13.295,13.145,13.265,3803.0,,,,,,,,,,,,,,,,,,,,,,,,12.458792326991276,,,12.582502297204638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441421410952008,12.780376513859858,0.46413554923836403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8445583293898,1.9281373474703827,True,False,True,False,True,1.663178379938369,0,0.9637670529558456,0.9840105618307177,False,False,False,False,0.04512994266923613,0.037623357882743416,False,False,False,False,61273.0,46578.54408703518,False,False,False,False,2630.5227683904573,False,False,False,False
2025-06-16 16:00:00+00:00,13.265,13.315,13.205,13.255,3729.0,,,,,,,,,,,,,,,,,,,,,,,,12.465640058061814,,,12.59405636805428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028835767280714,12.789760264122418,0.4522001962541066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65394752983774,3.087740372882166,True,False,True,False,True,1.56803871425274,0,0.9616971125515617,0.9880671773718328,False,False,False,False,0.05150243293823551,0.04456289541048947,False,False,False,False,57544.0,46748.551155453235,False,False,False,False,2647.5534231440934,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.11,13.115,2700.0,,,,,,,,,,,,,,,,,,,,,,,,12.46993994494382,,,12.601017004800289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053489959231388,12.794285768000012,0.3190078602560291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79395357548906,3.087740372882166,True,False,True,False,True,0.23423395247120737,0,0.9542637946296839,0.9926231926822071,False,False,False,False,0.03995501379409884,0.04225895460229415,False,False,False,False,54844.0,46874.06199025241,False,False,False,False,2648.3665483666655,False,False,False,False
2025-06-16 18:00:00+00:00,13.115,13.26,13.09,13.165,4690.0,,,,,,,,,,,,,,,,,,,,,,,,12.477372617746333,,,12.612884979232257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834330977029994,12.802023178921067,0.3690915243006729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24402438393099,3.087740372882166,True,False,True,False,True,0.7058787884407671,0,0.951266195524146,0.9921967020023559,False,False,False,False,0.037965241016959465,0.04011209780962681,False,False,False,False,59534.0,47070.34009893067,False,False,False,False,2680.019780174934,False,False,False,False
2025-06-16 19:00:00+00:00,13.165,13.225,13.115,13.185,5225.0,,,,,,,,,,,,,,,,,,,,,,,,12.485508772438887,,,12.625614088311988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9587341175259005,12.810224079357994,0.3909070448114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16804181452318,3.087740372882166,True,False,True,False,True,0.8966812049201174,0,0.9531526222746022,0.9929286977018269,False,False,False,False,0.03716941691356587,0.03864075736159634,False,False,False,False,64759.0,47344.582888094534,False,False,False,False,2719.4768378466406,False,False,False,False
2025-06-17 14:00:00+00:00,12.89,12.965,12.82,12.835,2581.0,,,,,,,,,,,,,,,,,,,,,,,,12.487730229430477,,,12.628354420614102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408012111593915,12.809554248857264,0.02704689454149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.771063373917016,7.19153254373623,False,False,False,False,False,0.0,0,0.9463998831605082,0.9932817292244782,False,False,False,False,-0.006953762244116717,0.015843497558739813,False,False,False,False,62178.0,47574.558347193844,False,False,False,False,2717.329910128088,False,False,False,False
2025-06-17 15:00:00+00:00,12.835,12.885,12.6,12.655,4135.0,,,,,,,,,,,,,,,,,,,,,,,,12.489781712477829,,,12.629834253523182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201742980211943,12.805128771055418,-0.16315253683814715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26116662191732,2.028011018948064,False,True,False,True,False,0.0,0,0.9396451425247235,0.9982547993019198,False,False,False,False,-0.030804449087126068,-0.0074804757641931275,False,False,False,False,58043.0,47736.85976816758,False,False,False,False,2739.3092913664123,False,False,False,False
2025-06-17 16:00:00+00:00,12.665,12.815,12.63,12.645,3101.0,,,,,,,,,,,,,,,,,,,,,,,,12.491182997327968,,,12.630695802432182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.898600172640941,12.80194653333354,-0.17465669172117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486025061370114,-1.3786100160102706,False,True,False,True,False,0.0,0,0.9508389755666764,0.999264056520459,False,False,False,False,-0.033986596864764865,-0.020733536314478995,False,False,False,False,54942.0,47848.56736866111,False,False,False,False,2744.916899252204,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.555,12.585,1412.0,,,,,,,,,,,,,,,,,,,,,,,,12.491620057253758,,,12.630711193951715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712610618166614,12.800128134229578,-0.2469158139364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32525748363353,-4.232862296501104,False,True,False,True,False,0.0,0,0.9501910079341757,0.9957390537760803,False,False,False,False,-0.044333665378367026,-0.03253360084642301,False,False,False,False,53530.0,47936.65159550357,False,False,False,False,2724.251520969224,False,False,False,False
2025-06-17 18:00:00+00:00,12.585,12.595,12.465,12.595,4020.0,,,,,,,,,,,,,,,,,,,,,,,,12.492141117409437,,,12.629419406682276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469475238219699,12.796628304081688,-0.2380646951676666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44726725798771,-5.984558918139669,False,True,False,True,False,0.0,0,0.9470510369171936,1.0016178849830857,False,False,False,False,-0.06465950296441449,-0.04859655190541875,False,False,False,False,57550.0,48085.69575681359,False,False,False,False,2744.3406446751274,False,False,False,False
2025-06-17 19:00:00+00:00,12.595,12.65,12.54,12.545,2919.0,,,,,,,,,,,,,,,,,,,,,,,,12.492680811387274,,,12.62882029679567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365453790268818,12.793224802033347,-0.2967260453008495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58234826775904,-7.844885055735745,False,True,False,True,False,0.0,0,0.9450581823538078,1.0039770216526738,False,False,False,False,-0.05429169761155216,-0.051444124758485456,False,False,False,False,54631.0,48187.17334197927,True,False,False,False,2747.0485416569086,True,False,False,False
2025-06-18 14:00:00+00:00,12.92,12.97,12.83,12.915,1302.0,,,,,,,,,,,,,,,,,,,,,,,,12.493829173110745,,,12.630257462214315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226598423505759,12.796288071531999,0.14430256876135628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43572380783709,-7.844885055735745,False,True,False,True,True,0.0,0,0.9465771420230622,0.9945993285651729,False,False,False,False,-0.005761660967511362,-0.02860289286299841,False,False,False,False,55933.0,48307.26367776254,False,False,False,False,2724.6446882978867,False,False,False,False
2025-06-18 15:00:00+00:00,12.92,13.185,12.885,13.06,6995.0,,,,,,,,,,,,,,,,,,,,,,,,12.501930247556254,,,12.64149177682737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805888380038538,12.812437375441117,0.30719220017422827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.228840823798194,-10.180912987454867,False,True,False,False,True,0.1994620577482742,0,0.9462911888517929,0.9904195093627525,False,False,False,False,0.01569664492389772,-0.006453123969550344,False,False,False,False,62928.0,48533.94176027784,False,False,False,False,2790.8517473940433,False,False,False,False
2025-06-18 16:00:00+00:00,13.06,13.06,12.835,12.845,1500.0,,,,,,,,,,,,,,,,,,,,,,,,12.503226745773958,,,12.643067974487822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931199254944199,12.813319538704864,0.03994409959551546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79702327605933,-9.700595954123564,False,True,False,False,True,0.0,0,0.9427408806859469,1.0014532771399507,False,False,False,False,0.001788073385729769,-0.002332525291910288,False,False,False,False,61428.0,48733.84963996346,False,False,False,False,2770.838542008089,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.93,12.735,12.88,2428.0,,,,,,,,,,,,,,,,,,,,,,,,12.504978226304289,,,12.644976556835472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876551756166741,12.813491680704198,0.0844383701836682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68394602764454,-8.658694576604653,False,True,False,False,True,0.0,0,0.9366627839254512,1.0096097845078627,False,False,False,False,-0.01649156869319291,-0.0094120469925516,False,False,False,False,63856.0,48968.301583529916,False,False,False,False,2765.5232157754053,False,False,False,False
2025-06-18 18:00:00+00:00,12.93,12.975,12.755,12.78,2336.0,,,,,,,,,,,,,,,,,,,,,,,,12.506589951921535,,,12.646676174607029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824919019239972,12.813462855366774,-0.04276447498625368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8027005278515,-8.658694576604653,False,True,False,False,True,0.0,0,0.9335857850276725,1.0110690358287215,False,False,False,False,-0.01132499512508421,-0.010368521058817904,False,False,False,False,61520.0,49162.901558979065,False,False,False,False,2758.863941112221,False,False,False,False
2025-06-18 19:00:00+00:00,12.775,12.935,12.725,12.825,9096.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759774016864059,12.813028627363328,0.015427475865474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978574959949185,-8.600319631678637,False,True,False,False,True,0.0,0,0.9304828388598022,1.0125072716695753,False,False,False,False,-0.01688903038102116,-0.013628775719919531,False,False,False,False,70616.0,49495.507736359235,False,False,False,False,2857.114112567845,False,False,False,False
2025-06-19 14:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687386826238289,12.813028627363328,0.015572746509659932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09582458134764,-7.937892873341703,False,True,False,False,True,0.0,0,0.9391432791728213,1.0200886262924669,False,False,False,False,-0.017683969889413356,-0.015656372804666443,False,False,False,False,70616.0,49822.957228818785,False,False,False,False,2812.8177697373358,False,False,False,False
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592967763626106,12.813028627363328,0.015766394655353764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17399099561328,-7.277281034674431,False,True,False,False,True,0.0,0,0.943205471305382,1.0065417781742494,False,False,False,False,-0.017683969889413356,-0.0166701713470399,False,False,False,False,70616.0,50145.32998496113,False,False,False,False,2769.2081919119505,False,False,False,False
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474757942991336,12.813028627363328,0.016015732854460788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22610193845705,-6.639565233286483,False,True,False,False,True,0.0,0,0.942861427714457,1.0085482903419318,False,False,False,False,-0.017683969889413356,-0.01717707061822663,False,False,False,False,70616.0,50462.70471387646,False,False,False,False,2726.2747315722304,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726837175218313,12.813028627363328,0.01647050129635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26084256701956,-6.03888487124221,False,True,False,False,True,0.0,0,0.939900587437867,1.0069287543304717,False,False,False,False,-0.017683969889413356,-0.01743052025381999,False,False,False,False,70616.0,50775.158904359,False,False,False,False,2684.006906276537,False,False,False,False
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032345987655599,12.813028627363328,0.017023298708119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28400298606123,-5.4838499671459076,False,True,False,False,True,0.0,0,0.9379633832652442,1.0087759116356485,False,False,False,False,-0.017683969889413356,-0.017557245071616673,False,False,False,False,70616.0,51082.7688438263,False,False,False,False,2642.3943961017067,False,False,False,False
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.512564534941475,,,12.652738522404851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722223597151152,12.813028627363328,0.017808649866606966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29944326542234,-4.978839927157658,False,True,False,False,True,0.0,0,0.9521678753278814,1.008640641876254,False,False,False,False,-0.017683969889413356,-0.017620607480515013,False,False,False,False,70616.0,51385.60963694527,False,False,False,False,2601.4270411233856,False,False,False,False
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,,,,,,,,,,,,,,,,,,,,,,12.51354397406497,,,12.653442424264492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441283655851588,12.817100688386844,-0.21284684189042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47964630836145,-2.304546777857027,False,True,False,True,False,0.0,0,0.9444444444444445,0.9915592387968081,False,False,False,False,-0.02483955186999952,-0.021230079675257266,False,False,False,False,68558.0,51651.848247225185,False,False,False,False,2593.0018156796123,False,False,False,False
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,,,,,,,,,,,,,,,,,,,,,,12.514939778829932,,,12.65433452969792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169674309158203,12.81494723730719,-0.09716434661422081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4917234639464,-2.4598790016958745,False,True,False,True,False,0.0,1,0.9493709726910096,0.9917152500767108,False,False,False,False,-0.034384412398443566,-0.027807246036850416,False,False,False,False,71726.0,51963.075406182936,False,False,False,False,2601.9165162117115,False,False,False,False
