date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061380775444722,9.073362801831994,-1.0072670616650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.957857769424876,-19.98495533468693,False,True,False,True,True,0.0,0,0.8801470588235294,1.0362132352941176,False,False,False,False,-0.22345852231995128,-0.2575731757231374,False,False,False,False,-144219.0,-117512.44343271351,False,False,False,False,4868.504076647273,False,False,False,False
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626883944371907,9.07958769772196,-0.9605724930651112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491498915285575,-14.000606250040711,False,True,False,True,True,0.0,0,0.8896614821591948,1.0274473924977128,False,False,False,False,-0.19205344026457744,-0.22481330799385743,False,False,False,False,-140362.0,-117866.7001236792,False,False,False,False,4852.821842900803,False,False,False,False
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855886092150995,9.083510657303206,-0.6359557170317564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0025411472307,-9.01253095385431,False,True,True,False,True,0.0,0,0.8865732202139431,1.0402065658428623,False,False,False,False,-0.19626753796984547,-0.21054042298185144,False,False,False,False,-136947.0,-118162.51872641286,False,False,False,False,4830.530031382961,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29051200530327187,9.085035359549149,-0.7918273783866856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87521052614018,-6.361224467677971,False,False,True,False,True,0.0,0,0.8870161140952028,1.0413039451750323,False,False,False,False,-0.19353450549450493,-0.2020374642381782,False,False,False,False,-138921.0,-118484.3556453832,False,False,False,False,4786.242744074699,False,False,False,False
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982667951368101,9.088799956165357,0.1548950288397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66286514969227,-1.7845501580775647,True,False,True,False,True,0.5201451049513679,0,0.89205590290548,1.0253769768297167,False,False,False,False,-0.16473321369333122,-0.1833853389657547,False,False,False,False,-136894.0,-118769.77648809043,False,False,False,False,4743.463786802223,False,False,False,False
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30537500207448914,9.108535938767396,0.2667672883477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33145554541717,1.8000504094565528,True,False,True,False,True,1.2268377372080899,0,0.9027472527472525,1.0181318681318678,False,False,False,False,-0.1393953217154498,-0.16139033034060224,False,False,False,False,-126971.0,-118896.92724021306,False,False,False,False,4823.766673828545,False,False,False,False
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31318383916993414,9.119007852774663,0.24264389703743178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82353843493559,4.410427725419453,True,False,True,False,True,1.2917145177272786,0,0.9058802111778627,1.0134716912434008,False,False,False,False,-0.11413150715038758,-0.1377609187454949,False,False,False,False,-121616.0,-118939.08340703146,False,False,False,False,4832.002849428102,False,False,False,False
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3190845153372843,9.122713272090074,0.14819499423198892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89989330215836,5.871379967225067,True,False,True,False,True,0.9509393279242531,0,0.9067858445822693,1.0204304998175848,False,False,False,False,-0.13432243297950114,-0.13604167586249802,False,False,False,False,-124417.0,-119024.01234645733,False,False,False,False,4800.514433157899,False,False,False,False
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241925937431933,9.126126850101135,0.08906171965709853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23891816123472,6.823785193524138,True,False,True,False,True,0.7437998597995055,0,0.912701317715959,1.020497803806735,False,False,False,False,-0.13908849947597818,-0.13756508766923808,False,False,False,False,-127478.0,-119155.08192248124,False,False,False,False,4773.5452171399465,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32153295545175814,9.129068903436119,0.09619883759791449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53351515137594,7.858091238382194,True,False,True,False,True,0.8126195025282748,0,0.9167429094236048,1.017932296431839,False,False,False,False,-0.1315450398531706,-0.13455506376120435,False,False,False,False,-124983.0,-119245.43724151254,False,False,False,False,4738.218934703668,False,False,False,False
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266980312210405,9.131416701780907,0.34767059291594876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89480764107977,9.903685230654162,True,False,True,False,True,1.9864516327497022,0,0.9183299761948361,1.0172129646584873,False,False,False,False,-0.13075187128064766,-0.132653467520926,False,False,False,False,-123106.0,-119305.29092769064,False,False,False,False,4693.8589512198905,False,False,False,False
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32697698075865494,9.13737626198279,0.2526897698593508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00256850401502,10.758267865356522,True,False,True,False,True,1.6225970649424575,0,0.9170177688221285,1.0181351895951638,False,False,False,False,-0.12916602374225278,-0.13090974563158939,False,False,False,False,-128274.0,-119444.34068074971,False,False,False,False,4701.2099752319855,False,False,False,False
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33993703709553086,9.149512325278058,1.3840435827230029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0946817673461,15.208907761831796,True,False,True,False,True,6.878997761761497,0,0.9108040201005025,1.0050251256281406,False,False,False,False,-0.11610665624995105,-0.12350820094077022,False,False,False,False,-121233.0,-119472.07183298614,False,False,False,False,4737.485789569474,False,False,False,False
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451390240845628,9.154671375617157,0.8701671020233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8158700088133,15.208907761831796,True,False,True,False,True,4.482400922850353,0,0.9302116971654107,1.005561535701471,False,False,False,False,-0.08146146921535387,-0.10248483507806205,False,False,False,False,-123919.0,-119541.01645573054,False,False,False,False,4705.679808335838,False,False,False,False
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34406580661172526,9.160591862666266,0.4633071182037716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20727615424582,15.208907761831796,True,False,True,False,False,2.5864286825628824,0,0.9314624932541824,1.007195538765965,False,False,False,False,-0.10072318023610322,-0.10160400765708263,False,False,False,False,-128236.0,-119675.82240215332,False,False,False,False,4699.6537647957475,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33964541658780895,9.162039115529971,0.17065116041406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96810921178617,19.415201318910988,True,False,True,False,False,1.2123036789563173,0,0.9240597444664386,1.012236818427209,False,False,False,False,-0.11887338441264268,-0.11023869603486267,False,False,False,False,-129798.0,-119832.75538816645,False,False,False,False,4651.007969992713,False,False,False,False
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34388556131273673,9.163038105033458,0.659992510590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.405231263081546,18.70135186716088,True,False,True,False,False,3.411709243267616,0,0.9178970111631256,1.0187252430680591,False,False,False,False,-0.11650179382988836,-0.11337024493237552,False,False,False,False,-128923.0,-119973.68941315611,False,False,False,False,4592.4652107680195,False,False,False,False
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34961461408023914,9.168099357069401,0.8349211708398612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86431472263398,18.70135186716088,True,False,True,False,False,4.297193942362945,0,0.919099099099099,1.0178378378378379,False,False,False,False,-0.09743625788414116,-0.10540325140825835,False,False,False,False,-125278.0,-120055.92678659555,False,False,False,False,4577.775827655337,False,False,False,False
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3614846762606496,9.17103961415216,1.5324588349864219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77654149850807,18.70135186716088,True,False,True,False,True,7.521429050466509,0,0.9304832045985271,1.0068259385665528,False,False,False,False,-0.0565862606978135,-0.08099475605303592,False,False,False,False,-123949.0,-120116.28451083438,False,False,False,False,4527.407210172309,False,False,False,False
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3689807363316934,9.175587122101348,1.1231287628146462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09027056796712,18.70135186716088,True,False,True,False,True,5.610504628096262,0,0.9311827956989248,1.0030465949820788,False,False,False,False,-0.05379127350495879,-0.06739301477899735,False,False,False,False,-126166.0,-120210.07854942609,False,False,False,False,4491.586943347931,False,False,False,False
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37219216677558276,9.17879495302776,0.93017821941693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43739040498889,18.70135186716088,True,False,True,False,True,4.703710244320831,0,0.9262118491921005,1.012028725314183,False,False,False,False,-0.05820460366647035,-0.06279880922273386,False,False,False,False,-127985.0,-120330.61996726444,False,False,False,False,4450.151486861917,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3831035190472674,9.181562496212255,1.1574874198245977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51508353057436,18.537866254706287,True,False,True,False,True,5.923563734633664,0,0.9355595667870036,1.0059566787003609,False,False,False,False,-0.0606698693015967,-0.061734339262165275,False,False,False,False,-126450.0,-120425.4940762991,False,False,False,False,4404.955339778786,False,False,False,False
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39311562153135704,9.182530458031962,1.0492321326771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.949568444858684,17.604248069371025,True,False,True,False,True,5.495957019494927,0,0.937205935577271,1.0012667390517551,False,False,False,False,-0.055740044513400935,-0.058737191887783105,False,False,False,False,-126984.0,-120527.17633868207,False,False,False,False,4344.940528309347,False,False,False,False
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095170524121173,9.194800365196949,1.59993248374842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34212810385816,17.604248069371025,True,False,True,False,True,8.54182300319069,0,0.9405385866618471,0.9942165190674137,False,False,False,False,-0.036455354294386434,-0.04759627309108477,False,False,False,False,-121565.0,-120543.26662800483,False,False,False,False,4361.59261314176,False,False,False,False
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4485613439423541,9.231517291660786,2.7610107849560377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65265389885742,15.945136404364987,True,False,True,False,True,15.058873104297689,0,0.9466079295154186,0.98784140969163,False,False,False,False,0.10685645953510377,0.029630093222009497,False,False,False,False,-113361.0,-120431.91365702801,False,False,False,False,4421.16482068995,False,False,False,False
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48340889747940385,9.266653674006502,2.4892928786954496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19300442885694,19.16912533454125,True,False,True,False,True,15.058873104297678,0,0.9375439831104856,0.9985925404644617,False,False,False,False,0.29559853783743667,0.16261431552972308,False,False,False,False,-113361.0,-120322.287088702,False,False,False,False,4497.39482346995,False,False,False,False
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063880931666844,9.285470487185268,1.934345467503532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89438262709224,19.16912533454125,True,False,True,False,True,12.11771001645793,0,0.9750571210967252,0.9963823305407465,False,False,False,False,0.2801451090672884,0.22137971229850573,False,False,False,False,-119235.0,-120305.42992453607,False,False,False,False,4518.737539385144,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329435681635867,9.297076271452498,2.182076673811258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27889556266882,19.16912533454125,True,False,True,False,True,14.049778694411778,0,0.9874298975053182,0.9651904853993425,False,False,False,False,0.2781391692496807,0.2497594407740932,False,False,False,False,-115650.0,-120233.25271640373,False,False,False,False,4504.2609883869245,False,False,False,False
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661833816191616,9.319214592231962,2.3946047372333448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70671979086424,19.748773024487406,True,False,True,False,True,16.08629693937999,0,0.9961330239752513,0.9406419180201082,False,False,False,False,0.3428282268816549,0.29629383382787405,False,False,False,False,-109784.0,-120071.24879831995,False,False,False,False,4525.373221125112,False,False,False,False
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.596908642865903,9.333028160025261,2.290085520309398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78878988091246,20.993679711986857,True,False,True,False,True,16.318938046600824,0,0.9978657353511834,0.9423748544819559,False,False,False,False,0.34282822789229345,0.31956103086008375,False,False,False,False,-106180.0,-119855.8805998964,False,False,False,False,4511.088364983637,False,False,False,False
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275477226030137,9.372131370772253,2.2195421623876643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86621176075207,22.259379232968314,True,False,True,False,True,16.92733795703359,0,0.9918494081117795,0.9450805356103242,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-95770.0,-119482.45609447164,False,False,False,False,4602.544359324976,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6606729233984053,9.39184033166855,2.3281711931213707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43441526742227,23.975533380413637,True,False,True,False,True,18.446128994128767,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-90508.0,-119033.23972091395,False,False,False,False,4612.768477785053,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905331078037134,9.408302433020287,2.297786375553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79386202892128,25.47207915133916,True,False,True,False,True,19.034498327904334,0,1.0109013042631885,0.9217442086821103,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-86317.0,-118526.01119810907,False,False,False,False,4606.229431617843,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186347291037042,9.424764692076943,2.0876187124913677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09633025251853,25.47207915133916,True,False,True,False,True,17.971588189457872,0,1.0106382978723405,0.9199226305609285,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-90648.0,-118093.7939702314,False,False,False,False,4601.962308647024,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423987297092802,9.434862306843879,1.9600487378607807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80874201596535,25.47207915133916,True,False,True,False,False,17.438491340960084,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-93483.0,-117712.23127301851,False,False,False,False,4574.567544171876,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7602912552389843,9.460723932325031,1.7286481445348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31565243580071,28.376838883266984,True,False,True,False,False,15.694908869535723,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-101447.0,-117460.05714475465,False,False,False,False,4627.116884572312,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735642032673519,9.4688789238844,1.5268559107658093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43188067497229,23.87588929945518,True,False,True,False,False,13.836391385017798,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-104489.0,-117258.95548359567,False,False,False,False,4602.541428997548,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887187409034524,9.479098563033855,1.6240281491205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5379073028686,22.23855911287319,True,False,True,False,False,14.941524625767514,0,1.0024546827794563,0.9295694864048338,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-100880.0,-117005.01818927635,False,False,False,False,4587.137685912314,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806692166970974,9.493411107460885,1.73745196733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75778409399233,22.23855911287319,True,False,True,False,False,16.270427942559987,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-96239.0,-116683.06441889997,False,False,False,False,4587.972760549332,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267695082789955,9.499654016328034,1.7844707247888811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70589624557832,22.23855911287319,True,False,True,False,False,17.04584227390703,0,1.0034568849625503,0.9366237756865757,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-94278.0,-116335.69907907207,False,False,False,False,4547.244500695853,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540287407869601,9.514854188039102,2.0609913084880263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7078135601674,22.23855911287319,True,False,True,False,True,19.83300000273732,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-90183.0,-115930.23087629577,False,False,False,False,4540.232958049405,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757512450709461,9.53215589316618,1.8702161327799594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4568898778138,22.23855911287319,True,False,True,False,True,18.231664418523586,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-94952.0,-115604.9869867408,False,False,False,False,4543.779733893601,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9063333316766937,9.573623942414459,2.191661707851786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86965097856735,19.355648293115763,True,False,True,False,True,20.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-84697.0,-115125.79339004714,False,True,False,False,4632.325784530909,False,True,False,False
