date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_579,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_526,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_198,Gap_Down_aVWAP_66,aVWAP_OB_bear_870,aVWAP_OB_bear_359,aVWAP_OB_bear_321,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.38,4.4,4.38,4.385,119.0,,,4.4042203055954845,4.482122570324762,4.586162061152961,4.600258170170749,4.58455428400116,4.5718133167760655,4.56689755068512,4.540183325006821,4.547859842800535,4.532241217290734,4.4781811215695155,4.3785906715171095,4.448796922922312,4.496092198304044,4.496092198304044,4.5488940400964335,4.886743514698899,5.10118588679269,,4.500982933548019,4.667986308609445,4.976286812666874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08500540523351968,4.499534527850725,-1.3473793523610085,0.0,0.0,0.0,0.0,46.26340413902403,-8.002562269171634,False,False,False,True,True,0.0,0,0.8974910394265231,1.0939068100358422,False,False,False,False,-0.2847457583268406,-0.28958594348461475,False,False,False,False,149127.0,159634.61512806066,False,False,False,False,394.7980344140596,False,False,False,False
2025-07-11 18:00:00+00:00,4.385,4.385,4.36,4.37,11.0,,,4.4041632121598635,4.482012663952963,4.5861163814244055,4.600212761474793,4.584517977022902,4.571780775010472,4.566866239964233,4.540163623416377,4.547834555433782,4.532222979414691,4.478170939428177,4.378590191356392,4.4487923553162885,4.496085504113316,4.496085504113316,4.548887392271996,4.8867333040184295,5.101173434896874,,4.500976035175353,4.667976254735935,4.976275574203285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08534102231685563,4.499497858091027,-1.5174162972904803,0.0,0.0,0.0,0.0,46.13379001251697,-7.9003247542763475,False,False,False,True,True,0.0,0,0.8843390804597698,1.096264367816092,False,False,False,False,-0.30220953804766415,-0.29589774076613945,False,False,False,False,149116.0,159471.53582374964,False,False,False,False,388.847677291361,False,False,False,False
2025-07-11 19:00:00+00:00,4.37,4.395,4.37,4.39,1067.0,,,4.4013771176817915,4.4734734367266125,4.582045910076697,4.59614430152487,4.581271085623648,4.568880756283773,4.564080348383702,4.538423729704167,4.545598778379724,4.530618676552692,4.477314938391729,4.378633020015991,4.448428007087153,4.495508794550544,4.495508794550544,4.548293252378634,4.885770377778302,5.099989656981514,,4.500379010832789,4.667047998803044,4.9752114221842945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08555136489870857,4.496820659303968,-1.2486143199520265,0.0,0.0,0.0,0.0,47.36158314276943,-6.48556129587989,True,False,False,True,True,0.0,0,0.8870503597122299,1.0928057553956834,False,False,False,False,-0.2922089635928625,-0.294053352179501,False,False,False,False,150183.0,159327.5275164047,False,False,False,False,399.3616667907197,False,False,False,False
2025-07-14 14:00:00+00:00,4.375,4.385,4.34,4.36,22.0,,,4.401258434089571,4.473270888230127,4.58195398267003,4.596052942287712,4.581197424325589,4.568814441987667,4.564016437753254,4.5383828726127815,4.545546721898465,4.530580724540015,4.477293035121401,4.378630682921028,4.448417791075029,4.4954944692292615,4.4954944692292615,4.548279303397732,4.8857496392275825,5.099964495171531,,4.500364289366795,4.667027345519224,4.975188655377147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651110432289663,4.496726019355807,-1.580444735111539,0.0,0.0,0.0,0.0,46.36236034973909,-6.48556129587989,True,False,False,True,True,0.0,0,0.8963016678752717,1.0891950688905003,False,False,False,False,-0.3122691341701503,-0.3031612431748256,False,False,False,False,150161.0,159185.410810724,False,False,False,False,393.5110983133442,False,False,False,False
2025-07-14 15:00:00+00:00,4.36,4.36,4.3,4.3,70.0,,,4.400492979859148,4.47239247311828,4.581606767529493,4.595711135481894,4.58091895377055,4.568561339262362,4.5637715361712115,4.538222376207825,4.545343795654839,4.53043032201453,4.4771983039230046,4.378604996839426,4.448369696839999,4.495434724106796,4.495434724106796,4.548225027427453,4.88567841854404,5.099879928626306,,4.500303403676629,4.6669526847879,4.975111307867447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08845098403394099,4.4962260620258085,-2.2184723456610906,0.0,0.0,0.0,0.0,42.773767261148045,-3.4519139820976505,False,False,False,True,False,0.0,0,0.8905003625815805,1.086294416243655,False,False,False,False,-0.34282825441539394,-0.3229947487951098,False,False,False,False,150091.0,159044.41219350346,False,False,False,False,388.4954223705016,False,False,False,False
2025-07-14 16:00:00+00:00,4.3,4.325,4.235,4.245,380.0,,,4.394063500192036,4.466235376634376,4.579368721525572,4.593525318902204,4.5791202539951765,4.5669125454037465,4.5621706332796235,4.537149898389925,4.543997416318127,4.5294180353972715,4.476517664445571,4.378343364905732,4.4480044120761715,4.495015793110258,4.495015793110258,4.547864235808398,4.8852568203779,5.099390780541471,,4.499879089969708,4.666487671300152,4.9746586497677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09211806955605736,4.492392881134895,-2.6856064432000206,0.0,0.0,0.0,0.0,38.37258084108127,-7.499443261557467,False,True,False,True,False,0.0,0,0.8742732558139534,1.0973837209302326,False,False,False,False,-0.34282825441539394,-0.33291150160525185,False,False,False,False,149711.0,158899.7081284879,False,False,False,False,388.36371039576517,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.28,4.15,4.15,122.0,,,4.390976511618136,4.463617096571249,4.578485328781599,4.5926693082731385,4.5784088573156,4.5662550252947876,4.561530081092497,4.53671181944459,4.543451078049508,4.529001810306907,4.476221697749529,4.37820254383393,4.4478386274018105,4.494837229949692,4.494837229949692,4.547717573990241,4.8851051468408375,5.099219698775355,,4.499699173185292,4.666310528458518,4.974498027360824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09856401404600315,4.490664834894103,-3.4562800449168276,0.0,0.0,0.0,0.0,32.99852352673656,-12.274873310373707,False,True,False,True,False,0.0,0,0.8617710583153346,1.1101511879049675,False,False,False,False,-0.34282825441539394,-0.33786987801032287,False,False,False,False,149589.0,158755.35606448032,False,False,False,False,384.23404046714865,False,False,False,False
2025-07-14 18:00:00+00:00,4.15,4.195,4.09,4.145,1408.0,,,4.353648431645434,4.43168849712074,4.56728863994932,4.5818441585107115,4.569342637540456,4.557835341138325,4.553312865456273,4.531010975362902,4.536383651349217,4.52356714172288,4.472254279563341,4.376157310342982,4.445567968972053,4.492452395752522,4.492452395752522,4.5457961132502875,4.883233311766794,5.097141190726964,,4.497301536104184,4.664060573097761,4.972530707505412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10448315524392215,4.4501641423517615,-2.9207018264268343,0.0,0.0,0.0,0.0,29.30868122413576,-15.4016740592918,False,True,False,True,False,0.0,0,0.8479657387580298,1.124910778015703,True,False,False,False,-0.34282825441539394,-0.34034906621285843,False,False,False,False,148181.0,158591.41255960465,False,False,False,False,400.1063809250223,False,False,False,False
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,,,4.343988411395461,4.419853239089268,4.561607099070005,4.57627014026708,4.564695012296718,4.553554833793343,4.549150417635648,4.528160081218826,4.53284923259876,4.520869017424273,4.470405431112381,4.375402241275111,4.444550043108069,4.491297818334686,4.491297818334686,4.5448044194522215,4.882093678869319,5.0958244929636844,,4.496133168163029,4.662797086704347,4.971309684038353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558259650472926,4.446196840559942,-1.4793805582622295,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0,0,0.8604651162790695,1.1085271317829457,False,False,False,False,-0.26728734941185905,-0.30381820781235874,False,False,False,False,149195.0,158445.73174472706,False,False,False,False,409.6241114533165,False,False,False,False
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,,,4.343903284847317,4.419664886133826,4.561489780790637,4.5761537556317675,4.564598491915425,4.55346659420694,4.5490648857587,4.5281023181292035,4.532777481951136,4.520814711728311,4.470370437185524,4.37539179177088,4.444531617323035,4.491275217715812,4.491275217715812,4.5447838892756165,4.882067070003802,5.095792990484651,,4.496110157510518,4.6627691478279845,4.971280830116915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10679006094722894,4.446174537385195,-1.462444500920079,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0,0,0.8735066760365422,1.1054111033028813,False,False,False,False,-0.20404930816936176,-0.25393375799086026,False,False,False,False,149195.0,158302.30954713438,False,False,False,False,403.67645081062943,False,False,False,False
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10818352774647073,4.445968718488681,-1.4417048670680719,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0,0,0.8698435277382645,1.1237553342816502,False,False,False,False,-0.22270099348631317,-0.23831737573858672,False,False,False,False,149195.0,158161.1109495044,False,False,False,False,398.96828878255764,False,False,False,False
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1102751268582326,4.445968718488681,-2.0037947339906834,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0,0,0.869502523431867,1.1268925739005042,False,False,False,False,-0.2515377720251549,-0.2449275738818708,False,False,False,False,149195.0,158022.10147741906,False,False,False,False,392.78273391771177,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,,,4.343420793181312,4.418837242313068,4.561009738457959,4.575679097296814,4.564203683219811,4.553104614271404,4.5487135916773145,4.527863481761058,4.53248133443822,4.5205896119060345,4.470222014492634,4.375341396908453,4.444452022103019,4.491180357539368,4.491180357539368,4.544699357567154,4.881961770311855,5.095669281263396,,4.496013787105423,4.662656656943158,4.971167080536918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11214762632390284,4.445968718488681,-1.9703378995332725,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0,0,0.85838779956427,1.1328976034858387,False,False,False,False,-0.2768638297865528,-0.2608957018342118,False,False,False,False,149195.0,157885.24719094744,False,False,False,False,386.69307912828987,False,False,False,False
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,,,4.342506379359229,4.417716631953485,4.560448020347505,4.5751278399571085,4.563742200519322,4.552678793100257,4.548299244138993,4.527577703927289,4.532128271960275,4.520318824676909,4.470034749271928,4.37526242192503,4.444347956862522,4.491063234770504,4.491063234770504,4.5445991997212865,4.881848163070183,5.095538417035831,,4.495895340294076,4.662530029161609,4.971045540457422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11403879535860799,4.445451023224216,-1.7577441307922843,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0,0,0.8650619985412105,1.12326768781911,False,False,False,False,-0.259295393163712,-0.2600955474989619,False,False,False,False,149295.0,157752.065063956,False,False,False,False,382.2482251883164,False,False,False,False
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,,,4.338726148884708,4.4123252435302485,4.557458423972317,4.572181163508447,4.561278474323872,4.550411003593125,4.5460949386899685,4.526063137972029,4.530257190163735,4.51888688486993,4.469064265330679,4.37488775612133,4.443815697217986,4.490448668650597,4.490448668650597,4.544063162778732,4.8812120337867855,5.094798500444551,,4.495272537929033,4.66183584729075,4.970361744893712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550000974999028,4.443245690512609,-1.6298326807078467,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0,0,0.85921625544267,1.1197387518142232,False,False,False,False,-0.2361100644116706,-0.24810280595531625,False,False,False,False,149877.0,157629.97103195667,False,False,False,False,385.34515192958276,False,False,False,False
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,,,4.338535701503221,4.412131921381874,4.557370511823091,4.572095505897578,4.561206119812307,4.55034374325262,4.546029295705658,4.526017035046604,4.530200556727328,4.5188429497574205,4.469032401464764,4.374871865432207,4.443797367657296,4.49042908136784,4.49042908136784,4.5440470712396275,4.881195633663099,5.094780086372092,,4.495252815686054,4.661816616987067,4.97034441660592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12025078898804702,4.44312320018403,-2.6039180517572724,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0,0,0.8457675753228117,1.1269727403156384,False,False,False,False,-0.2985662684726178,-0.27333453721396705,False,False,False,False,149864.0,157509.56838029844,False,False,False,False,379.57235887641093,False,False,False,False
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,,,4.336686324937921,4.4103750752433735,4.5566161865762975,4.571363305122643,4.560585706132592,4.549765227524008,4.545463977062727,4.52561738922752,4.529710403194201,4.518461180983052,4.468750048581155,4.374722212036395,4.443632863967907,4.490257007635437,4.490257007635437,4.543908249457399,4.881061467148187,5.094631535483529,,4.4950798813813195,4.6616550732209525,4.970203607045416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472792010632414,4.441929204844338,-2.460789890368546,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0,0,0.8416126709863211,1.1461483081353492,False,False,False,False,-0.34282825441539394,-0.3080813958146805,False,False,False,False,149964.0,157392.58282401474,False,False,False,False,375.23790370003246,False,False,False,False
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,,,4.335061538461538,4.408779758220902,4.555906909817051,4.570673550712657,4.560001700142719,4.549221276927168,4.544932691916247,4.525242495118846,4.529250553537135,4.518103388522705,4.468487458358646,4.374586328701586,4.443480549602752,4.490096264731195,4.490096264731195,4.543777543904333,4.880932225232163,5.094487563376236,,4.494918207860882,4.661501254145046,4.970067569227819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272159616592839,4.440880426616573,-2.0899926640390256,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0,0,0.8391708363116507,1.13795568263045,False,False,False,False,-0.3347769665047165,-0.32142918115969854,False,False,False,False,150063.0,157278.94588100674,False,False,False,False,370.9551455031327,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,,,4.330992438563327,4.4047152020786395,4.554057695230747,4.568873742612076,4.5584771106180995,4.547801408727173,4.543545988046627,4.5242634115604545,4.528050359712232,4.517169120644394,4.46780288562667,4.374234161442709,4.443083563560006,4.489676244535104,4.489676244535104,4.543435140535346,4.880591454562767,5.0941073287136165,,4.494495661818808,4.661097062544934,4.969708597013297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13034994479516882,4.438245014622852,-2.134600172329065,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0,0,0.844507845934379,1.1376604850213976,False,False,False,False,-0.32244657958819567,-0.3219378803739471,False,False,False,False,149800.0,157162.99323168883,False,False,False,False,369.2814223170376,False,False,False,False
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,,,4.330951808263895,4.404672937976945,4.554037664486184,4.568854207822996,4.558460573271505,4.547786024685951,4.543530970699193,4.524252826179489,4.528037384317122,4.517159029394693,4.467795550721391,4.374230486225873,4.4430793292835045,4.489671721624642,4.489671721624642,4.543431422451268,4.880587667458561,5.09410307784956,,4.4944911079181145,4.661092622597646,4.969704596199795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132917809732705,4.4382185762518365,-1.9426935846378226,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0,0,0.8522238163558105,1.1377331420373027,False,False,False,False,-0.30833285162246993,-0.3151353659982085,False,False,False,False,149803.0,157048.8848094921,False,False,False,False,363.60264057568816,False,False,False,False
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,,,4.329151231945624,4.402818119575506,4.553163283756199,4.5680019056067565,4.557738522127142,4.547113948391274,4.542874767162489,4.5237896223699465,4.527469869250812,4.516717262515431,4.467473362196715,4.374067338938991,4.44289288428289,4.48947326265186,4.48947326265186,4.543268736834113,4.880423325695827,5.093919004649043,,4.494291349988744,4.660899172891956,4.96953115939967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409681187466888,4.437045095424343,-1.9168620926244406,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0,0,0.8459343794579169,1.1326676176890156,False,False,False,False,-0.3160890920234171,-0.3156122290108128,False,False,False,False,149803.0,156936.5455101201,False,False,False,False,359.9653903342046,False,False,False,False
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,,,4.327824487503509,4.401430072659582,4.55249691411936,4.567351887994142,4.557187754112162,4.546601413366464,4.542374392293248,4.523436390265435,4.527037239690996,4.516380453632936,4.467228221235127,4.373944089229897,4.442751139285495,4.489321966523216,4.489321966523216,4.543144393657502,4.880296873104348,5.093777131678604,,4.494139026988917,4.660750832062363,4.969397600781629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13646512275935227,4.436176224506075,-1.9505073466680565,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0,0,0.8522483940042821,1.1327623126338329,False,False,False,False,-0.3040985219907676,-0.30985537550079023,False,False,False,False,149703.0,156824.39751771514,False,False,False,False,355.9349191662324,False,False,False,False
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,,,4.322538879825992,4.395943495863405,4.549852504048116,4.564773506293154,4.554999361584409,4.544562868613902,4.5403834566974215,4.522026559814543,4.5253127924613565,4.515035233751796,4.466243825273838,4.373441153838368,4.442179406273148,4.488714753428435,4.488714753428435,4.542647216411238,4.8797971855042634,5.093218248019947,,4.4935279596091,4.660161350079085,4.9688706249857155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388896444423725,4.432691161062747,-1.9273658748101736,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0,0,0.8584770114942525,1.1321839080459768,False,False,False,False,-0.3145162037784859,-0.31218578963963806,False,False,False,False,149313.0,156707.94174224668,False,False,False,False,356.46305995435284,False,False,False,False
