date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_411,aVWAP_OB_bull_390,aVWAP_OB_bull_309,aVWAP_OB_bull_279,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_194,aVWAP_OB_bull_123,aVWAP_OB_bull_114,aVWAP_OB_bear_370,aVWAP_OB_bear_243,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,16.935,17.17,16.935,17.16,598.0,,,,16.19594005718229,16.04818130545186,15.052829363028051,14.934141538622889,14.567203416128558,13.082147789781942,13.001835715748811,,15.365532976610314,14.499685287599767,16.54675899007239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1970644317172603,14.956896143267528,1.002748861129435,57.5416929724056,1.5882414164173468,False,False,True,False,True,9.355367168667776,15.7299,11.37235,0.0,0.0,0.0,0.0,0,0.9299018374024666,0.8625094387113013,False,False,False,False,0.2444458009268639,0.2650220797034264,False,False,False,False,46212.0,21349.72108500168,False,False,False,False,957.3644799420317,False,False,False,False
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,16.224375060509242,16.057874629042804,15.063691416026654,14.945182412737543,14.578978166771915,13.095065808297564,13.01478999474713,,15.376384066568196,14.511589239306716,16.593854111740455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2253759010335474,14.970703630925037,1.4309026927073571,60.04994218516468,3.3091487993250936,False,False,True,False,True,12.125377623967715,15.8676,11.422699999999999,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,46584.0,21740.95021546677,False,False,False,False,948.2890616483569,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,16.298677463200654,16.084026163439642,15.092101429264332,14.973992584161143,14.60950826431465,13.128078990369655,13.047878871327354,,15.40495294821909,14.542423030619915,16.669420100361084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254534745555919,15.006996556284816,1.347507928056385,61.14301731771487,4.670711103857357,False,False,True,False,True,11.712607780389558,16.0073,11.474300000000001,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026564,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,45661.0,22111.803700498294,False,False,False,False,947.8969831731886,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,16.868675551776406,16.312368625076267,15.313097785897599,15.195926763818697,14.838349917235188,13.35951034284597,13.279256791138929,,15.633114308616028,14.772512483332564,17.499999083089094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2976398544813055,15.292464309053056,1.61362786413884,64.40006809201631,8.032780839351481,True,False,True,False,True,14.261840735059579,16.154,11.530674999999999,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,51129.0,22561.682712893667,False,False,False,False,1017.9760997131391,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,16.988266790148863,16.374664174446494,15.379562476242901,15.263170765643437,14.909001760135952,13.435211112348805,13.355115447500754,,15.6999370641141,14.84377081641858,17.53931824813221,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3324495649366024,15.369702272400461,1.3613575081465255,64.212337919632,8.148181274998656,True,False,True,False,True,12.547419170982177,16.283900000000003,11.5857,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.8501326259946952,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,49024.0,22971.951197965085,False,False,False,False,1034.8291834385168,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,16.990542184486515,16.37600350614578,15.381084801383384,15.264718146187384,14.910647163201235,13.437033634674403,13.356944091544829,,15.701443543639078,14.84543358429887,17.539520800608372,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3539329787545866,15.371391877035308,1.1974037274654932,62.3732871466988,8.148181274998656,True,False,True,False,True,11.228872907585377,16.3933,11.641024999999999,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.8566638725901091,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,48969.0,23375.00621815167,False,False,False,False,1019.6380333076871,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,17.047152110020516,16.405359910308764,15.410931449451882,15.294794619809597,14.941900289865538,13.469604391954997,13.389548709020355,,15.731791577444676,14.87689793976489,17.575731682324573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.396099856542397,15.406673631481713,1.5163501465090121,63.60185491275907,8.148181274998656,True,False,True,False,True,13.492196948193445,16.5197,11.699975,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364139,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,49815.0,23784.92860236637,False,False,False,False,1016.945970775785,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,17.12322246308819,16.443231724582564,15.447124675048556,15.331071491484684,14.979042233831867,13.506740468673692,13.426661767933547,,15.769182597207708,14.914198570789999,17.640420506542846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441689708097776,15.450806145030542,1.7320767012055167,65.90525696928736,10.52997794052716,True,False,True,False,True,15.124887789527111,16.6518,11.762475,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,50667.0,24201.704903104877,False,False,False,False,1014.3886689032921,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,17.153355194403566,16.458589675209225,15.461862503370954,15.345847434245378,14.994179232473375,13.521913201591872,13.44182674422804,,15.784387817142687,14.92940171810353,17.66553194264514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4898289640596287,15.4686345971988,1.7516726914808065,67.76952217311336,12.528366653909686,True,False,True,False,True,15.50259646870106,16.7869,11.825224999999998,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030313,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,51018.0,24617.461416235034,False,False,False,False,1004.1035732613806,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,17.232145011049838,16.50033878974622,15.502573821150612,15.3867171773635,15.036188520236532,13.564480989370397,13.484391959449763,,15.82619890612949,14.971618453916387,17.727505415287478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5295574195377957,15.517117652371134,1.6990649488455505,68.92305080265595,13.862027687382344,True,False,True,False,True,15.444377283730539,16.918,11.88735,0.0,0.0,0.0,0.0,0,0.939504881450488,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,49998.0,25010.95813846395,False,False,False,False,1004.3500294898863,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.254588837228397,16.51153803139153,15.512789180081292,15.396910491990273,15.046491388528048,13.574407385733432,13.494296860482555,,15.83688182007533,14.981942724345215,17.748969885420415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592813482832255,15.529755256442908,2.0345639123238004,71.7796622358239,16.75070364035969,True,False,True,False,True,17.917392264100418,17.058400000000002,11.955125,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,50197.0,25401.43940763505,False,False,False,False,991.8639825210508,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.39225725175725,16.581185052512968,15.575978774472887,15.459925012339543,15.110060906292626,13.635329627679678,13.555073272032692,,15.903050163504641,15.045623204988178,17.880670436450526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655884615357012,15.607727551388535,2.075493949073721,74.22640543060476,19.174452152159034,True,False,True,False,True,18.676740590263947,17.2119,12.024975,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,51390.0,25804.362827671717,False,False,False,False,994.9823703889415,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.582136179035768,16.67753553023634,15.661055502383446,15.544529922680562,15.194714990538563,13.714431180573664,13.633897552880793,,15.992804108972305,15.130304957613443,18.06916665428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.748187977952406,15.713481687536257,2.4403419148425844,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,17.397100000000002,12.099874999999999,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52767.0,26222.388210188434,False,False,False,False,1000.9051243363998,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,17.884827215274974,16.836836016602852,15.801029413997838,15.683619480774022,15.333509712595404,13.843165311724585,13.762136755753765,,16.140627229838554,15.269078868784748,19.014568632483527,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8432206915575287,16.449760834183937,2.189502624365698,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,17.5826,12.174975,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,54905.0,26667.079865844426,False,False,False,False,1018.5345022536649,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,19.0285723161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887932202356104,16.467269417356793,1.7115119872311086,75.38023603539389,24.79010031978993,True,False,True,False,False,17.315279058914264,17.7007,12.245325000000001,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,54360.0,27096.42746482358,False,False,False,False,1011.1928820636856,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,17.93945489884265,16.868419824338265,15.830011937141125,15.712529753196966,15.362657551907395,13.871177611927221,13.790085171489121,,16.17084264702931,15.298274231183601,19.0285723161239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926005075645405,16.467269417356793,1.6892419715139975,72.2112347057216,28.221012375780703,True,False,True,False,False,17.315279058914264,17.7901,12.315125,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,54360.0,27519.11851188058,False,False,False,False,995.5154730394424,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,17.98254380215843,16.89335034683668,15.852764455283078,15.735212698608995,15.385488270456918,13.89300835806683,13.811861333074523,,16.19459750821768,15.3211354906362,19.051913934429212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96303036534321,16.486897295374373,1.8100059882458936,71.13093961971965,27.209491131788894,True,False,True,False,False,18.351316368828726,17.8997,12.385674999999999,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763659,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,54775.0,27941.690317897934,False,False,False,False,986.515233147358,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,18.062014552184948,16.94443421347189,15.901918400681977,15.784444002215997,15.435663890440496,13.942988016798594,13.861803729232376,,16.245142927720956,15.37148588616891,19.049823154638407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959746667087118,16.51083618985849,1.418757847364749,65.60145410175922,22.033827364028213,True,False,True,False,False,14.119624409718075,17.9723,12.451175000000001,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,53659.0,28340.40829746541,False,False,False,False,988.5227489125152,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,18.114822981928207,16.985901583211454,15.945309398354427,15.828202509782205,15.48107678644097,13.990835010492995,13.909725574273237,,16.288742755108007,15.417196111956452,19.006254182864268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.925505192377994,16.520261085479437,1.0715205437637578,58.6636531197145,15.758957469825049,False,False,True,False,False,10.461280512882997,18.0177,12.51,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,52378.0,28713.08413781478,False,False,False,False,993.0572799371274,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,18.133087788443714,17.005166476943888,15.96745982076241,15.850699187969573,15.504854313643547,14.017249629425237,13.936236390795708,,16.31046212847245,15.44120156897163,18.966744690324447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8822543416725153,16.520759331473343,0.8775216787630856,52.49411786651673,10.346839464161235,False,True,False,False,False,8.456584047197982,18.065,12.56625,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,51563.0,29067.346399244012,False,False,False,False,990.296701953606,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,18.134500650838902,17.010799896206578,15.975250632047654,15.858707848173509,15.513579643379316,14.027743962156658,13.946799493311245,,16.31778105158251,15.450053522579665,18.938904713336754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839926312329148,16.516592191411142,0.6033282628321498,46.55752001669333,5.174539573836128,False,True,False,True,False,5.8341386996567834,18.0928,12.61865,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,51179.0,29410.162734139452,False,False,False,False,980.8967530861082,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,18.13264132437498,17.012872594690048,15.97892393183286,15.862533061040802,15.517879347453892,14.033308672197576,13.952414521010382,,16.321068539333044,15.454436771571192,18.891127519728688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7889170587094076,16.5123352265656,0.511906501118776,42.00532068223394,1.2220300846158665,False,True,False,True,False,4.92777679279412,18.089,12.66935,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,50948.0,29744.082691749692,False,False,False,False,969.2704468367111,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,18.13081547952452,17.02307702162936,15.99459239460049,15.878735500578133,15.53578775883562,14.055636146952262,13.974916655154946,,16.335465668498863,15.472646186622127,18.855368721068594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.749048647890474,16.503867382008266,0.5769750998073016,39.62028216458985,-0.9093714564060491,False,True,False,True,False,5.34002363483453,18.1094,12.7203,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,51824.0,30086.40699110241,False,False,False,False,967.8243933973822,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,18.12750540606393,17.032980683894543,16.01042231065424,15.895140542648047,15.554013650533483,14.078667919878677,13.998139852340165,,16.34988808699545,15.491193368081564,18.798748793764048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7237628533117664,16.49798953629448,0.5514468566451214,37.806841430496206,-2.7579543072123016,False,True,False,True,False,5.051682184935679,18.1344,12.766449999999999,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,50894.0,30409.00533232563,False,False,False,False,967.2379686935468,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,18.10240162061826,17.054812932908636,16.052287564984063,15.938907232639824,15.60364554547167,14.14454858784404,14.064679501328428,,16.386748792581812,15.541859678365757,18.628684106737907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.662232741735994,16.48509793896521,0.44695643712160044,35.77222215328461,-4.989010781890464,False,True,False,True,False,4.006830759116905,18.139200000000002,12.808025,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063439,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,47982.0,30681.454862057013,False,False,False,False,997.3893180161274,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,18.058960517704723,17.045877883552606,16.055240394195,15.942895927724493,15.610557659998129,14.160698232323229,14.081217171471236,,16.38636929152021,15.54928439861906,18.498969192739352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601387453780129,16.460145321661557,0.009554393099853635,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.3330990588907454,18.1283,12.84365,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,46794.0,30931.26176342047,False,False,False,False,1000.3445223879704,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,17.977598336817838,17.02325877064194,16.05271951698088,15.942105050893536,15.614555508701981,14.180347234907991,14.101530788706059,,16.37807632273237,15.554121398863863,18.04316044417477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517849030172126,16.523684259892306,-0.27749251504747413,28.441630825208065,-12.521377920981067,False,True,False,True,False,0.0,18.1094,12.87575,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,44928.0,31148.26545701085,False,False,False,False,1013.765537544746,False,False,False,False
