date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_220,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bear_427,aVWAP_OB_bear_412,aVWAP_OB_bear_394,aVWAP_OB_bear_356,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,4.3563281340480104,4.14966504508383,3.8435268603471573,,,,,4.43596322460679,4.201210603566466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727363,4.215426041634719,-0.0352401448729166,52.188108549703095,1.586119134497359,True,False,False,False,False,2.00039587563813,4.3308,3.3926250000000007,0.0,0.0,0.0,0.0,0,0.9508559919436053,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,112413.0,76036.66022250535,False,False,False,False,2917.075781241234,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,4.348028090355382,4.149347717668786,3.8511990724838077,,,,,4.419837350997852,4.172341719547902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590953,4.214828537211615,-0.17526350339835117,50.75517146575024,5.009645281224643,True,False,False,False,False,1.2328508063996502,4.314,3.4028500000000004,0.0,0.0,0.0,0.0,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,100585.0,76417.2546376603,False,False,False,False,3055.229645097959,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,4.346918715963354,4.149953327439591,3.853520911111739,,,,,4.417339351997103,4.176366918713013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41776931217862306,4.215794294762951,0.08187701738710794,52.07073210177847,5.009645281224643,True,False,True,False,False,2.5832596075126943,4.297700000000001,3.413825,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,103429.0,76836.041387464,False,False,False,False,3051.9547668793857,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,4.346510963886724,4.154689806219436,3.8633586527635195,,,,,4.4138163206333445,4.202643671308332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751279,4.225018886627789,0.40219014910232426,55.328511671211615,1.1829423895661009,True,False,True,False,True,4.264950591313312,4.284800000000001,3.4256,0.0,0.0,0.0,0.0,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,113056.0,77397.59113339479,False,False,False,False,3153.8934526642015,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,4.349219572034964,4.1590437867843235,3.8692619906976216,,,,,4.416439918521976,4.224891505062477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441440257366035,4.234242863697,0.9415024140581854,60.32181129495651,5.806632308591524,True,False,True,False,True,6.859954689112175,4.2834,3.439175,0.0,0.0,0.0,0.0,0,0.9606943335993617,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,117021.0,78011.90754993129,False,False,False,False,3166.468747971733,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,4.349219572034964,4.1590437867843235,3.8692619906976216,,,,,4.416439918521976,4.224891505062477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404614464478059,4.234242863697,0.941036887532347,63.65067771078644,8.746669031272596,True,False,True,False,True,6.859954689112175,4.2867,3.452275,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,117021.0,78616.6996809401,False,False,False,False,3117.376209243489,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,4.3519850381415575,4.163047768076879,3.8744162476655144,,,,,4.419353548835828,4.243452116178183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212386599604505,4.2422300890294045,1.0016065820240483,66.22705190970771,11.012715153867028,True,False,True,False,True,7.2052463255342865,4.292199999999999,3.46565,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823164,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,120251.0,79262.19270914258,False,False,False,False,3119.122314526536,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,4.3541609396362935,4.1662372942642305,3.8785578038299464,,,,,4.42161232247285,4.256862868065426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39919344359020603,4.248141156062034,0.8563738944793462,66.29652270243645,11.085202368707343,True,False,True,False,True,6.433275471362389,4.296,3.478575,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,117600.0,79856.57731830314,False,False,False,False,3111.864604223799,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,4.356517067744893,4.169276171137325,3.8822099831958603,,,,,4.424285956868739,4.269579163088811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919348171582904,4.253887363248079,1.2275322724329805,68.2496286546154,13.053381049168976,True,False,True,False,True,8.122777941036478,4.3003,3.4920999999999998,0.0,0.0,0.0,0.0,0,0.9689675750944897,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,119649.0,80473.51410406588,False,False,False,False,3095.386083228081,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,4.36111152399846,4.175701062002614,3.89035679343246,,,,,4.429182161486854,4.341902604042613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3917144345032486,4.264784670154055,1.1621101745286078,69.08392074603225,14.02174038176291,True,False,True,False,True,7.907135361572529,4.3031,3.5055,0.0,0.0,0.0,0.0,0,0.9659608153572136,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,114564.0,81002.04876911912,False,False,False,False,3126.2328106198934,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,4.369334932763101,4.186300051792551,3.9031494390644386,,,,,4.438377092628984,4.381084126291787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902805643622554,4.282130495504285,1.147557796600925,69.78027727298753,14.93675150494677,True,False,True,False,True,8.025332700619089,4.3041,3.5191,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346682,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,121957.0,81637.00925331881,False,False,False,False,3192.384239912608,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,4.372488383193586,4.190256416991455,3.9078449963347532,,,,,4.441938567909704,4.394027101242823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909027436012142,4.288351035082152,1.4623815623587064,71.91390386491226,17.190695409986944,True,False,True,False,True,9.554752662540714,4.3099,3.533,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,124606.0,82303.19515636814,False,False,False,False,3183.959678053498,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,4.380584005120168,4.200180090562357,3.9194426726369063,,,,,4.45115599136494,4.424500740227545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386281860402061,4.303538440367884,1.4276144343359234,73.1468552018423,18.566283031814876,True,False,True,False,True,9.47904048479122,4.3144,3.546875,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725856,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,118223.0,82860.09135549421,False,False,False,False,3233.5572024247613,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,4.38304451341972,4.203003096557481,3.922574264851152,,,,,4.454057181134297,4.433873168877814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680675,4.30795748966905,1.8255834639727757,75.56022495802789,21.01282592151766,True,False,True,False,True,11.170346235668369,4.3187,3.561675,0.0,0.0,0.0,0.0,0,0.9828426593877948,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,119751.0,83432.04342750205,False,False,False,False,3207.1144551003463,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,4.388836274730475,4.209891291943171,3.9304559711024205,,,,,4.4607100549503045,4.453276627945918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461301114524071,4.3181402559572,1.753270588035052,74.42884969350085,21.01282592151766,True,False,True,False,True,10.012129180601288,4.3171,3.57565,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922708,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,115571.0,83930.32182397488,False,False,False,False,3222.1979519204956,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,4.393579534242527,4.215470039559713,3.936789712668037,,,,,4.466167450416632,4.468315521819301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3464027234980241,4.326238451944308,1.4109633524820728,70.20155593834227,24.845805604174018,True,False,True,False,False,8.335763040754856,4.3191,3.5889250000000006,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,112255.0,84369.46412127759,False,False,False,False,3223.6522472395577,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,4.400962711046003,4.223670843351652,3.945654836880202,,,,,4.474917095918067,4.49237332361238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35255244322685797,4.338514253186467,2.2024687723235696,71.29775922543644,24.845805604174018,True,False,True,False,False,11.803782802619146,4.3288,3.6034,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.787826420890937,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,116334.0,84865.0383209477,False,False,False,False,3236.913452708712,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,4.411379914063773,4.234883058926703,3.9574282690784477,,,,,4.487410640362302,4.525235067216019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36358202911020443,4.355338785495265,2.4056777961366707,73.06165578082313,24.845805604174018,True,False,True,False,True,13.064104981129006,4.3443,3.6188,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,121290.0,85429.76640899503,False,False,False,False,3263.565957317879,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,4.433276078513882,4.2574195865841125,3.980044787724584,,,,,4.5141068640136925,4.592001129953726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803094046210859,4.389489225279492,2.9726079896627073,76.18115822689876,21.342355344071933,True,False,True,False,True,16.087348610689805,4.3656,3.6357,0.0,0.0,0.0,0.0,0,0.9904798172124906,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,129306.0,86110.0180925765,False,False,False,False,3337.247105266439,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,4.4459239886885715,4.270616386200084,3.993499698255875,,,,,4.5292738701126805,4.625941141286113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850891,4.408442822944366,2.6060249552461388,76.17577048256867,21.443933597189655,True,False,True,False,True,14.776691234742152,4.3841,3.652525,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,124203.0,86700.60695935827,False,False,False,False,3364.623119138277,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,4.4769859496209365,4.302803746913484,4.026118011171507,,,,,4.566294382345355,4.702302071965189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532045,4.453283828070596,2.608524847740381,76.79716433671936,22.260919779707052,True,False,True,False,True,15.648135084334015,4.406000000000001,3.6683999999999997,0.0,0.0,0.0,0.0,0,0.9879608728367194,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,136297.0,87469.54328556977,False,False,False,False,3499.962295585746,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,4.489276587435826,4.3154541055991915,4.038858157715099,,,,,4.580867869230077,4.7304629454876395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42601466582207825,4.470488599783343,2.580923823584656,77.5736302120523,23.26636793994186,True,False,True,False,True,16.159202683568584,4.4281,3.68575,0.0,0.0,0.0,0.0,0,0.9945355191256834,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,140902.0,88297.95346718884,False,False,False,False,3517.0946630960443,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,4.512917975571437,4.339796158329751,4.063405356429317,,,,,4.608692350671784,4.781344228147364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44227979200322487,4.502803944118621,2.4129432887894597,78.09127412894092,24.051086618363243,True,False,True,False,True,16.159202683568594,4.4502999999999995,3.7016499999999994,0.0,0.0,0.0,0.0,0,0.9926719278466744,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,140902.0,89113.52008010064,False,False,False,False,3601.0931954511443,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,4.5333360931635855,4.360732063985989,4.084440598661232,,,,,4.632594034772549,4.9513945194944124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4605844993929805,4.614970182391073,2.2363536310197945,79.03384145167952,25.23193255663206,True,False,True,False,True,16.940038684465033,4.4762,3.717975,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,148439.0,90033.29496257969,False,False,False,False,3662.115006374382,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,4.545274396155746,4.373575874000416,4.098052808216032,,,,,4.645983279494587,5.040166253420105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712968307793975,4.621439253620824,1.6413451053764034,73.09217239435073,27.183673525389835,True,False,True,False,False,12.969354427137517,4.4982,3.7323000000000004,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.7882790697674419,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,142344.0,90844.31364533039,False,False,False,False,3699.834153562376,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.545274396155746,4.373575874000416,4.098052808216032,,,,,4.645983279494587,5.040166253420105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47939763254535517,4.621439253620824,1.6136098592560104,69.13105968946486,23.64035107678565,True,False,True,False,False,12.969354427137517,4.5226999999999995,3.746275,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,142344.0,91642.75839501519,False,False,False,False,3642.472383739703,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,4.558163029990779,4.387313483631624,4.112485339410333,,,,,4.660467575529206,5.055937914098325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885387017044446,4.634994724620482,1.6989550111050435,67.51775904961693,22.275394609449947,True,False,True,False,False,13.740681741872827,4.549,3.7607500000000003,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,148633.0,92526.32803230177,False,False,False,False,3683.5038196507157,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,4.582819099408639,4.4137501521948685,4.140477481568769,,,,,4.687827856406997,5.081162957043911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954993113694192,4.661996165696252,1.5499594382506887,65.52535478053456,20.450865615290326,True,False,True,False,False,13.181242978813458,4.5804,3.7754000000000003,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,135968.0,93199.84232637461,False,False,False,False,3822.7518224468286,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,4.592923243773672,4.425121928078556,4.153146467849334,,,,,4.698488002115638,5.079555869750419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983702447988864,4.670657643181887,1.1022775989361002,59.6004525782173,15.028873375765116,False,False,True,False,False,9.904185426857257,4.608300000000001,3.788625,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,129095.0,93756.35639883392,False,False,False,False,3870.0424918662575,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,4.6278843527869356,4.465224754400146,4.198798290491838,,,,,4.734310076576181,5.08072953993616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767424,4.70197479543227,1.0083180610272995,55.46171488490212,11.408734996066457,False,True,True,False,False,9.751144335938456,4.6303,3.8005499999999994,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,102043.0,93884.83149342563,False,False,False,False,4229.452685790811,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,4.630678780128717,4.469746142672008,4.205399862947172,,,,,4.735969596927877,5.064477903245537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123763,4.700867503876007,0.13711283539228497,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.405819601242367,4.643,3.8098,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,95459.0,93909.23720670586,False,False,False,False,4265.957295313435,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,4.630023055579335,4.47110007986239,4.209262510230785,,,,,4.733433872434888,5.011061676358562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432116,4.694733691308499,-0.23772643805275998,39.62246159803088,-2.4193778354177766,False,True,False,True,False,0.8380771893581596,4.6526,3.817675,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,88895.0,93831.497094974,False,False,False,False,4301.585864378342,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,4.632777400455325,4.476047265645082,4.21690756760789,,,,,4.734647962706478,5.009152385350278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279323,4.693485411893516,0.32027421372768783,39.79957295462908,-2.4193778354177766,False,True,False,True,False,4.233756303626322,4.6745,3.827775,0.0,0.0,0.0,0.0,0,0.9772809231878832,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,97400.0,93886.8227214085,False,False,False,False,4366.755075783329,False,False,False,False
