date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_933,Gap_Up_aVWAP_915,Gap_Up_aVWAP_868,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_730,Gap_Up_aVWAP_709,Gap_Up_aVWAP_699,Gap_Up_aVWAP_687,Gap_Down_aVWAP_897,Gap_Down_aVWAP_860,Gap_Down_aVWAP_847,Gap_Down_aVWAP_843,Gap_Down_aVWAP_832,Gap_Down_aVWAP_729,Gap_Down_aVWAP_708,Gap_Down_aVWAP_697,Gap_Down_aVWAP_690,Gap_Down_aVWAP_569,aVWAP_OB_bull_883,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,8.0184004879,8.0402688528,8.0086812145,8.0378390345,5985,,,,,,8.037967564124129,7.852729475751743,7.834963908792991,7.828003381685326,7.823407402772135,,,,,,7.849732841415289,7.833275422788417,7.827747194276088,7.825671342383213,7.621174910160048,,,7.629514374605127,7.28492313118072,7.1488353499199695,#000000,0.0,0.0,0.13911646503282452,7.841577608561063,1.2710420675023264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97624718095101,7.514248024603496,False,True,False,False,False,10.21986073682514,1,1.0269228773629973,0.8899182668892216,False,False,False,False,0.21666582797895614,0.23499512452192495,False,False,False,False,-721093,-818431.6537489897,False,False,False,False,13217.869106715258,False,False,False,False
2025-04-02 00:00:00+00:00,8.0281197612,8.0669968545,7.999059134,8.0065429744,13982,,,,,,8.037179327533664,7.854578649637008,7.836777303102871,7.82979505874422,7.825176913967655,,,,,,7.851591414218617,7.83508491030129,7.8295381300974185,7.827455878598203,7.623224832562653,,,7.631559777765592,7.286725393220479,7.150416537123179,#000000,0.0,0.0,0.1372253140884884,7.842955049074057,1.3493480656676864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89888744369863,7.276989106023606,False,True,False,False,False,10.724863096189065,1,1.0233379835765783,0.8855706615809755,False,False,False,False,0.23345533687723993,0.23422523069958245,False,False,False,False,-707111,-814066.137915696,False,False,False,False,13247.835024098973,False,False,False,False
2025-04-03 00:00:00+00:00,7.9892426679,8.0767161278,7.9892426679,8.0184004879,6950,,,,,,8.036123320739597,7.855417149900803,7.837606938502212,7.830617311716872,7.82599061557445,,,,,,7.852435437889725,7.835913391438754,7.830360133153797,7.828275667362775,7.624203988880074,,,7.632535970422751,7.287602432760456,7.151188828801202,#000000,0.0,0.0,0.13507027353561693,7.843454965040481,1.0793470616691714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6480098265582,4.981029590436208,False,True,False,False,False,8.081305607304142,1,1.0154033440146453,0.8968605465810902,False,False,False,False,0.23332232005662665,0.23377377537810456,False,False,False,False,-714061,-810144.3678013551,False,False,False,False,13000.861101585288,False,False,False,False
2025-04-04 00:00:00+00:00,7.6490681018,8.0378390345,7.4935597287,7.9892426679,21229,,,,,,7.990783232236955,7.853437618330416,7.836082455519297,7.829253271001499,7.8247311915286435,,,,,,7.850523587302304,7.83442792444935,7.829001706534816,7.826962417274413,7.624974815735228,,7.7268222883333335,7.633257180884505,7.289204720029117,7.152749033948552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351955030051729,7.836448817812419,-1.385998142299523,1.0,8.037839,7.49356,0.0,0.0,0.0,0.0,0.0,40.74445093351299,-4.248901262217814,False,True,False,True,False,0.0,0,0.870383294563129,0.9228171713027691,False,False,False,False,-0.34282825441539394,-0.05452723951864469,False,False,False,False,-735290,-807208.9023973804,False,False,False,False,13323.53321524861,False,False,False,False
2025-04-07 00:00:00+00:00,7.687945195,8.0863382084,7.6490681018,7.687945195,5372,,,,,,7.9842377919898135,7.853260471405057,7.835984256972009,7.829182110982913,7.824676902262669,,,,,,7.850359608444759,7.834336431603712,7.828931495422053,7.826899801515461,7.62532164152343,,7.74317225371251,7.633594345318027,7.289682996679647,7.153197995086093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13426192660928352,7.835984068993045,-1.102612466033305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8356623730997,-8.419900409110248,False,True,False,True,False,0.0,0,0.9189649734577005,0.9239714901822662,False,False,False,False,-0.1105530347105198,-0.08254013711458225,False,False,False,False,-729918,-804177.886617091,False,False,False,False,13011.708383278075,False,False,False,False
2025-04-08 00:00:00+00:00,7.6685066484,8.0408520092,7.6685066484,7.6976644683,4966,,,,,,7.978104913428457,7.853043739700939,7.83584560252753,7.829070432952177,7.824582257599221,,,,,,7.850155552381538,7.834204433018198,7.828820763900079,7.82679665727802,7.625614541771163,,7.750951462736565,7.633877841897442,7.290111426678137,7.15360287737943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394903937576114,7.835140643682784,-1.2440103793154758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267070676010945,-11.338323405879628,False,True,False,True,False,0.0,0,0.9330549130298961,0.9416317538193728,False,False,False,False,-0.13907070596844992,-0.11080542154151608,False,False,False,False,-734884,-801460.4792987738,False,False,False,False,12696.19040746325,False,False,False,False
2025-04-09 00:00:00+00:00,7.7333342014,7.8531728414,7.6587873751,7.6685066484,5855,,,,,,7.969753177880052,7.852604755310256,7.83551729017966,7.828781057746753,7.824318087351349,,,,,,7.849733441020694,7.833885621593405,7.828532753656592,7.826519622433972,7.625867533523151,,7.750557188190724,7.634118108270062,7.290571278411282,7.154046616711118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183810754208838,7.83333121269582,-0.7584833638779065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66559400868545,-11.338323405879628,False,True,False,True,False,0.0,0,0.9339647406450274,0.9855777258852884,False,False,False,False,-0.34282825441539394,-0.226816837978455,False,False,False,False,-729029,-798620.0291301945,False,False,False,False,12427.908430699985,False,False,False,False
2025-04-10 00:00:00+00:00,7.887579069,7.9041018336,7.7754186549,7.8053540167,2719,,,,,,7.967859162099946,7.852610775047979,7.835552430633512,7.8288258426023125,7.824368561629414,,,,,,7.849744916284902,7.833923210241082,7.8285778782541735,7.8265674490725585,7.6260871810319175,,7.7576791558611085,7.634333722596386,7.290834472566783,7.154289607885326,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12804128392534075,7.833384708431874,0.42325692859910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93444018294872,-11.338323405879628,False,True,False,True,True,1.942867274143751,0,0.9594415210058246,0.9623568816249418,False,False,False,False,-0.1562059597168798,-0.1915113988476674,False,False,False,False,-726310,-795784.3417133242,False,False,False,False,12047.166923613711,False,False,False,False
2025-04-11 00:00:00+00:00,7.6688954193,7.8920499347,7.6393488284,7.8531728414,10655,,,,,,7.953535686911518,7.851709305270409,7.834860380754572,7.828207939058987,7.823798988209118,,,,,,7.848874828688885,7.833249196044557,7.827962574723256,7.825973071029287,7.626487692211046,,7.752592930543969,7.634710164913448,7.291640759693479,7.155074496687387,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12646730633743383,7.8299887485125295,-1.2737942625480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24209736376339,-11.338323405879628,False,True,False,True,True,0.0,0,0.9267451772068765,0.9754990621302978,False,False,False,False,-0.3202050471077129,-0.2558582229776902,False,False,False,False,-736965,-793477.7008618213,False,False,False,False,11992.572142295527,False,False,False,False
2025-04-14 00:00:00+00:00,7.6101910085,7.7849435427,7.5907524618,7.7462608349,42951,,,,,,7.895914070243399,7.846094941274252,7.830262821110862,7.823977617457458,7.819813550368608,,,,,,7.84340355369124,7.828740030939783,7.823745135527116,7.821859624649965,7.627013334889795,,7.711069739458677,7.635121178409179,7.2943403795047885,7.1578286541919605,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12854220841361824,7.814019761929517,-1.5856951264882913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927561284638244,-11.338323405879628,False,True,False,True,True,0.0,0,0.9113981565646134,1.002265173915894,False,False,False,False,-0.34282825441539394,-0.29934323869654206,False,False,False,False,-779916,-792945.8694554754,True,False,False,False,13206.62813671531,False,False,False,False
2025-04-15 00:00:00+00:00,7.687945195,7.7268222883,7.6490681018,7.6490681018,15681,,,,,,7.881918816928566,7.844404779137293,7.828894460431243,7.82272548554338,7.818638509409215,,,,,,7.841759756832778,7.8273997211708926,7.822497090036223,7.8206445502867235,7.62734118429327,,7.707755999089358,7.635410447528503,7.295385172214586,7.158878167791649,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12823059417194174,7.810373003462102,-0.95474726022045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14521795531638,-11.338323405879628,False,True,False,True,True,0.0,0,0.9246629894299436,1.000736109186717,False,False,False,False,-0.34264080513084144,-0.32099202191369175,False,False,False,False,-764235,-791819.953006241,False,False,False,False,13303.662327432356,False,False,False,False
2025-04-16 00:00:00+00:00,7.7268222883,7.7851379282,7.6685066484,7.6685066484,6522,,,,,,7.877695992611579,7.843884443675519,7.8284879019538645,7.822359732195407,7.818299483961829,,,,,,7.841256491566406,7.827003068933692,7.822132773774276,7.820291812040407,7.627563314071814,,7.7088284470258115,7.635618174132751,7.295860961950902,7.159345442097779,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.127385647371985,7.809402527563829,-0.6482695732799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94884921507352,-18.242920652862523,False,True,False,True,True,0.0,0,0.9241060454735038,0.9905958045851994,False,False,False,False,-0.26934413257283246,-0.2951680772432621,False,False,False,False,-757713,-790482.4254373688,False,False,False,False,13037.714785180107,False,False,False,False
2025-04-17 00:00:00+00:00,7.6976644683,7.718560906,7.6782259217,7.6976644683,6020,,,,,,7.873294380487171,7.843291590635269,7.828010475033496,7.821924020814039,7.817891379567956,,,,,,7.840680445317741,7.826535721005814,7.821698530850619,7.8198694151963615,7.627708496202682,,7.708301418654446,7.635749062029289,7.2962700436725125,7.1597543108420565,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12677843631269564,7.808258779210024,-0.87234323222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59741896998771,-17.37292539198352,False,True,False,True,True,0.0,0,0.9254151027487522,1.0086840820838343,False,False,False,False,-0.3226216223809397,-0.3088948498121009,False,False,False,False,-763733,-789433.4283613936,False,False,False,False,12762.510283800495,False,False,False,False
2025-04-21 00:00:00+00:00,7.717103015,7.7268222883,7.687945195,7.687945195,7239,,,,,,7.86863625347788,7.8426457648253445,7.827495684129061,7.821456505343363,7.817455032093425,,,,,,7.840053949931032,7.826032373062357,7.821232680766478,7.819416994092785,7.627913060635723,,7.708431514412159,7.635937045344483,7.296776094025458,7.160256522461151,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12601492003262557,7.807085269008598,-0.7140603190900057,0.0,0.0,0.0,0.0,1.0,7.7268222883,7.718560906,0.0,40.57820187327311,-16.126486008108245,False,True,False,True,True,0.0,0,0.9275869040921085,1.0029806424678571,False,False,False,False,-0.30559421084971866,-0.3072445303309098,False,False,False,False,-756494,-788141.6860727116,False,False,False,False,12545.902037376947,False,False,False,False
2025-04-22 00:00:00+00:00,7.7365415616,7.7462608349,7.7268222883,7.7462608349,5744,,,,,,7.865701542519023,7.842237498964413,7.827180284930172,7.821174424447334,7.817194704670053,,,,,,7.839659805233864,7.825725075226243,7.8209517750439765,7.819145553661845,7.6281253006589145,,7.709627961405164,7.636137065953709,7.297201848365399,7.160673101508147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12498173089105143,7.806421265431453,-0.5591193475498285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801086224238226,-14.634783689275551,False,True,False,True,True,0.0,0,0.9365580498909883,0.9969261661601028,False,False,False,False,-0.25148046574660987,-0.27936249803875984,False,False,False,False,-750750,-786675.3454424092,False,False,False,False,12279.160781009225,False,False,False,False
2025-04-23 00:00:00+00:00,7.8240150215,7.9795233946,7.7851379282,7.7948572015,7037,,,,,7.862892114766668,7.8656271021671404,7.842334406665808,7.827331356357319,7.821343514890115,7.817374118265162,,,,,,7.83976767696827,7.825880775357239,7.821121508172626,7.81932038795422,7.628685903154829,,7.717223706508374,7.636688039582909,7.297872002940224,7.161294430106953,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12328902730308887,7.806977153441858,0.13819452088186876,0.0,0.0,0.0,0.0,1.0,7.7525783626,7.7462608349,0.0,44.99896722682612,-11.337939461619897,False,True,False,True,True,0.003475630719346867,0,0.9358075855662704,0.965697487169763,False,False,False,False,0.004259619860125044,-0.1375514390893174,False,False,False,False,-743713,-784990.5475819225,False,False,False,False,12073.585848420627,False,False,False,False
2025-04-24 00:00:00+00:00,7.8045764748,7.8726113881,7.7525783626,7.7525783626,453,,,,,7.859688452825573,7.865532248211514,7.842324620085963,7.827326616737923,7.821340535571111,7.817372235309817,,,,,,7.839758758783287,7.825876472845416,7.82111859122769,7.819317970648782,7.628713758407215,,7.71751850766394,7.636715132127401,7.297911049811838,7.1613313729342245,#000000,0.0,0.0,0.12191922697707325,7.80697539755753,-0.01967632847590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.610312644658066,-9.616123180964493,False,True,False,False,True,0.0,1,0.9207595665153404,0.9930130943162488,False,False,False,False,-0.11611515805157534,-0.12683329857044637,False,False,False,False,-744166,-783389.584931651,False,False,False,False,11617.876599462956,False,False,False,False
2025-04-25 00:00:00+00:00,7.8628921148,7.890494851,7.7960235143,7.7960235143,2578,,,,,7.8571573219669055,7.865381291701789,7.842337449178528,7.82736138723912,7.821382726264348,7.817418803473899,,,,,,7.839775811022443,7.825913127747498,7.821161046050117,7.819362528553299,7.628906971168189,,7.719870102902848,7.636904617047464,7.29815045003019,7.161554455175321,#000000,0.0,0.0,0.12135940936434979,7.807118178220122,0.45957653281280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20857830439145,-6.984707231869756,False,True,False,False,True,1.4991890925860574,1,0.9329244335324152,0.9989444904609631,False,False,False,False,-0.06297613045027295,-0.09490471451035966,False,False,False,False,-741588,-781750.3070911942,False,False,False,False,11263.371634778136,False,False,False,False
2025-04-28 00:00:00+00:00,7.8823306614,7.8823306614,7.855505467,7.8726113881,2096,,,,,7.859954218571446,7.865443292121922,7.842380695101816,7.827419204200996,7.821445326658936,7.817484068912065,,,,,,7.839822140895866,7.825972186399662,7.821223817501324,7.819426653901586,7.629080556867895,,7.722057310781311,7.637075465777661,7.298353252505042,7.1617419337427854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12049642104728574,7.807304590665295,0.6226414866319009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43221620912634,-4.75131574224347,False,False,True,False,True,2.2323306103012683,1,0.9313936077680862,0.9967600236524234,False,False,False,False,-0.01879500454471992,-0.05684985952753979,False,False,False,False,-739492,-780093.118577814,False,False,False,False,10903.866864786836,False,False,False,False
2025-04-29 00:00:00+00:00,7.8337342948,7.8531728414,7.7948572015,7.8531728414,8613,,,,,7.846398831796688,7.8642657306012715,7.842294621631627,7.827418359831687,7.8214739208239745,7.817530664010657,,,,,7.827254779233333,7.839751361520769,7.825978709421362,7.821253456932142,7.819464649349075,7.62965707396818,,7.727875494790668,7.637638388090871,7.299118381373822,7.162461419912999,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12012367740049401,7.807463065198164,0.21870150973024197,0.0,0.0,0.0,0.0,-1.0,7.855505467,7.8531728414,834.0,51.39353486667642,-4.614682430629358,False,False,True,False,True,0.31588627819687076,1,0.9151495635933092,1.000561278025217,False,False,False,False,-0.09626442787817897,-0.07655714370285938,False,False,False,False,-748105,-778838.6825551547,False,False,False,False,10814.028948520687,False,False,False,False
2025-04-30 00:00:00+00:00,7.8434535681,7.8531728414,7.8337342948,7.8531728414,5248,,,,,7.845804912723481,7.863881914272696,7.842298626121302,7.827468377319693,7.821539641465075,7.817605770423836,,,,,7.833387904114097,7.8397640227201,7.826032693952853,7.821319736438986,7.819535385487909,7.630035373541668,,7.731643424127146,7.638008914707618,7.29959776468868,7.162909712445282,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11890709847157725,7.807669830548465,0.3009386152004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65415279215634,-4.087141453136475,False,False,True,False,True,0.6921873579852473,1,0.9220799621678436,1.0043783557420534,False,False,False,False,-0.06264071823260245,-0.06959893096773091,False,False,False,False,-742857,-777427.6361804428,False,False,False,False,10595.75330348066,False,False,False,False
2025-05-01 00:00:00+00:00,7.8531728414,7.8628921148,7.809241726,7.8337342948,5203,,,,,7.845132458353319,7.86348486402584,7.842296817636542,7.827512465078932,7.821599432404752,7.817674979131748,,,,,7.835675267244773,7.839770797429739,7.826080743291958,7.8213800862550595,7.819600193829302,7.63040615985109,,7.735091368357204,7.63837194798395,7.300070734982574,7.163352479956581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11845526401791003,7.807852293662604,0.38259631695678653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.131490019381296,-3.3047387019131236,False,False,True,False,True,1.0722791355231749,1,0.9193591863638753,0.9948370129911743,False,False,False,False,-0.07539697799013735,-0.07249795447893413,False,False,False,False,-737654,-775867.885741994,False,False,False,False,10384.272781775537,False,False,False,False
2025-05-02 00:00:00+00:00,7.891952742,7.8920499347,7.8485075902,7.8920499347,6075,,,,,7.850404248986139,7.863772724783312,7.842436598425864,7.827691768967722,7.821791694921078,7.817874394145436,,,,,7.845783308215397,7.839919084585569,7.826263422501819,7.821572813242646,7.819796594317822,7.63091036511208,,7.740113853656424,7.638868373656625,7.3006582908463775,7.163895915345489,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11763456343069303,7.8083501770998565,0.7106972854062554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.655979322315645,-1.5444327625218008,False,False,True,False,True,2.580470730986349,0,0.9234086616614906,0.9928616442050231,False,False,False,False,-0.016455629089333682,-0.044476791784133905,False,False,False,False,-731579,-774131.0666932884,False,False,False,False,10215.281692294144,False,False,False,False
2025-05-05 00:00:00+00:00,7.8241122142,7.9212077547,7.8241122142,7.8628921148,1129,,,,,7.8505826571130815,7.8637449904612104,7.8424469508582835,7.827710943827372,7.821813849956307,7.817898291505901,,,,,7.846242940591854,7.839931169208585,7.826283356906708,7.8215950746221505,7.819819701796925,7.630995871401036,,7.740871557249363,7.6389522954055815,7.300763377318159,7.163993845180605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11724359043138095,7.808408004979102,0.13394514073747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22926203081301,-1.5444327625218008,False,False,True,False,True,0.0,0,0.9164474098860137,0.9928421644496047,False,False,False,False,-0.012362139848551333,-0.02841946581634262,False,False,False,False,-732708,-772506.6327053163,False,False,False,False,9858.956920047314,False,False,False,False
2025-05-06 00:00:00+00:00,7.7851379282,7.9114884814,7.7851379282,7.8434535681,18084,,,,,7.843118198500042,7.861650503762671,7.8422696249851525,7.827706128017577,7.821868952911641,7.817990157991443,,,,,7.838500743861049,7.839784693449746,7.826293515615969,7.8216523080598614,7.819893976259992,7.632180339485237,,7.749030341109732,7.640108353675309,7.302352992307751,7.1654926552870934,#000000,0.0,0.0,0.11728902769206219,7.80858934667305,-0.19994554422107114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035299011827206,-1.5444327625218008,False,False,False,False,False,0.0,0,0.9125283274219025,0.9893173173262304,False,False,False,False,-0.054259788290798965,-0.04133962705357079,False,False,False,False,-750792,-771655.0784815785,False,False,False,False,10181.507629065067,False,False,False,False
